108.219	50.278
108.323	47.757
108.427	48.744
108.531	40.404
108.634	34.048
108.738	23.938
108.842	13.462
108.946	5.165
109.049	6.189
109.153	8.097
109.257	9.875
109.361	6.858
109.465	12.172
109.568	15.454
109.672	16.874
109.776	32.123
109.880	33.048
109.983	37.967
110.087	63.042
110.191	87.390
110.295	82.256
110.398	97.451
110.502	71.975
110.606	46.289
110.710	41.939
110.813	34.380
110.917	29.287
111.021	27.552
111.125	21.148
111.228	19.945
111.332	10.266
111.436	9.381
111.540	11.136
111.643	8.379
111.747	7.142
111.851	10.603
111.955	9.007
112.058	9.322
112.162	13.743
112.266	9.914
112.370	10.599
112.474	12.928
112.577	21.625
112.681	28.869
112.785	55.297
112.889	80.855
112.992	70.064
113.096	75.054
113.200	80.637
113.304	76.465
113.407	61.159
113.511	59.704
113.615	33.057
113.719	21.582
113.822	10.607
113.926	8.500
114.030	8.700
114.134	11.921
114.237	11.068
114.341	7.577
114.445	7.036
114.549	10.046
114.652	8.235
114.756	7.874
114.860	5.966
114.964	9.768
115.067	8.657
115.171	13.304
115.275	20.459
115.379	14.248
115.482	22.579
115.586	24.527
115.690	36.241
115.794	39.249
115.898	34.287
116.001	32.839
116.105	27.205
116.209	10.087
116.313	12.661
116.416	12.681
116.520	10.830
116.624	12.286
116.728	11.428
116.831	8.903
116.935	23.457
117.039	29.734
117.143	37.887
117.246	38.268
117.350	50.102
117.454	49.642
117.558	63.548
117.661	61.111
117.765	51.752
117.869	52.015
117.973	56.013
118.076	33.156
118.180	18.171
118.284	12.000
