9.4	0.6783508060579675	0.07033760189428212	-0.11325748847741224
9.5	0.7265061277677003	0.044814709941042974	-0.011086077841546693
9.6	0.15087264581604898	-0.46802298405322446	-0.369989075755659
9.7	0.7853185470679391	-0.013810676803304167	0.16901692807958318
9.8	0.7224828105481518	-0.11352608110451246	0.20233319902795996
9.9	0.7128772088753257	-0.16429350291737976	0.27572920733747286
10.0	0.9024136659281464	-0.02416750388515221	0.4511502888395482
10.1	0.9998895974068381	0.04300056152490506	0.5625629895602257
10.2	0.5214101817637161	-0.442471160478632	0.44453522422889324
10.3	0.8223392719287306	-0.1648983399864612	0.6278990205873554
10.4	0.11546149904385414	-0.8793916550157889	0.5116685244731347
10.5	0.4648066613276505	-0.5352544826184847	0.6835727303902854
10.6	0.5546590479118919	-0.4414555403314324	0.7720198896143387
10.7	0.5878733182498763	-0.3967754397775286	0.8379587720723877
10.8	0.4835191713618463	-0.47943371210369917	0.881958050357883
10.9	0.5802763249742862	-0.3584286934402714	0.9324365866234924
11.0	0.6473234473867056	-0.26214761363622496	0.9668954661411182
11.1	0.8084067917363463	-0.0779078317050349	0.9894458088453884
11.2	0.9176291645706215	0.05652326272395902	0.9989319672140586
11.3	0.17762241715055932	-0.5209140760238525	0.9982019522631567
11.4	0.7163827547040328	-0.019135450335466486	0.9886308991223886
11.5	0.7555142557040824	0.06655410187849209	0.969542603930623
11.6	0.853356560998551	0.1934001565124634	0.945429384410356
11.7	0.6686998944463166	0.12858866051735846	0.8963692514755279
11.8	0.6270028087406473	0.17071438225491936	0.842447035925156
11.9	0.8515165834052506	0.36566363771593585	0.8188337847761872
12.0	0.6023711584621037	0.3011403402460287	0.7119197416715496
12.1	0.2563542480236301	0.2192900467905171	0.5481709376051667
12.2	0.37009666244038486	0.35446393063821235	0.4850341964934798
12.3	0.05686054594530193	0.32865880595518454	0.27004655086642665
12.4	0.8674119786318653	0.6639985889170418	0.5046225857038545
12.5	0.23655320101535549	0.5591290504324653	0.1182581008649328
12.6	0.2794093302896388	0.6453644967521478	0.03185628407024965
12.7	0.35977754017288144	0.7286408374944706	-0.02410029009115669
12.8	0.2126484080638438	0.7704503742895258	-0.22268309204896808
12.9	0.08816971658728583	0.81743509445722	-0.4164413145803009
13.0	0.7720844298555184	0.9177368434495904	0.02506721074487339
13.1	0.17020372750760965	0.9209016948095423	-0.5412124968705768
13.2	0.9080264305930621	0.9732738362545555	0.03319046259026559
13.3	0.48668948752972147	0.9834643827567887	-0.3955950683294638
13.4	0.8859998707677309	0.9969482887154546	-0.061130190440601306
13.5	0.035154966720934426	1.0	-0.9167676419534146
13.6	0.05543471304557103	0.9946737081283341	-0.9273528310712684
13.7	0.5911575317284719	0.9846055996196195	-0.40755360788733885
13.8	0.6953797466057592	0.9680707341737377	-0.30345291570748223
13.9	0.020017028648646424	0.9144105888207766	-0.9624509476502885
14.0	0.38545571107332716	0.8918415219934749	-0.5750993790469601
14.1	0.5514376778850585	0.8616653271400591	-0.3797229041152306
14.2	0.3481035746292937	0.787842993894	-0.5233763216156674
14.3	0.6849199000413008	0.7824198737782804	-0.16429171825483901
14.4	0.33459614461583376	0.6567355759857556	-0.402776332621046
14.5	0.3978400748384732	0.5994419992462096	-0.27200017256925607
14.6	0.8334501933993652	0.6539192764993907	0.13561763490420953
14.7	0.987613528510074	0.6501664152847775	0.3073405384700543
14.8	0.4986597582480338	0.40536646145143507	0.0625882524118748
14.9	0.8866793185462897	0.5014526230937836	0.37347876652101136
15.0	0.7429240112991958	0.37139241365090125	0.37139241365090037
15.1	0.16742534794812056	-0.01208286880322812	0.19854011946220765
15.2	0.5688721850055349	0.13559677570403386	0.46234903683960865
15.3	0.6981185490560641	0.14782023414806655	0.5886444002983515
15.4	0.061660745670490055	-0.36337476709042876	0.497728329360812
15.5	0.9468715252894745	0.2100162207052813	0.7829046904833254
15.6	0.2272037664734405	-0.40744498452878675	0.7203761699041294
15.7	0.193929393160771	-0.507315581668155	0.792760995674785
15.8	0.677486695102526	-0.15278255904211424	0.8970504058020332
15.9	0.7725909753113306	-0.11034056460594233	0.9415846370549966
16.0	0.8102647017800074	-0.11018909318364223	0.9708811457328858
16.1	0.9049630612436762	-0.047875428780524976	0.9903003324726742
16.2	0.9577825387189691	-0.01690144460571552	0.998971519945665
16.3	0.033999907338786974	-0.944526021883944	0.9980602671317113
16.4	0.6918686016929112	-0.3046895202501737	0.9884134446441704
16.5	0.7669695849542615	-0.233188272908313	0.9698217349299523
16.6	0.9762220853633932	-0.02117530582300009	0.9512724006541211
16.7	0.4075733760118033	-0.5751114138553675	0.8760452145889627
16.8	0.6783975799714533	-0.28939915727231347	0.848338564824389
16.9	0.1659412596315573	-0.7548108437436589	0.710714915605602
17.0	0.7683481806239574	-0.14929874293447998	0.7461139112048006
17.1	0.5703339005112208	-0.29325511362010415	0.6295088917534676
17.2	0.9858492210705059	0.11590992362935304	0.67952472777427
17.3	0.03881068978717681	-0.6367475359682782	0.2632661750697116
17.4	0.9234382418954462	0.1451665691621029	0.5290960211951979
17.5	0.4417683186582248	-0.16874602182285903	0.22083598545142968
17.6	0.2727919942059207	-0.21490547787787662	0.028124051061898636
17.7	0.11409740921354039	-0.23435574045903035	-0.17746945753829285
17.8	0.6506365614993014	0.1849569173067251	0.07685266944178065
17.9	0.6360638686828721	0.24666852737144485	-0.010613772760079243
18.0	0.9409794225336509	0.4703842178403514	0.15908387170556781
18.1	0.13604197100606427	0.16542558767623702	-0.5699883841001915
18.2	0.050913402004735715	0.22807107555042294	-0.7254520327798472
18.3	0.7313055760784747	0.5616192779374785	-0.17009796350963702
18.4	0.06983061213557676	0.4274458689026027	-0.8383346707436055
18.5	0.2870244047867935	0.5717395731575675	-0.6711205929245393
18.6	0.20993800855878367	0.6310450044276088	-0.7742567142084205
18.7	0.7954007963085629	0.8006868651297204	-0.20359567385542943
18.8	0.9722208148517217	0.8679755815921404	-0.026992418098570337
18.9	0.11717408365763977	0.8202034917793497	-0.8661782225327985
19.0	0.20778529912548552	0.8799410885138913	-0.7484040124844913
19.1	0.3945355879996341	0.9305961012191544	-0.5291553264818449
19.2	0.3755263018465074	0.9602441037285331	-0.49811382734831866
19.3	0.47250385705622977	0.983309032632516	-0.35232650652622727
19.4	0.4231955946454669	0.9956807705126342	-0.32818666709004063
19.5	0.5843144285054129	1.0	-0.12401484649488631
19.6	0.6734668570116744	0.9963661066704664	0.017080695913424704
19.7	0.7878095317556989	0.9867532562495742	0.170654208386325
19.8	0.13377576572095048	0.9543294363277541	-0.16518822694685492
19.9	0.09479232221539594	0.9176420572647768	-0.07200995437344684
20.0	0.6967271055135766	0.9126856661658609	0.3482769398039234
20.1	0.17761076405764067	0.8259730757096515	0.20298894321191163
20.2	0.2523851034833452	0.7755498977060813	0.343475824484649
20.3	0.06784322037073888	0.6803513975024565	0.389553377953362
20.4	0.6347990729718858	0.7185888561932985	0.646203120689575
20.5	0.5077673030760401	0.6269094929453964	0.6924131815248259
20.6	0.5100822793944446	0.5580044833632574	0.7649799818878402
20.7	0.23821752473606878	0.3912979623060886	0.7978400979344137
20.8	0.4941662040589609	0.4035727656893282	0.8827819274998594
20.9	0.6454595169304626	0.3934487641818353	0.9355342223898642
21.0	0.5348928798939924	0.26737669700660277	0.9641428633081517
21.1	0.7226404483853134	0.2944554532028347	0.9886855485641468
21.2	0.11692710267111173	-0.13731147037742464	0.9981420625284476
21.3	0.6613610495336311	0.1237349784242257	0.9986790783742261
21.4	0.02164080932565874	-0.3915192264701844	0.9824788589349718
21.5	0.5997798359342776	-0.05028515283662577	0.9657302571577991
21.6	0.25142482562341967	-0.3882344393329592	0.9167882663800152
21.7	0.15914588186407017	-0.53634873645537	0.8567118750053364
21.8	0.1977804347408178	-0.570811476676481	0.7932011002618028
21.9	0.3913808729236623	-0.4551058419865916	0.7462614500239462
22.0	0.06524360238139071	-0.8051689049445435	0.6012287704057724
22.1	0.45644808224702704	-0.47694807824252095	0.5999975270853078
22.2	0.3390055189124658	-0.6204380949624242	0.4751996994707919
22.3	0.6226000566383817	-0.3625204647559611	0.4825080778925407
22.4	0.6157995787329646	-0.38057956734248444	0.39456815752244334
22.5	0.06757641408808727	-0.9324424338720081	0.03377878306399702
22.6	0.7534328395388478	-0.24336322067086746	0.29847952190360605
22.7	0.15621909962464342	-0.8236788502566448	-0.15118272110086867
22.8	0.8317763333913583	-0.13986444906566486	0.20070150378810947
22.9	0.9276976124752938	-0.026201522529947674	0.2053609856487007
23.0	0.40577529315684674	-0.4875397768493061	-0.26573502969984597
23.1	0.17496226663391332	-0.6508074208233543	-0.537223183552473
23.2	0.5064842807735602	-0.30183394370330263	-0.3222735159658819
23.3	0.08593433073992082	-0.597433489565442	-0.7651052486328036
23.4	0.6106657112022361	-0.10312271866284767	-0.3233892893670719
23.5	0.9143112215533934	0.18553390100626532	-0.05937959316214614
23.6	0.6253524352661278	0.032987945375065886	-0.3626542513264662
23.7	0.11349163227934829	-0.2347575473601337	-0.8846803313902764
23.8	0.16200639419458518	-0.11009580260282316	-0.8362278480928345
23.9	0.783820623231557	0.32821960615273527	-0.20563820154830637
24.0	0.5890715310811038	0.294448302151185	-0.37657123767103373
24.1	0.2757417395168748	0.22795109315960976	-0.6422851908200364
24.2	0.38100100799964165	0.3587597429166275	-0.49308770169318833
24.3	0.24434137988425653	0.3934094932156937	-0.5542734285225872
24.4	0.409215764888252	0.5280863743704756	-0.3399794931277009
24.5	0.6160153036115027	0.6539571714499125	-0.09888339966680099
24.6	0.09465590676700057	0.6072885991024624	-0.41164663413359087
24.7	0.6464672199157714	0.776046059766382	0.0739642584275848
24.8	0.9249788693282701	0.8619012161649313	0.3286389689243445
24.9	0.387931061495893	0.8460497149528864	0.092875455000759
25.0	0.400021363101038	0.8928134761143713	0.19994889394428278
25.1	0.8894039764761418	0.9519800416564724	0.5141786591723725
25.2	0.4108663420807954	0.9611080012588465	0.40298585734495396
25.3	0.893555662916255	0.9879077172758416	0.6503442728501094
25.4	0.4327666337888247	0.9957068939738004	0.5938583553362143
25.5	0.691302258105516	1.0	0.7302228793173743
25.6	0.8085365488097606	0.9967358192786357	0.8120343942752273
25.7	0.3098757930571776	0.9815322913080509	0.8060581573011448
25.8	0.9706594302433516	0.9748026786670385	0.9198561486274819
25.9	0.22239630440198288	0.9231559700100634	0.9154067254870388
26.0	0.30509613122890217	0.8864564120770477	0.9585203545875554
26.1	0.9485363527582535	0.8995649876288109	0.9906851387830572
26.2	0.7540294548980321	0.8399517092104174	0.9987704404129454
26.3	0.07775397777523319	0.6819896391908417	0.9981034183984381
26.4	0.7697145832342294	0.7463774501539283	0.9891019119040318
26.5	0.8970993038362262	0.7242015371603289	0.9730029248563693
26.6	0.8096961519531087	0.6468393998725732	0.9433450003700611
26.7	0.8460393713816857	0.601220196763689	0.9101586019738096
26.8	0.12338179247949145	0.2567601865999741	0.7846658098095255
26.9	0.9468045900603883	0.5283062046626129	0.8338337213959548
27.0	0.8762853192163251	0.43799688568416734	0.768334028021455
27.1	0.5066279041790323	0.1751705862788585	0.612988865955342
27.2	0.8879006896176205	0.32816143528060326	0.6485518793858589
27.3	0.16544857769361285	-0.20076590707912778	0.3108205829161264
27.4	0.7599309508037388	0.12759434801374536	0.45756426094466396
27.5	0.10423931034626518	-0.4218469906281552	0.052102006247900214
27.6	0.2996680146923977	-0.34996186606129687	0.043222658901845595
27.7	0.947189184382551	0.12109107664124641	0.3424812413384798
27.8	0.5448808679926184	-0.26840418813789474	0.004480358053860656
27.9	0.09246819590010434	-0.7254074422516081	-0.413269651323609
28.0	0.30317234435000295	-0.5832592090113846	-0.34718188590905324
28.1	0.8578492706086268	-0.09306241141794913	0.03774686177460673
28.2	0.26163474261959524	-0.6959129666560271	-0.5389796968882031
28.3	0.6245192298516522	-0.36066698669747943	-0.2686192475950343
28.4	0.6219801409432016	-0.3744620129179731	-0.312651633894266
28.5	0.07836627361929671	-0.9216611868233248	-0.8746347903315617
28.6	0.874030513096294	-0.12319185388653453	-0.11630205577186392
28.7	0.6826614076485441	-0.30318327405501644	-0.31627943872170805
28.8	0.635530861760298	-0.3312976351210477	-0.36334762025048606
28.9	0.17307632848542312	-0.7480095511023863	-0.8108046680903143
29.0	0.016260070120524127	-0.8508599569737225	-0.9352000098603699
29.1	0.33760820361386706	-0.5037566622184237	-0.5833993707225325
29.2	0.4222405984683573	-0.37526354902388837	-0.4550925036851764
29.3	0.3241007353907073	-0.39874469831956044	-0.48370415245070986
29.4	0.6308778394508257	-0.08711678084391217	-0.15336719769443874
29.5	0.04165104588262924	-0.46877302835063395	-0.5547307689200586
29.6	0.3492965537652107	-0.16114177289547754	-0.2230619687128963
29.7	0.15616101990005757	-0.20684553334903133	-0.2613396255111635
29.8	0.13505782619331738	-0.1263725531447877	-0.1643980491154567
29.9	0.6852119084884368	0.27375075310083385	0.26007120634189207
30.0	0.4074600348444383	0.20365504699913967	0.20365504699913944
30.1	0.11292461041421091	0.15507018579209653	0.1747007044410059
30.2	0.0043069646882145565	0.2096168073287997	0.25030722106999703
30.3	0.40795676149244675	0.44991022924076507	0.4969656024352553
30.4	0.9229446993881947	0.6804092550261592	0.7208209011382627
30.5	0.5739303696206608	0.6434289558267654	0.7060323139726377
30.6	0.0782579207087352	0.6039087385003683	0.696885821161672
30.7	0.20780675091436862	0.703496121830047	0.7943487224465787
30.8	0.8814556961555762	0.8563053410446864	0.9129110569976654
30.9	0.1987769817072168	0.8279913230923887	0.9142825680790838
31.0	0.9198801948162415	0.9276222994047313	0.9735590409693854
31.1	0.4119222776249257	0.9313449530794359	0.98593399954294
31.2	0.5434309432302511	0.9643501385213475	0.998562692050772
31.3	0.17608248868569507	0.980070776073498	0.9982003911542287
31.4	0.098338128629211	0.994791145141098	0.9831578353629771
31.5	0.11377172073739793	1.0	0.9538396353489889
31.6	0.5869453434859667	0.9961289478540895	0.9327469138412736
31.7	0.10658042643627612	0.9793116682062754	0.8526205068377116
31.8	0.9909912943924974	0.9752983679035062	0.8841787094242245
31.9	0.37754239421661356	0.9298592191924101	0.7440722986340291
32.0	0.8932709205297016	0.9258397994496133	0.7718229483548402
32.1	0.8064752770049616	0.8859983130991254	0.6906481014411515
32.2	0.6946264694961747	0.8323189204791293	0.5874968946002621
32.3	0.26522045685647766	0.7129899548013233	0.3482819699034714
32.4	0.0034623162160087886	0.5884985787220121	0.12684682065696826
32.5	0.16257430691730831	0.5406274416265838	0.08125488325317111
32.6	0.27767992074296377	0.48907250959446386	0.0308457817521674
32.7	0.18119541674204068	0.3715934748323544	-0.13560661639634952
32.8	0.3264402340833466	0.33714466598496773	-0.14490852450560107
32.9	0.9831231319332796	0.5445310804544445	0.24632697155455546
33.0	0.1497298458707566	0.07483477152432054	-0.46896370570748624
33.1	0.7716271228413363	0.3214414810207065	-0.03488848623074159
33.2	0.5342550869493498	0.11462409863703157	-0.29775195497646995
33.3	0.4346152985575558	-0.02467313271053223	-0.44370415456070067
33.4	0.6099365666644923	0.022098664890693454	-0.32415184244153306
33.5	0.47523745290234864	-0.14371750483523105	-0.4876383270730764
33.6	0.47793891660401283	-0.20850849662589038	-0.5087751834197798
33.7	0.8405079216777289	0.032040001931062045	-0.15869299911172463
33.8	0.5984989346480296	-0.22172453547064908	-0.4003645830049978
33.9	0.12281974352562161	-0.6979713802883297	-0.860605527595243
34.0	0.9575949323449231	0.027052761577350593	-0.017282533070579476
34.1	0.7695639345539088	-0.17755349056900216	-0.17218837713160196
34.2	0.5372153447356427	-0.4272060351828654	-0.3491336228081734
34.3	0.9819593718588377	-0.007322927092681897	0.09840975389921658
34.4	0.18137338062085462	-0.8137210515385006	-0.5318450779739265
34.5	0.557505574830278	-0.4427285269623962	-0.1453715390862712
34.6	0.1405118459363695	-0.8544539189708311	-0.37769553408687084
34.7	0.29149751789083683	-0.6899567646835345	-0.16880628214063922
34.8	0.932998064950427	-0.04127583477921937	0.33357614514060374
34.9	0.596305357001004	-0.3432589215816032	0.2100454683737877
35.0	0.3268164215573989	-0.5612313062993269	0.16333866455781737
35.1	0.3008909083490851	-0.5369747502318902	0.256866718743491
35.2	0.8312233659744084	-0.018983449612117398	0.5608095441550247
35.3	0.1543732615824487	-0.5403513089521733	0.4168759660514946
35.4	0.6588638340600425	-0.06494310330332786	0.6524071187959299
35.5	0.5068596495346163	-0.12001920785905251	0.6922077098698662
35.6	0.9204842595333408	0.24042287123431388	0.829669039532795
35.7	0.6617334089790847	0.12390537672213892	0.846409851834194
35.8	0.5956280080694099	0.15166496302159074	0.890669097683501
35.9	0.5888257932619766	0.2205172458971808	0.9328349845866367
36.0	0.7205271947146823	0.36010618926434423	0.968681367701427
36.1	0.693030315136789	0.414686998288557	0.9884222981755674
36.2	0.9983450165434559	0.6031267513326959	0.9990112987528081
36.3	0.5610723254578622	0.5027773631961487	0.9985800587191905
36.4	0.08835564170456385	0.432934155739117	0.9830694159642812
36.5	0.32615319116159724	0.5815022120151827	0.9590345206665011
36.6	0.6099537209640281	0.7134454332693173	0.9338397209300457
36.7	0.051637373920658994	0.6776694197978056	0.8483453862503898
36.8	0.5368714160450657	0.8120631791968764	0.8320882121635429
36.9	0.7323793966004047	0.8789217380156071	0.8000110636697906
37.0	0.8075499095730634	0.9200967456317641	0.7541526470629025
37.1	0.385965215460134	0.9302221843865075	0.5817212654783654
37.2	0.9239032553242158	0.9736558543555351	0.6598889667596819
37.3	0.7450069018334555	0.9862840192464505	0.528429124781019
37.4	0.1423256078457322	0.9949115561881713	0.18754879757032167
37.5	0.6035317750996442	1.0	0.3016289508716836
37.6	0.5957052242962046	0.9961528208922438	0.20969773370909264
37.7	0.18927134368596843	0.9802146741621264	-0.13057316897166726
37.8	0.6362848759478495	0.966620397440788	0.06693495511044678
37.9	0.2920125080366359	0.9261625770272084	-0.2655075117261907
38.0	0.3929707506008188	0.8923373601573302	-0.2759519833895896
38.1	0.07967873438016648	0.8166221328095814	-0.6174667188632628
38.2	0.0724158699536927	0.7524407279892447	-0.706436205856559
38.3	0.21416679871418431	0.704544831650636	-0.6469224056173805
38.4	0.04751172913729229	0.5975732280166305	-0.8595972273519441
38.5	0.8187592711995662	0.7045946503777	-0.15270506465807543
38.6	0.8419191055943722	0.6563601302703588	-0.1482133940292727
38.7	0.6599498464635862	0.5369175437199225	-0.3390360075163399
38.8	0.45845204957388497	0.38939392350655394	-0.540241469583334
38.9	0.13244624282340928	0.163801549230029	-0.851075617756725
39.0	0.7990536436118841	0.3993388514383067	-0.17192384798662952
39.1	0.06327936040775436	-0.06959801652750797	-0.8445873555110701
39.2	0.5263102372150493	0.109806198339862	-0.3592130120034622
39.3	0.38790045479071805	-0.055253141503181336	-0.42728449633633026
39.4	0.13186836512553435	-0.31402866104089866	-0.5735306170911505
39.5	0.4980599272336405	-0.12663286626784548	-0.19256736653872697
39.6	0.7032692795861637	-0.029731340055780153	0.039033651268428116
39.7	0.915498954598012	0.09454767692159494	0.25783425828415163
39.8	0.8677696713158981	0.012816759459261196	0.29283802973498974
39.9	0.5425753862206508	-0.3184887206158181	0.17980915602104391
40.0	0.5489874874009197	-0.3540597461960433	0.27436156900655206
40.1	0.7077692790738621	-0.2366979319959729	0.4347149805527815
40.2	0.9137337426023611	-0.06011460535445845	0.5917725513766936
40.3	0.8065914559859237	-0.18075590192481206	0.6228336735731018
40.4	0.08008983084354626	-0.9146902451071383	0.5024967201090306
40.5	0.09666670470848068	-0.903380373216817	0.6076992698314869
40.6	0.9261052372755942	-0.07140411069423158	0.8305470959114265
40.7	0.7726111350698239	-0.21435200382678898	0.8591218858574785
40.8	0.5664767801129015	-0.3987133554493778	0.8883986148774878
40.9	0.4466057930229894	-0.48645518620719314	0.9260690040659915
41.0	0.9367544929330035	0.007548003174200679	0.973969240699524
41.1	0.3577656041523033	-0.48557468784552366	0.9854541930499072
41.2	0.4266555666673985	-0.37146755166651907	0.9984474738462935
41.3	0.3893732750102474	-0.34433428143929656	0.9984107075801272
41.4	0.5870853053305602	-0.12193412979095397	0.9874841148000196
41.5	0.3703963127966762	-0.22234109093535692	0.9601162458226956
41.6	0.326543954939669	-0.1771705860150981	0.9203583734220508
41.7	0.7545950679417845	0.18462488953494433	0.9030332413669482
41.8	0.7686460547102224	0.2560839162214513	0.8586660837782825
41.9	0.3944402583393821	0.11319736760755857	0.7467295174715088
42.0	0.9742447329877026	0.48687716385778507	0.7884831995566675
42.1	0.5933965604417624	0.37007930245260207	0.6354389014948694
42.2	0.6193710880749294	0.45308598236029535	0.5637083194727518
42.3	0.3559806674947414	0.4319429818619622	0.3823480766968822
42.4	0.1734460728770177	0.4581601217579412	0.20114848035618083
42.5	0.44177019863798334	0.6103863584313164	0.2207727168626397
42.6	0.3540299724745074	0.6607162364375334	0.07376604823338956
42.7	0.9113611742308552	0.8198243308147305	0.32002312589594906
42.8	0.02889914315420423	0.7468543723698635	-0.34836586107039014
42.9	0.2592829735101228	0.8337636112080985	-0.2897554892679523
43.0	0.15537230181848252	0.8764280229654824	-0.4644997505074711
43.1	0.6460010944886015	0.941455933818466	-0.1407178219474915
43.2	0.12573758755721676	0.9541319453335595	-0.6592606831387948
43.3	0.4045803118566247	0.9825658388053463	-0.4714315786251285
43.4	0.7180781358173394	0.9964877291858047	-0.22127431150512078
43.5	0.31057341442226977	1.0	-0.6482407831665484
43.6	0.05309889352742346	0.9946672602963575	-0.9296860203735577
43.7	0.4674698019208439	0.9832526044903294	-0.5312617828490094
43.8	0.07564989661877909	0.9529068332573346	-0.9224909784845693
43.9	0.059770733854950533	0.9161278299297266	-0.9230769013147868
44.0	0.914789786074352	0.9272725344509694	-0.059121651277532106
44.1	0.6468684284761718	0.8707549435311109	-0.2890648524129562
44.2	0.6764560644937865	0.8299746593368361	-0.2208532859456599
44.3	0.7446809086201742	0.7922616068617063	-0.11162767893614955
44.4	0.9941295076521792	0.7925742497633964	0.1523388010754102
44.5	0.20632366891800602	0.5515535674853607	-0.4240732639798398
