6.2	0.10296917540595536	0.24868885704346438	0.9981283135949204
6.3	0.49266238923066863	0.47921420348457544	0.9985127683331455
6.4	0.669919290885438	0.6054399633180486	0.9882198303322486
6.5	0.2028500875055961	0.5507083845482914	0.9560202062808305
6.6	0.17936097779773083	0.6247498101435562	0.9133615019114678
6.7	0.59761733988836	0.7679889362824375	0.8908401795707646
6.8	0.2999055264687397	0.7816576816773136	0.80492247940958
6.9	0.47328158699928735	0.8542074509068852	0.7591896650964443
7.0	0.4690769186569995	0.8974448389350211	0.6844569714060862
7.1	0.2712728386048962	0.9252707974385492	0.5520404873039506
7.2	0.286848426835335	0.9580755627451967	0.45874260394752336
7.3	0.6749190663533194	0.9855212257214224	0.5022034237777746
7.4	0.5440878887054962	0.9960120421890348	0.3632589375899815
7.5	0.060999181862038176	1.0	0.030496720936050405
7.6	0.5264175250307271	0.9959636430252743	0.17083609176039533
7.7	0.13159263428094237	0.9795852692328587	-0.1665386279829808
7.8	0.17190042778402834	0.9552628075571108	-0.2505454611363412
7.9	0.7326029744243315	0.9452107466950194	0.06096111121226211
8.0	0.4782520150698695	0.8980589991420083	-0.20814260567596976
8.1	0.8992706883665256	0.894880979037329	0.07280785554096225
8.2	0.35469504685948017	0.7886927694074002	-0.4565493989125397
8.3	0.9606187805499884	0.8280337393770038	0.04142787817013871
8.4	0.20266370765570707	0.6295513363116203	-0.711827730734602
8.5	0.7430702749751047	0.6857477659600429	-0.22624773796793507
8.6	0.5204371987644707	0.5610981533627938	-0.46651487026085714
8.7	0.29293366330359055	0.41021204456589944	-0.7054140108647424
8.8	0.7010756889118195	0.48553798082927363	-0.2977200308959411
8.9	0.7942793471972405	0.4601160507741189	-0.1951301917744802
9.0	0.03526379400788249	0.017629907356331714	-0.9166595706659036
9.1	0.855524008720896	0.3678929404538533	-0.0901073780535776
9.2	0.3559107832020273	0.00701791431410187	-0.5161576827805069
9.3	0.40623452864934245	-0.04316404234951721	-0.41093336397000174
9.4	0.5185513821329928	-0.04204700623891261	-0.24783645698125728
9.5	0.02342820446078742	-0.4824309390796712	-0.569187988408522
9.6	0.16521436944420423	-0.45663856547371284	-0.35936490347962385
9.7	0.5344879725708304	-0.22311972091480647	-0.0025459449855700367
9.8	0.8409433700925337	-0.010291806642737211	0.276284366277598
9.9	0.7699777108589422	-0.11265202168537791	0.3078537673839298
10.0	0.40185829429615993	-0.4911334972602616	0.20090396720423254
10.1	0.8480166196527736	-0.10228897110602231	0.49615227263907996
10.2	0.6187615077789392	-0.34751432896225165	0.4811010680192671
10.3	0.35231227598889847	-0.6297297301775546	0.47941892613219683
10.4	0.03053835178377371	-0.9640711580233581	0.4896658373056106
10.5	0.006606737979795212	-0.9933941311171106	0.5891467705799474
10.6	0.3318127526804121	-0.6636619366773123	0.7368758027175024
10.7	0.3454978889465539	-0.6364704943451929	0.8101515241324421
10.8	0.6885131023746149	-0.279483393041541	0.8979118070558418
10.9	0.6369707336667686	-0.30419243504539384	0.9351341052813529
11.0	0.7547763657083056	-0.16190648824059173	0.9695246639416447
11.1	0.970140055305707	0.06836094301677864	0.9908779800969163
11.2	0.7455199755363078	-0.09346131870698882	0.998762181946415
11.3	0.30583864059613336	-0.4139244061577308	0.9983284370769939
11.4	0.42353124270032627	-0.25159491869957884	0.9860376666478264
11.5	0.7793987071121335	0.08446486109208007	0.9701270138984307
11.6	0.7702536932580357	0.134956721069674	0.9414753863095171
11.7	0.5238333714021685	0.03378617854419114	0.885095067030453
11.8	0.019481310167527483	-0.19614757770021682	0.7727482639213636
11.9	0.025148588380313995	-0.09064186629731251	0.6885131125539394
12.0	0.01634203812743018	0.008169791751933914	0.5911529609383209
12.1	0.32817141093025587	0.2514402896783358	0.5667776096990109
12.2	0.8866978623941929	0.5590295769424669	0.6482230830928766
12.3	0.2818990322782874	0.40639572306298777	0.3545703835631339
12.4	0.7307321166555406	0.623461303157163	0.4448571944288915
12.5	0.037812645956086494	0.5094516829200594	0.018903365840121186
12.6	0.02575685561099604	0.5930930932446726	-0.11084299551434983
12.7	0.9982798380351403	0.8342544878300198	0.3744820498142368
12.8	0.07082489147988787	0.7522392388756702	-0.31968367433534284
12.9	0.4482007239390902	0.8518094484862319	-0.14974572451634405
13.0	0.1368124972651816	0.8751886130452322	-0.4791884814199568
13.1	0.4002187257017996	0.9308429863631855	-0.3475086906939917
13.2	0.9060776143708053	0.9732261532003038	0.03146554493794318
13.3	0.16324300602745548	0.9799309297393896	-0.693816146667543
13.4	0.5806181875389883	0.9961119724709667	-0.3519310995162127
13.5	0.4659940483108763	1.0	-0.4965428911403103
13.6	0.5958508229798669	0.9961536844233864	-0.39181392878893995
13.7	0.16795533690094228	0.979982399954584	-0.830265841408135
13.8	0.838308468272285	0.9715678455339862	-0.16068984611881565
13.9	0.7353460857855881	0.9453269391366427	-0.2535803041986888
14.0	0.3818015788915992	0.8915967843864169	-0.578663464452112
14.1	0.04387995225475698	0.8132064185305224	-0.8630425573499461
14.2	0.027188337918956626	0.7466359384559476	-0.8192602694993857
14.3	0.04460114481643555	0.6765078646660218	-0.7310368397622848
14.4	0.24630034564058856	0.6385404353122428	-0.4771321671320384
14.5	0.05746042810539512	0.5143625044577624	-0.5421761067644383
14.6	0.08951111600996771	0.4332836323875265	-0.4154490583018644
14.7	0.5270517112871873	0.49107544224413846	-0.007654569304711201
14.8	0.922329764705793	0.5731274699663318	0.327055575518057
14.9	0.8453585855730444	0.48295529618455224	0.3502332965655738
15.0	0.7472946754893924	0.37357733633231527	0.3735773363323144
15.1	0.3970499686070304	0.11470668140907574	0.2989436940101631
15.2	0.8388720827741575	0.29863383971980695	0.5637566114935755
15.3	0.40185694695987995	-0.04604845678187458	0.49506206612836157
15.4	0.3743846580409392	-0.14345696755014797	0.5787467574883325
15.5	0.017669689699716544	-0.48675029719814067	0.5914264008909176
15.6	0.8740018049056383	0.10594320991175166	0.8223734592003284
15.7	0.37393361583740603	-0.35711974357411547	0.8134112405995751
15.8	0.39286778440437503	-0.40079962919973977	0.8749011665316953
15.9	0.4829647626960705	-0.37225794995464634	0.9278050818316127
16.0	0.477327484867862	-0.42076172104186094	0.9627352189304305
16.1	0.13630819840764474	-0.7831556913602942	0.9834942046729906
16.2	0.36743125596401277	-0.5926893949702211	0.998389175977508
16.3	0.811611051246304	-0.17556762064759546	0.998827330091239
16.4	0.33780832355828966	-0.6577077696734779	0.9852783957110136
16.5	0.7274273436009223	-0.27272237566812263	0.9688542665728471
16.6	0.9197030292417444	-0.07752788311574443	0.9485834149405316
16.7	0.23913342720840627	-0.7416762551313452	0.8629372471297901
16.8	0.6890551491864639	-0.27900457552763236	0.8495611941215754
16.9	0.1711074640159671	-0.7498690019129828	0.711529590951465
17.0	0.7396892403672016	-0.1760322305273606	0.7402083443132179
17.1	0.775612606061911	-0.10761836441259165	0.6826900191434484
17.2	0.4099837234150153	-0.3858909400671152	0.49762610376029354
17.3	0.7529760903369106	-0.04085839915214462	0.5314881661547597
17.4	0.23485097652620687	-0.4013792283639577	0.22801913139481406
17.5	0.3689740630751156	-0.22332980642648986	0.18444679571567588
17.6	0.18522462374059792	-0.2764840837991378	-0.021136378785325205
17.7	0.6177639097097238	0.09522555977985131	0.13692282184036153
17.8	0.5002422533249203	0.09414553962121663	-0.026003587699462927
17.9	0.8623621892543734	0.371617126222008	0.15700802385071444
18.0	0.9973701827513627	0.49857327596769063	0.20384204247617232
18.1	0.7217478647557446	0.4276079451850461	-0.07677501723129487
18.2	0.3111781725693583	0.3311240524794152	-0.4951031458626564
18.3	0.3999293298992456	0.4471576913704547	-0.4756115561512757
18.4	0.27704841744179165	0.4888991512695041	-0.6410228473365469
18.5	0.20584689630699	0.551449870570563	-0.7502933058166704
18.6	0.6073142259626648	0.7129282078899134	-0.38049101034933563
18.7	0.24331690242661194	0.7093742942298247	-0.7550064746301051
18.8	0.9240061195400614	0.8617849335627474	-0.07514827188663731
18.9	0.017918342725907484	0.8107276413724548	-0.9645317770279958
19.0	0.64984908931165	0.909546745701516	-0.31726025831949956
19.1	0.7761660943349656	0.9470890259118431	-0.1657716537183601
19.2	0.38531798739129447	0.9604836660884012	-0.4890864448091359
19.3	0.9697269478562162	0.9887404869652264	0.08773784093754844
19.4	0.9209479971493432	0.9970438113727145	0.09095584486798836
19.5	0.9085819525269727	1.0	0.13335631167952577
19.6	0.41277155102808927	0.9956522226467494	-0.17601533750277049
19.7	0.5781280194678635	0.9844627954338069	0.0272541340585028
19.8	0.6278284425040682	0.9664167893269232	0.14319512278923413
19.9	0.5676178643332143	0.9380759583648421	0.19396737165541253
20.0	0.14114876204567864	0.875478227163557	0.07055683425168635
20.1	0.5488304058320367	0.8614125406112486	0.36529512364006694
20.2	0.3774178556783878	0.79160352095845	0.39043321796355146
20.3	0.024080099750912885	0.6731132853729958	0.37573044531764654
20.4	0.79937012105053	0.7524995644834725	0.6888364812806917
20.5	0.8023699221621986	0.7005413884654809	0.7531174879949032
20.6	0.34210235209823475	0.5081890676152192	0.7384918853558776
20.7	0.16850298031711886	0.3672183728635196	0.789842872457838
20.8	0.6793915821365382	0.47691124223926984	0.8971954122751087
20.9	0.16641836247861788	0.17902057641151567	0.9127442599763841
21.0	0.4422395749011239	0.22106212527282282	0.9618760668212024
21.1	0.8172622913537401	0.3466980222086989	0.9895233355084077
21.2	0.04899429871756331	-0.17832908583772378	0.9980750552338389
21.3	0.08159997794447554	-0.2556232369700602	0.9981072165992025
21.4	0.4975332573371315	-0.05688046449608242	0.9866924212364052
21.5	0.9325367708594682	0.19921595601497682	0.9738712261280787
21.6	0.72451779245472	-0.01275009365416735	0.9392950580758839
21.7	0.09230852730814769	-0.5921138546814122	0.8515109209243309
21.8	0.9033585741338641	0.04398464186610329	0.8741396232899904
21.9	0.7352726280538026	-0.1441373308128201	0.8004875391761415
22.0	0.4709098382392102	-0.4267804360253619	0.6848167574367227
22.1	0.7567186035780077	-0.1897361743632695	0.6777832485298587
22.2	0.18407515278676562	-0.7715354376526088	0.42626482741397786
22.3	0.40110489590028764	-0.5815349508361396	0.39932530720930637
22.4	0.6913982533167331	-0.30520889826031306	0.4276208001448625
22.5	0.015336656441174277	-0.9846676211561576	0.007666189421922304
22.6	0.8303759620556025	-0.1666523435976821	0.3417607210455099
22.7	0.6032644933026485	-0.38164235450207096	0.12784928935263348
22.8	0.9640650178079143	-0.01084955999638837	0.29116963524579653
22.9	0.2549353656712731	-0.6696994591921586	-0.29293155718996133
23.0	0.2291943430575398	-0.6522451020138523	-0.40588139948662777
23.1	0.3012738946388549	-0.5365901716659538	-0.43086468216000023
23.2	0.8248741747039751	-0.024413833796259832	-0.04049774425499386
23.3	0.8911271734320995	0.07435861943979394	-0.0227996782657911
23.4	0.4762411348746709	-0.20981047687468984	-0.4513799781050201
23.5	0.011223254825728089	-0.491585007947735	-0.9401110995763905
23.6	0.8662023195700824	0.2023446317513244	-0.12400716561802583
23.7	0.8192418762704913	0.2270264784467682	-0.17983323598341705
23.8	0.15481369390969563	-0.11443859641987009	-0.843411335253753
23.9	0.0761474213815285	-0.06248740359466591	-0.9068365408842873
24.0	0.7361328116837121	0.3679571072807539	-0.23315140441791815
24.1	0.5254714710963349	0.3397306891241268	-0.40451013089585386
24.2	0.09021894056187968	0.24363167885043135	-0.7611561747470149
24.3	0.45863038016736507	0.46742227081621	-0.3646296864774463
24.4	0.7278636945317376	0.622578923186139	-0.07167175461421549
24.5	0.14468502244636147	0.5361602977660056	-0.47295567726973375
24.6	0.11187118742193485	0.6108357162398109	-0.39889611057768803
24.7	0.9092641116829111	0.8195085091710594	0.25367880831685924
24.8	0.8043111454690003	0.846408901871942	0.25332377925611893
24.9	0.812300919256524	0.8865609601817406	0.3315807284877863
25.0	0.9570208739448602	0.9301138419462163	0.47836261479498426
25.1	0.9498473959470654	0.954592035469391	0.540604386728144
25.2	0.7293198207263923	0.9688986865119418	0.5225772753131535
25.3	0.8213896547204383	0.9871194634718581	0.6275514335411292
25.4	0.06493945895928449	0.9946997121459596	0.4985757134591268
25.5	0.7933004700989763	1.0	0.7512388431838103
25.6	0.9245740568537669	0.9970535516234946	0.8303307932058595
25.7	0.8833554378987735	0.9877962563931146	0.8718402719891553
25.8	0.9891206101663274	0.9752543120230526	0.9212926361048995
25.9	0.6485904273044073	0.9415732899385909	0.9356813180703661
26.0	0.12091519348222796	0.8741225871567335	0.9540145723269052
26.1	0.6120595196539867	0.8674446562093456	0.9877061335302998
26.2	0.6662717374533293	0.828684840132347	0.9986838834942636
26.3	0.43395706173489385	0.7408988716513643	0.9984547470978002
26.4	0.7352209066498947	0.7392703638377955	0.9887965224470381
26.5	0.5852102801100245	0.6462547610968239	0.9653729513281503
26.6	0.6708752301906421	0.6056742221255415	0.9367411687728134
26.7	0.028068087006109098	0.31871108803718323	0.8465119150625322
26.8	0.6077010191980844	0.4485086223145882	0.8402198764519075
26.9	0.12375400359531324	0.15991918769249172	0.7040599141060236
27.0	0.5492051958103565	0.27451123520091314	0.7009428318536995
27.1	0.605735490175175	0.22988588596391918	0.6386613623872741
27.2	0.17341947445122113	-0.10320908062445346	0.42289594793973173
27.3	0.010119853585615566	-0.30239569143485223	0.25249018302076826
27.4	0.8205436497555633	0.1702130141824103	0.48406327276114935
27.5	0.32514012838442935	-0.25622747870855195	0.16251501419430198
27.6	0.5210070287673366	-0.17430216515392744	0.1677204138366644
27.7	0.9155041623056871	0.09465687333285822	0.32270560351799193
27.8	0.960435389413812	0.09365774124421888	0.2886482642084128
27.9	0.1607170502715833	-0.6636969688138561	-0.3627230168634171
28.0	0.6075770064332562	-0.2993436422633595	-0.10560052862178171
28.1	0.13972395277747943	-0.7799076050113565	-0.5669020000894862
28.2	0.8849140785501789	-0.0880972744669265	0.012591066541663865
28.3	0.12765084841399865	-0.8519354354500285	-0.7266538849579259
28.4	0.023518684022075347	-0.9710758213055236	-0.8824353623810105
28.5	0.7012087258821847	-0.29903698571150805	-0.26724728794042507
28.6	0.05135287686701529	-0.9433276822827017	-0.9314070692945923
28.7	0.6726485600494027	-0.31308322571798075	-0.32627887861457194
28.8	0.044930317975700594	-0.9072412348117511	-0.953156627133777
28.9	0.06335935821929022	-0.8529464786116832	-0.9195113270837122
29.0	0.93215193186404	0.0033743243476239693	-0.042039950177039764
29.1	0.2436558345716982	-0.5887070013206899	-0.6728488919494289
29.2	0.7157150991071923	-0.11957100242083807	-0.1845579519082875
29.3	0.8338520115918334	0.026522962747847822	-0.032605824509407744
29.4	0.3444401785032322	-0.31443544208706287	-0.3945389760365376
29.5	0.5118086511187514	-0.11628252305060971	-0.1816112849943921
29.6	0.52334345570926	-0.03876717220884046	-0.09416149890805536
29.7	0.7946509945243758	0.21089926365291434	0.17526808545865563
29.8	0.20474053236231185	-0.08430266403220721	-0.12090791197350922
29.9	0.34642807414619115	0.0867211907337645	0.06951877678476562
30.0	0.552232921246354	0.2760148527789626	0.2760148527789624
30.1	0.6718997701024646	0.40525096848767284	0.419068958761183
30.2	0.08991921629569932	0.24351048288249483	0.2824559864405331
30.3	0.5086207805890188	0.4846758726222472	0.5287573488082468
30.4	0.1645199750069127	0.45552029317747367	0.5243687237824802
30.5	0.38231459068386936	0.595542918517046	0.6665536523959587
30.6	0.011205482138496311	0.5900939187517498	0.6863138440671812
30.7	0.6783534174465818	0.7813115858487857	0.8483205277654058
30.8	0.4475451900398475	0.8006002876922882	0.8791499259186205
30.9	0.9113315480929408	0.8960084770686578	0.9481776940124508
31.0	0.2727499183580909	0.8842892476482604	0.9577286479513563
31.1	0.3010791235278662	0.9265553305639196	0.984952704860113
31.2	0.6233897352671491	0.9663061220519928	0.9986415521237302
31.3	0.45746298751331876	0.9831440177141338	0.9984779048628446
31.4	0.6210479378396527	0.9962223244745365	0.9877853703225437
31.5	0.5222075526350815	1.0	0.9638309191113877
31.6	0.8307781757835944	0.9967965605434418	0.9443455728170007
31.7	0.21323536825753112	0.980476549533022	0.8609188859067388
31.8	0.7065968683070125	0.9683414475809786	0.8515590231200808
31.9	0.1162205640872886	0.918567395837486	0.7028710122756145
32.0	0.6035435093080155	0.906439335814702	0.7121313542125681
32.1	0.33138346041922434	0.8406488825602776	0.5675891115513492
32.2	0.7968869941872317	0.8454468246753825	0.619792137831152
32.3	0.3610530283203903	0.7288377298703768	0.3842677513149437
32.4	0.9961596687897197	0.7930198338427606	0.5608146635803372
32.5	0.0069214580065792095	0.5017296775638495	0.00345935512770281
32.6	0.3043960330144459	0.49699419960358243	0.045872061277458354
32.7	0.5868206740585309	0.5116775975098733	0.11754234083675547
32.8	0.6571843130893535	0.46808147121336185	0.08125042268048027
32.9	0.5088669464606651	0.3322748980425581	-0.10489734461667122
33.0	0.6919151110509245	0.3458182231377762	-0.038700177620328624
33.1	0.40894907334585096	0.12122826408591512	-0.34023923668437517
33.2	0.5168224870967691	0.10409984254092694	-0.313178028695404
33.3	0.9877948901103035	0.33724054538154324	0.06621092369623793
33.4	0.06993608885687275	-0.35756585082945824	-0.8382461073239074
33.5	0.4444692694039209	-0.16678421626876733	-0.5176412988410104
33.6	0.03492791989574344	-0.560067592817557	-0.9476828463120113
33.7	0.7228282647189465	-0.06613101409985678	-0.27620825719846354
33.8	0.1110690339871468	-0.6463799950664504	-0.8871129852285664
33.9	0.5206795304320171	-0.33825246955657606	-0.46643222087296554
34.0	0.19038562856056546	-0.688466770041715	-0.7654068843632271
34.1	0.9690623447941786	0.013241868709241045	0.017737689367964382
34.2	0.7944033121952037	-0.1764163996852416	-0.11206292582341848
34.3	0.17071919728997334	-0.8093642337808822	-0.619446059396966
34.4	0.9433388042260398	-0.054160905031052975	0.10966948727061177
34.5	0.4454647038634747	-0.5547223509220837	-0.23428261010178708
34.6	0.009590191953710603	-0.9849619983270833	-0.4746515146329649
34.7	0.677554973247521	-0.3082786576872738	0.09516956536946897
34.8	0.043541127703821625	-0.9085988967946678	-0.22151671218988828
34.9	0.2390340183970905	-0.6849413024862555	0.009106140269674046
35.0	0.4814384545945643	-0.41702838410130805	0.24061677765615172
35.1	0.5180782110227371	-0.34061082038469814	0.351809444045745
35.2	0.3214963822156505	-0.46305733995769555	0.36940995429518286
35.3	0.30101424457248566	-0.418022334576021	0.46318550894111604
35.4	0.11563096032827772	-0.49602617148943307	0.5117034462294722
35.5	0.12753853625389042	-0.4043873504652711	0.6140605484295465
35.6	0.4279247649613811	-0.10587806761892382	0.7520129736880813
35.7	0.0006361086888305807	-0.3086008363298718	0.7705862003925831
35.8	0.6885276839852768	0.20774787745145581	0.8978968972814
35.9	0.04819766039327349	-0.0779222193124976	0.9071196096469625
36.0	0.5503767786931539	0.2750681527201185	0.9645193099455325
36.1	0.11997430906144604	0.15822172188260167	0.9833493227079684
36.2	0.7221573634763923	0.4937922845786099	0.9987389218062545
36.3	0.8039250757800452	0.5866439813425166	0.9988195604320518
36.4	0.9410931256056309	0.6857714460581625	0.9906182447897759
36.5	0.5010589181591089	0.6252092920951005	0.9633128741898569
36.6	0.80506934771874	0.753642359899517	0.9431204660040126
36.7	0.35817621211304523	0.7283590221609626	0.8721945415576018
36.8	0.2504314212187734	0.7752927863376882	0.7992357760201058
36.9	0.34135206390930795	0.8415986434895374	0.7383632843534448
37.0	0.1024377285919485	0.8728843550085013	0.6088889609673386
37.1	0.7993778458181707	0.9480848548884121	0.6887979222499032
37.2	0.010618662206547837	0.9513162564092525	0.3714778775475386
37.3	0.4245094265634791	0.9827837810813743	0.40808699215206257
37.4	0.2983973153505031	0.9953388512507372	0.2557732685897296
37.5	0.6175124774540223	1.0	0.30861612993595755
37.6	0.01426301874734433	0.9945609447510472	-0.11731155980308046
37.7	0.2603445600075915	0.9809908801849853	-0.08621920127715624
37.8	0.5375513650385922	0.9642053209758731	-0.0005740401254962779
37.9	0.9115326024026645	0.9529304680478137	0.1932702434525982
38.0	0.24108250927915748	0.8821674511422172	-0.39647954613269
38.1	0.46960810855966945	0.8538399286673269	-0.28919075474791756
38.2	0.670319362665642	0.8291925861564985	-0.17738250255725718
38.3	0.7186846868859832	0.7879709754914079	-0.18188946585455312
38.4	0.9118242831473442	0.7756317927194162	-0.03679607126670603
38.5	0.9351607318348361	0.7336814857636798	-0.039204945221634646
38.6	0.7504229124185473	0.6292321097113619	-0.23885699887014267
38.7	0.3558986885352793	0.43191952562483027	-0.6426452784798389
38.8	0.3868243424458596	0.361039472426981	-0.6117649985511937
38.9	0.07152860959391692	0.13653934809797802	-0.9114254016572474
39.0	0.5303055564562776	0.26502802849299695	-0.4339718543030422
39.1	0.1465558198388412	-0.023629095348127377	-0.765311132627583
39.2	0.8364168621370158	0.2970083755297814	-0.07337903446127714
39.3	0.8271495149728036	0.23210288632680753	-0.03862059445369603
39.4	0.3934146495369166	-0.1301526554999014	-0.35334171783381857
39.5	0.06877128438747478	-0.44844608865152474	-0.533214225534411
39.6	0.5791529520997198	-0.12821936468130968	-0.052877387792550024
39.7	0.8945068815946701	0.07703679917217221	0.24348124019390982
39.8	0.2989913619561627	-0.48267710997864766	-0.06210561859317029
39.9	0.5315557557637103	-0.32845128147424296	0.17361175662664735
40.0	0.055683004867685924	-0.8140974694365224	0.02782809614627242
40.1	0.47309355187145335	-0.4611209042590803	0.3321329829946532
40.2	0.33966110409605627	-0.6198677913459208	0.3762235778771176
40.3	0.15269619424366201	-0.8271930166925048	0.41634365184593586
40.4	0.8958772240709851	-0.10153265471595374	0.7137834122106111
40.5	0.6875296871146016	-0.31280514866311016	0.7294211784273477
40.6	0.7542011819216013	-0.2427536338020886	0.8034465145201488
40.7	0.4443088343473843	-0.5389083561288828	0.8214697992292124
40.8	0.8761584322285462	-0.09675827345748034	0.9124911891449659
40.9	0.5770016439835962	-0.36175729770947307	0.9322710336818505
41.0	0.030249769811797948	-0.8378158839224435	0.9517964162841279
41.1	0.6311820479805145	-0.2383892563549601	0.9878744763226059
41.2	0.9410340872718976	0.07662880797664728	0.9989547270560988
41.3	0.12419378709584988	-0.5655341650635146	0.9981492017157194
41.4	0.23885844580228913	-0.3982515097755984	0.9844016195671743
41.5	0.9362707067919501	0.2018533771953096	0.9739572825151213
41.6	0.4516770450368438	-0.08919985598968083	0.9263100444149446
41.7	0.22816173843105966	-0.15975788153384454	0.8620782494730179
41.8	0.052112942362608536	-0.1764535493520404	0.7764898608747379
41.9	0.7813245314881343	0.3267523941114422	0.8077207489286204
42.0	0.9879196184875467	0.49371116484624933	0.7913002755499602
42.1	0.1633256648690798	0.17761831625590635	0.5240537877489144
42.2	0.9975833268698553	0.6027990049482091	0.6831394258532162
42.3	0.3453256031436977	0.4282636126526521	0.37834747570770405
42.4	0.8191373499043145	0.6495953677032349	0.4833874651148251
42.5	0.9604338965777355	0.7399863111728311	0.47997262234566673
42.6	0.5935537225892006	0.7100586768526246	0.20846935114303175
42.7	0.4948197944503181	0.7509491431460311	0.06009049999775143
42.8	0.31030725819690924	0.7829764329134202	-0.15596374958848816
42.9	0.4954838120756493	0.8563072112313425	-0.11484954906350253
43.0	0.25518066895728075	0.8831104780895614	-0.3853033655596326
43.1	0.5890152318715794	0.9389938597221479	-0.1886907760623745
43.2	0.08600758493267191	0.9531601849702401	-0.6944137711869798
43.3	0.9487023451486822	0.988507948721726	0.030078535741817958
43.4	0.4733787316656629	0.9958178322208124	-0.4542085008033246
43.5	0.09154479377580975	1.0	-0.8617983810072498
43.6	0.3487329669564346	0.995476595914638	-0.6368227427379617
43.7	0.10360945406539238	0.9792790677291959	-0.8945734978888604
43.8	0.1456008505019681	0.9546177600698732	-0.8526455722512921
43.9	0.2301552934205426	0.9234892313447358	-0.7542897933784007
44.0	0.152646770448589	0.8762454312025494	-0.8022234415625379
44.1	0.7839702575606807	0.8838401172397362	-0.15855589542575277
44.2	0.9699083612961542	0.8676421672718687	0.04961522572738741
44.3	0.5948306622470148	0.767484268611269	-0.24421354615816981
44.4	0.207119237432497	0.630451464958182	-0.510188363388139
