8.9	0.3883153327012409	0.2783717248786286	-0.5974539344470442
9.0	0.32873381211134484	0.16434835829409575	-0.6304035809030482
9.1	0.7385476160419296	0.3032984333817507	-0.20150456572553777
9.2	0.07613646932720212	-0.16193392880277394	-0.7741257152900143
9.3	0.9731466016096764	0.3278414667992546	0.0908707912956287
9.4	0.696023457638267	0.08276652043318072	-0.09837403544618484
9.5	0.5004398024471589	-0.12471484356098894	-0.1905370944270493
9.6	0.35238879394063816	-0.30806005070835224	-0.22070839446602586
9.7	0.2534669237979521	-0.4576216240890585	-0.19475847177150715
9.8	0.4956528795302389	-0.31120050915814323	0.0607304729354419
9.9	0.0350271486704058	-0.7773385716319685	-0.10562707159323273
10.0	0.005227275872130696	-0.8611489001874103	0.00261331040142017
10.1	0.22180095559442686	-0.7013592106092971	0.22232191906090293
10.2	0.3433047839408977	-0.6161958024067207	0.37763758223896104
10.3	0.3608697644867383	-0.6212668348346148	0.48212221064869054
10.4	0.5720781839677573	-0.42408500197920773	0.6299730668505373
10.5	0.9954835909643477	-0.004647361967545782	0.7929347705757577
10.6	0.32865919036852465	-0.6668064435951806	0.736378468589473
10.7	0.6543789584918318	-0.3310052702819096	0.8455888310801368
10.8	0.20383754142879382	-0.7522341353389363	0.8601916855938327
10.9	0.581326572502882	-0.35742398243519735	0.9324865573766776
11.0	0.5201194039096009	-0.3808142508219813	0.963782990495486
11.1	0.038924914094863226	-0.77381397326998	0.9826319364272551
11.2	0.5647916569794039	-0.25095704199502283	0.9985838939298998
11.3	0.2727305611265723	-0.44155135068283835	0.9982957760832781
11.4	0.1783612892260835	-0.44620575288490927	0.9838666596388946
11.5	0.8152030110862465	0.1113142224751209	0.9710030814193217
11.6	0.22405461233548038	-0.24916661417409117	0.91548747292738
11.7	0.5071217657559598	0.022849892784543524	0.8837944924016874
11.8	0.029883529908771612	-0.18986602432125024	0.7739416734447817
11.9	0.8193156171418746	0.3478828448621662	0.813755597340428
12.0	0.834099176820209	0.4169869463004395	0.7596734211590417
12.1	0.35660593444289956	0.2641695148430707	0.5741445375158664
12.2	7.225287621546792e-05	0.20794030177785994	0.3681473766084791
12.3	0.37686737518445557	0.43920142808109924	0.3902402303439505
12.4	0.9034894316410197	0.6746986437822861	0.5203980120477127
12.5	0.05063391488324848	0.5126564988081909	0.025312997616384152
12.6	0.24986634942112554	0.6392764304884612	0.015236055578256885
12.7	0.38087585228715576	0.7321306757703353	-0.01092975861661552
12.8	0.008231233989425263	0.7442017737213458	-0.3624947776717527
12.9	0.8973151544193421	0.8946891397284391	0.18293905984204517
13.0	0.8917062184727282	0.925748680841356	0.12001862402581287
13.1	0.7673760559521396	0.9467115953440414	-0.038312451781425394
13.2	0.9743310374907812	0.9748961576062224	0.0918773647013984
13.3	0.6899324551772568	0.9856846866350807	-0.20820290164097033
13.4	0.04740648016170865	0.9946517224392162	-0.8596840452583028
13.5	0.47948755929409853	1.0	-0.4833818119048958
13.6	0.2944062243621709	0.9953281522972623	-0.6905380165336326
13.7	0.6438956699186584	0.9851817283490908	-0.3548765271477471
13.8	0.5692667757997517	0.9649850625344896	-0.42941972361903835
13.9	0.7111973049485295	0.9442832346196646	-0.27751105556373545
14.0	0.3019190790219871	0.8862466079583009	-0.6565774636599104
14.1	0.2477221728058553	0.8326681881729486	-0.6689346827648341
14.2	0.37043535109232795	0.7907105010905283	-0.5027864167832476
14.3	0.6412183553218231	0.7751914139451405	-0.20297188663973287
14.4	0.34948235927334814	0.6598031825189443	-0.3902403238141086
14.5	0.6571302746651358	0.6642528051113069	-0.06618888908567111
14.6	0.1148827730984218	0.440808296804323	-0.3966552140237064
14.7	0.16095420972978786	0.36461509409433257	-0.25804206919451944
14.8	0.6595077749020829	0.46905760097087745	0.16299433200928945
14.9	0.22686886207179605	0.20608686277582644	0.0022945440099443604
15.0	0.7880314402475134	0.3939419027721452	0.3939419027721444
15.1	0.11857577458501578	-0.039055653415776895	0.1771805990121605
15.2	0.5886681440342277	0.14755039148717905	0.46978407740680667
15.3	0.724572086291159	0.16513099125579755	0.5970004739305639
15.4	0.945856490248245	0.2584209281491357	0.7267998731379727
15.5	0.7389026836223116	0.054069772806944416	0.7400490733657934
15.6	0.258614390656456	-0.3825131778791302	0.7253294912369137
15.7	0.30859121771708503	-0.41164155480065795	0.8059151024251849
15.8	0.33007058280149026	-0.4555211440753373	0.8700142451377579
15.9	0.3835780862929551	-0.4621362043672796	0.9230765588723163
16.0	0.3804424897844384	-0.511138602912143	0.9603647477481292
16.1	0.5313704232584642	-0.40524686586754055	0.9869923208252014
16.2	0.7443519736752318	-0.22506690673223972	0.998760984276811
16.3	0.13801672703926926	-0.8416666325796093	0.9981628729780719
16.4	0.06794585823198808	-0.9267760074223217	0.9828888815907693
16.5	0.998974200804394	-0.0012314083034501433	0.9754981234414599
16.6	0.04577052633768785	-0.9488861876943407	0.9070046594515405
16.7	0.15485405732836857	-0.8250174100452131	0.8563786412544314
16.8	0.17872686552979453	-0.7767399365723159	0.7910166706759585
16.9	0.33664346182778665	-0.5915220497602929	0.7376334935916848
17.0	0.6136828333101579	-0.2935728893760029	0.7142429995036537
17.1	0.7988254406117435	-0.08662663449027541	0.6887037199214493
17.2	0.9964934107207206	0.1251851165026412	0.6828869077607436
17.3	0.6679078862395704	-0.11183806110586403	0.49953875630732925
17.4	0.6593219763139592	-0.06446791330895085	0.4136142111383043
17.5	0.6303063413556156	-0.027373344293936674	0.3150844371373776
17.6	0.3559440017815084	-0.15643181721124116	0.07490064848702227
17.7	0.5803624126002679	0.07075136100730722	0.11357653631842995
17.8	0.426767454840338	0.04977984681977432	-0.07625377906686881
17.9	0.76185601936228	0.3161235411519152	0.08256193549603141
18.0	0.33674272295137936	0.16833360916906737	-0.3205076301886614
18.1	0.4557878129437416	0.30855496290954715	-0.30073563297146355
18.2	0.9670373493545904	0.590814368872561	0.08536892886015612
18.3	0.33544957064436987	0.42488555922196936	-0.5350589158511931
18.4	0.07329771588111707	0.42847408607320336	-0.8350333108003174
18.5	0.1448786338876057	0.5362113157676214	-0.8097558691110707
18.6	0.8209727909436919	0.7569546165715986	-0.16877372194461082
18.7	0.15583703291711123	0.6949054573819815	-0.8423796898831699
18.8	0.5860156259057812	0.8183877873224684	-0.4127262797533111
18.9	0.2829808969878542	0.8360329092499392	-0.7018785125365313
19.0	0.22582304796326108	0.8811491028782951	-0.7308118393111837
19.1	0.8419047464252765	0.9499300530842665	-0.10317615246116274
19.2	0.06581384303835924	0.952666710932036	-0.7836512692957408
19.3	0.6125720133469973	0.9848390778143201	-0.2283600155505583
19.4	0.7003603685250239	0.9964397561245013	-0.0947944444392379
19.5	0.9162250638903544	1.0	0.13942264974278107
19.6	0.09256304249268353	0.9947753685828098	-0.4131925763909765
19.7	0.5540964576783908	0.9842002861166053	0.010819076388308979
19.8	0.7473414782487235	0.9693407614435283	0.21779411199022763
19.9	0.8609088395473286	0.9507509901624551	0.35895158335099897
20.0	0.823046283331684	0.9211453427510768	0.41142082546717657
20.1	0.19638745884795783	0.8277656425383051	0.21119856702899872
20.2	0.8896629375557632	0.857373404552712	0.5828123621883095
20.3	0.7532922311113852	0.793719839434843	0.6060579454177157
20.4	0.8338748260468344	0.7596094358698967	0.6977751831202437
20.5	0.8888331706761785	0.722151694920518	0.7709336620413942
20.6	0.2632809131748199	0.4848141155419002	0.7260628415016676
20.7	0.6772458316622447	0.5429395095981183	0.8482027358939832
20.8	0.8311409441113908	0.5369951634609083	0.9090039297751364
20.9	0.8022846302202347	0.4636467514050422	0.9429950394911701
21.0	0.5570140545221464	0.27843440001277153	0.9646840658150472
21.1	0.37061549713870523	0.10009559684891133	0.9855687004986652
21.2	0.2965847798774453	-0.028834724397987926	0.9983192725684381
21.3	0.3449572845057256	-0.0832992181216197	0.9983669856388566
21.4	0.37081103338461896	-0.14598918709773073	0.9855704198517831
21.5	0.9393282476925102	0.20430820450850523	0.9740373810488548
21.6	0.4697302628207573	-0.21496981696245887	0.9271738678274112
21.7	0.14081083063468458	-0.5516464140232598	0.8552851315300672
21.8	0.530783277667032	-0.2806538826915049	0.8314006373021945
21.9	0.8818318598362512	-0.011609273869691128	0.8235975261128878
22.0	0.4374600415474793	-0.4579810049587795	0.6779243889699611
22.1	0.7675415285387286	-0.17938393309185774	0.680586950413341
22.2	0.9136154122378783	-0.06004422166247503	0.6566906641900334
22.3	0.8726118917400619	-0.11530868190575672	0.5764003195020474
22.4	0.5194204396675318	-0.4766680270531919	0.35243004786211657
22.5	0.7413546132290058	-0.2588521604264955	0.37057391978675297
22.6	0.2957749020595627	-0.6996397615130493	0.041042811733692675
22.7	0.5123816592555256	-0.47150689634627274	0.07112301444072536
22.8	0.8612464996943732	-0.11112359149946194	0.22085523720030298
22.9	0.5163576987939691	-0.4196486682016813	-0.09930475998879373
23.0	0.014207590295627459	-0.8527733186748616	-0.5765091650235438
23.1	0.23685414790411577	-0.5948417070128854	-0.48510820534949983
23.2	0.6262307314032376	-0.1974962303275014	-0.21629763802802426
23.3	0.2842638429786756	-0.43196232012561575	-0.5822656928181201
23.4	0.6469393368648365	-0.0743336987538088	-0.2888518077664941
23.5	0.43867406649616025	-0.17109017478264343	-0.5232420777859372
23.6	0.6477453671687219	0.04873382275521243	-0.340466123835911
23.7	0.22369719712760944	-0.1626482284682903	-0.7746157966028906
23.8	0.2629021914942247	-0.049177145169063186	-0.7354612881382612
23.9	0.5476530078790764	0.1978312537998131	-0.43964499911698474
24.0	0.2652127308789861	0.13256698753184776	-0.6924108314255163
24.1	0.14958682225544076	0.1714838652038816	-0.7624010169247203
24.2	0.5398784218608164	0.42166337807836546	-0.3466205343338333
24.3	0.31050857118851594	0.41626282496852746	-0.49571608893456176
24.4	0.5863227782236914	0.5806060725901357	-0.19085195203218658
24.5	0.029803903391340737	0.5074487186233774	-0.56413132113512
24.6	0.8975859231739859	0.7727280640973271	0.18304469231912984
24.7	0.3005238184698216	0.7188324927370222	-0.16261031541902007
24.8	0.3873452875576524	0.7928753975212478	-0.006926946202105044
24.9	0.9913833599013827	0.9036565491743919	0.4323134317868213
25.0	0.7680360551693194	0.9174581703706463	0.38389939614711927
25.1	0.39376749468738503	0.9305616732845154	0.29748749991803164
25.2	0.9283485942177102	0.9737677510207521	0.5973201650423857
25.3	0.7708603418450448	0.9865675426426136	0.611592306279483
25.4	0.6486427340238219	0.9962980044194127	0.6497793055978304
25.5	0.1672163210338558	1.0	0.6222389166464265
25.6	0.2014304453655957	0.9950734495063349	0.7163079722839563
25.7	0.2542845561465952	0.9809250830659177	0.7996814547363826
25.8	0.9121218829024346	0.9733706191199935	0.9153012689250574
25.9	0.13833389797647902	0.9195233431156403	0.9114077706674732
26.0	0.35760285532969915	0.8899725671695428	0.9598048733271853
26.1	0.15196392645749882	0.8235235850266317	0.9836326667888966
26.2	0.7204817319926865	0.835644648670926	0.9987373517273229
26.3	0.02900407422856073	0.6739273299920133	0.9980553356024761
26.4	0.9328348205195242	0.7799867873163562	0.9905460954652551
26.5	0.4721238712810081	0.6179923975179135	0.9626064342655806
26.6	0.45502908418575505	0.5416684162751346	0.9264731804823293
26.7	0.2199861523634336	0.3849953239611893	0.861445139800049
26.8	0.07157409716489621	0.23624882965497093	0.778723183542971
26.9	0.18132943056863443	0.18568921950132375	0.7131380710110103
27.0	0.5919516409988245	0.2958773467356378	0.709750258129477
27.1	0.7045422588203737	0.2844351104556236	0.6642559361022804
27.2	0.42640219211624164	0.049530114077547926	0.502795950322828
27.3	0.9197565124662461	0.29276903431042595	0.5940848904819159
27.4	0.6740241616323468	0.06719062350335164	0.4200070318369752
27.5	0.5429581601424935	-0.09291927357177104	0.2713871509521555
27.6	0.5413926651185361	-0.15812365817347385	0.17918683320809384
27.7	0.7421024155471578	-0.05000886231741375	0.2144800156355531
27.8	0.9777724175435241	0.1087630463987097	0.300503813188397
27.9	0.26573145370343076	-0.5687431617024714	-0.284946990991502
28.0	0.14704775918400367	-0.7288752445127792	-0.4710853403837385
28.1	0.5406670219993426	-0.39642882608272256	-0.22931500175126818
28.2	0.508204204787698	-0.455460925844119	-0.3207781640498051
28.3	0.9226058967880462	-0.06593989209760864	0.006169858521705707
28.4	0.9667379895149604	-0.030768545896580846	0.01558573229283422
28.5	0.43758992625289295	-0.5625634102847097	-0.5243247618801791
28.6	0.7268848283194553	-0.26988290608591725	-0.2620932868664325
28.7	0.6642941736033948	-0.3213434155561138	-0.3346220781171567
28.8	0.8558597765707399	-0.11643662686882061	-0.14331399549409618
28.9	0.7488419709826829	-0.19732830878841878	-0.2403408719497072
29.0	0.19684745193288045	-0.6824296664975948	-0.7590946818683315
29.1	0.8188454671854423	-0.06862906356571608	-0.1252263277022062
29.2	0.24140774002388046	-0.532815956420535	-0.6217902447131627
29.3	0.34011906912972795	-0.38538116272597284	-0.46952891856031553
29.4	0.23992693728404224	-0.3973777828307106	-0.4825359390118093
29.5	0.7632072512160982	0.07219814511922262	0.01789993184713501
29.6	0.28757839750980607	-0.20453659717852388	-0.2687709083604844
29.7	0.5989911900643384	0.08288493524675361	0.04147337802513085
29.8	0.011554085516967908	-0.2009360849146661	-0.24147879001739203
29.9	0.06315778693301495	-0.06966147124281939	-0.08980949091317397
30.0	0.20452577147359524	0.1022252541108539	0.10222525411085366
30.1	0.7533736015617448	0.4417162506570238	0.4546870316243572
30.2	0.923275866301526	0.5734342891773212	0.595394694487209
30.3	0.4012439091765942	0.44759185737582297	0.4948455470253854
30.4	0.4352467581834755	0.5357965068292369	0.5944941618303372
30.5	0.9218658689819623	0.7303803144060984	0.7777175786518514
30.6	0.5630531859412535	0.7037911491476014	0.7733221827443595
30.7	0.5323710802424027	0.7571701263166194	0.831576321836509
30.8	0.7200343969043477	0.8355822150538055	0.9003514034143596
30.9	0.354446546385438	0.8428508177186651	0.9216875300955709
31.0	0.12155463081048277	0.8741649288534518	0.9540300405589585
31.1	0.5929820062940452	0.9391686906855268	0.9875369217122384
31.2	0.8925078213487314	0.972889394894977	0.9989069722402942
31.3	0.5239995415074065	0.9838707308630942	0.9985435270574684
31.4	0.9543140761866181	0.9971348070821568	0.9907357658935965
31.5	0.6730027900138827	1.0	0.9675197188909509
31.6	0.5331771675473924	0.9959817309423976	0.9301892651006102
31.7	0.6085788146796439	0.9847944760212346	0.8916789212585419
31.8	0.7188344649406202	0.9686408064182493	0.8529626602053764
31.9	0.9033082456006911	0.9525777770600868	0.8269671313758273
32.0	0.7044602599286367	0.913196831566703	0.7329229033959963
32.1	0.5643192841341395	0.8628835466584382	0.6279244955230358
32.2	0.256741369289369	0.7761045243389887	0.44920691553859465
32.3	0.028260613743077298	0.6738040471637152	0.2593019395514041
32.4	0.43680191604097474	0.6777777116016821	0.3162856772246377
32.5	0.8341675675527016	0.7084591027952171	0.41691820559043635
32.6	0.22916193330192028	0.4746862675968016	0.0035571989716597363
32.7	0.5885988181621443	0.5122916858888782	0.11865207283080809
32.8	0.430058846829387	0.37816577861059475	-0.07405532453916674
32.9	0.19357965717483952	0.1911661925860095	-0.3383925861527213
33.0	0.6358882337619328	0.31781606674230606	-0.0831615885774436
33.1	0.05587264579511331	-0.0736844621794691	-0.637506061269103
33.2	0.6363850647756178	0.17628111198114402	-0.20737733614829268
33.3	0.8081726914651115	0.21972404337865226	-0.09936291322307444
33.4	0.9294176846214636	0.24672002897415068	-0.019997647714317335
33.5	0.07909860826447981	-0.4407002765787467	-0.8739251084314653
33.6	0.6257911369818836	-0.09117779072423904	-0.36229242569669784
33.7	0.07466786083922272	-0.6068409978328133	-0.9234631788389038
33.8	0.24034198570460963	-0.5337556676494135	-0.7580207760434411
33.9	0.8648616449371007	-0.027065414725500836	-0.12543922119327477
34.0	0.34798176158618455	-0.541488480373891	-0.611731082721541
34.1	0.3975295064122961	-0.5333580420722732	-0.5263718287904524
34.2	0.3809125396250411	-0.5796203332083256	-0.49321040569292846
34.3	0.21071440776335754	-0.7698225396255224	-0.5840548210900347
34.4	0.4048282835800062	-0.5909715230541144	-0.34371373961824064
34.5	0.5487768212554256	-0.45145361525217886	-0.15229832234200458
34.6	0.42373894009669777	-0.5721215243204181	-0.16794749167997614
34.7	0.45489864063132435	-0.5284092272812805	-0.05707692874770626
34.8	0.40712187326843297	-0.5540657515373739	0.005386993289734132
34.9	0.05683770134733474	-0.859187777574021	-0.09336613101321742
35.0	0.3150385840608595	-0.5722155014415946	0.15745225212206443
35.1	0.8110042305294088	-0.0757698115562232	0.4798611038874533
35.2	0.7113331387343603	-0.12343175492314418	0.5157914441660143
35.3	0.6728681653613908	-0.10781908975088006	0.5806177897559391
35.4	0.8096400618159304	0.054705544658704586	0.6914599265452737
35.5	0.9631527704970355	0.2220530437217585	0.786212527791952
35.6	0.9671083455737729	0.2732025962155708	0.8370197111479099
35.7	0.6752207845000001	0.1327291515401579	0.847956767938542
35.8	0.9311460535722565	0.3542149681761071	0.9167731413248323
35.9	0.01675260468091349	-0.09528063083372039	0.9056239024344067
36.0	0.5200795414450707	0.2599261529029355	0.9637782077242214
36.1	0.25514332210501867	0.21871521278789074	0.9845459057293136
36.2	0.583020717946249	0.4387122302168147	0.9986017049023039
36.3	0.6104250361884405	0.5198207977046665	0.9986287304296761
36.4	0.6872446741697488	0.6105051937537422	0.9883710602298338
36.5	0.6164100014199478	0.654034300400623	0.9661344668384437
36.6	0.9579196461845974	0.7851319557613605	0.950390845512491
36.7	0.5031942395578232	0.7523393640648217	0.8834771492665324
36.8	0.7830031068939168	0.8436591823077445	0.8603175998277612
36.9	0.43166393242971346	0.8502188040865355	0.7526014863274
37.0	0.9401812235711712	0.9289773770748948	0.7814766872408148
37.1	0.42734446876572907	0.9320100929145381	0.5924387708913675
37.2	0.7470041065451818	0.9693287739574383	0.6040250262481082
37.3	0.26296296690904775	0.9810194892315273	0.3474286501258247
37.4	0.6323989110440952	0.9962532849748936	0.4017771955675703
37.5	0.570614646612706	1.0	0.28517785526932843
37.6	0.4894849914635002	0.9958620104681895	0.1499583426503844
37.7	0.039708305685399986	0.9785812637594261	-0.2239095128026685
37.8	0.22403748514272395	0.9565365975020715	-0.21493901944588398
37.9	0.004636561253824715	0.9137457916874245	-0.47832012742078633
38.0	0.33910087572599135	0.8887304204669014	-0.3186992340486357
38.1	0.8249619172104122	0.8877575721776807	0.009976535180799218
38.2	0.26710078469275195	0.7774321005861513	-0.534169650509926
38.3	0.8627414380297979	0.8117919331302097	-0.04910698965763716
38.4	0.5565915526179587	0.7024496668321435	-0.3749676042414485
38.5	0.3052752093103005	0.576283319059476	-0.6533903828239309
38.6	0.6254423265179644	0.5921761865510274	-0.3626729790539621
38.7	0.9799644526665628	0.647428221073491	-0.0194864884519641
38.8	0.5572741292282819	0.4285135035614336	-0.4415631206562619
38.9	0.09208179213819384	0.14573742370795695	-0.8910638074971088
39.0	0.6516775269363109	0.32568546204052734	-0.31562577331839214
39.1	0.126262513720892	-0.03483107722605547	-0.7846296371586344
39.2	0.7925150018026088	0.2705061237982783	-0.11384461098368359
39.3	0.46567624464368557	-0.004372345026977087	-0.35846558538925344
39.4	0.03278085114591562	-0.3836905807678956	-0.6569497743635229
39.5	0.6483835726327943	-0.013943799057421491	-0.0732833405311889
39.6	0.16039783377080488	-0.46050735000337933	-0.3629753323350771
39.7	0.13210867594373252	-0.558930014272477	-0.2777972079104659
39.8	0.7895942599111635	-0.055286113759368094	0.24405300176022976
39.9	0.39991048698404047	-0.4474683399015613	0.09957494457580038
40.0	0.4201009420177288	-0.4742546258167029	0.20994932714912795
40.1	0.8332954312060715	-0.11665589571855306	0.48958526298468097
40.2	0.12824011845822728	-0.826015171238736	0.296840633326622
40.3	0.6532154673290076	-0.332382526833893	0.5743999058381776
40.4	0.664955753306164	-0.3317097183670945	0.6539753861266284
40.5	0.6576145758741498	-0.34270569086061686	0.7232584561982159
40.6	0.8781577103924931	-0.11919696728916296	0.8229881942198396
40.7	0.9422744974392224	-0.04662451032842685	0.8785801095845681
40.8	0.5766648144149097	-0.3887795130277082	0.8891912222902417
40.9	0.19246632722008414	-0.7294894126499863	0.9139813457405405
41.0	0.23149089953196902	-0.6501478229351679	0.9567187119110915
41.1	0.5716489889929333	-0.2922108358757749	0.987347489485886
41.2	0.7962777213596947	-0.04947443701150456	0.9988119758946342
41.3	0.5419099299756746	-0.2170955926849389	0.9985611310918563
41.4	0.513916261551263	-0.17999363301384003	0.9868364243003636
41.5	0.5747383384602776	-0.06916088378529045	0.9651143611377316
41.6	0.6009205043735966	0.01572088127635468	0.9334084703159105
41.7	0.46337229741639485	-0.005887563020209652	0.8803769513154037
41.8	0.5649062284396714	0.13309572967035269	0.835300004682393
41.9	0.6048532179175772	0.2293425517830993	0.7799005363262228
42.0	0.56659719695626	0.28315599454959134	0.7045063291476085
42.1	0.6950022644184378	0.41554886152267323	0.6617540114248488
42.2	0.6751377780832184	0.47516088862844275	0.58131821361073
42.3	0.4872649975975281	0.47727762329918455	0.4316407138475306
42.4	0.6012121449487553	0.5849846679886368	0.3881298849239496
42.5	0.37072920723582264	0.5926351466827359	0.18527029336547887
42.6	0.5369531261370765	0.6983988245141394	0.17663832275813843
42.7	0.9806683577280012	0.8312842853399447	0.36327260619851354
42.8	0.5993752587626998	0.8200817303781283	0.041675517716470545
42.9	0.6763422323833086	0.8735687921512616	0.019075513353357054
43.0	0.534942356410747	0.9018413217596578	-0.16331682346531862
43.1	0.7370210293273116	0.945388449946563	-0.0640936390882717
43.2	0.2693921195379185	0.9576456068228186	-0.5321552193168864
43.3	0.7069482214779537	0.9858678615947662	-0.19274305719616047
43.4	0.28097607499605254	0.9952911045150126	-0.6373603846647846
43.5	0.8847244072734375	1.0	-0.08843126389342981
43.6	0.05712668108794721	0.9946782868735642	-0.9256959827810942
43.7	0.41380991210216633	0.9826666116882844	-0.5848407636689199
43.8	0.6161600722788675	0.9661271440701235	-0.3827963682403527
43.9	0.6332803002544947	0.9409060970707093	-0.3549443115236045
44.0	0.578420449996297	0.9047518887325738	-0.3870872046079037
44.1	0.8935528661884093	0.8942988213935245	-0.05424283081210446
44.2	0.078032789363463	0.7531611066398521	-0.77240682408005
44.3	0.9257477788119806	0.8222005305356684	0.048578317320775
44.4	0.9583383464256986	0.7852013310747626	0.1222088047367107
