3.7	0.4420235248740943	-0.30025025443350856	-0.5564598432899759
3.8	0.8086649318795243	-0.03836842154281839	-0.1901982152459606
3.9	0.6793240243623697	-0.19459274216596634	-0.3090125576331695
4.0	0.08449478487153914	-0.7871946570527629	-0.8686336072697332
4.1	0.7627465311509941	-0.1838079586251371	-0.17841434887662866
4.2	0.24228309347529628	-0.7147149801606338	-0.6209149738994402
4.3	0.6438855388497455	-0.34133167767843997	-0.2005400898312043
4.4	0.7456134168753807	-0.2509918429911804	-0.05657134852464618
4.5	0.1305092880549067	-0.8694980877219224	-0.48418074643692455
4.6	0.7056734542314432	-0.2908219725845028	0.04103323963001726
4.7	0.03404023856668286	-0.9444812798517237	-0.3448402840182493
4.8	0.8484439059841054	-0.12342540182093542	0.2809998446884044
4.9	0.45854864248397115	-0.4748456176465352	0.13266090372423983
5.0	0.7467937732573545	-0.16930107532386163	0.373373442316255
5.1	0.03483594436256741	-0.7775096045704829	0.14056717931760104
5.2	0.2834776767898835	-0.4960896351263616	0.3551727566466308
5.3	0.5338054817209638	-0.22366471955227274	0.5367626181645639
5.4	0.495208007244782	-0.19466992264187438	0.6100648389469401
5.5	0.6378809503361377	-0.021622324022500805	0.7192481409671249
5.6	0.8562488455032427	0.1954793262271609	0.8195906987060915
5.7	0.9043325205234064	0.28283396754623974	0.8742719858593176
5.8	0.39042858335201264	0.02787276438542477	0.8747151264496332
5.9	0.017646235760239076	-0.09478380025734079	0.9056667124044089
6.0	0.8172333766914809	0.40858591087428986	0.9710541341660592
6.1	0.5976883707213463	0.3721144334926597	0.9875801975222982
6.2	0.5156607456922319	0.41212022080029004	0.9985354581775276
6.3	0.7841735191484264	0.5799208574142034	0.998800360901509
6.4	0.5831739145074706	0.5797106037720892	0.9874516424958857
6.5	0.5230995511224981	0.6307642186480532	0.9638566291043096
6.6	0.04564243025104301	0.5971917144683279	0.9069988348588669
6.7	0.8135028965853517	0.803700894696619	0.9076424428128914
6.8	0.2671725969068131	0.7774542292632682	0.8011669130074686
6.9	0.7820045210569001	0.8836853150688897	0.8078792201200011
7.0	0.7527841407731319	0.9164479497522214	0.7429259853269544
7.1	0.6288607497154974	0.9407269698524855	0.6446915423851224
7.2	0.0505213268008614	0.9522927494634693	0.38408470359927754
7.3	0.5498523913547194	0.9841548474312511	0.45522579835280885
7.4	0.9853165164678405	0.9972204782717665	0.5562050297119879
7.5	0.2998781540047345	1.0	0.149924967816522
7.6	0.10323910094065003	0.9948046457039188	-0.06724957673518206
7.7	0.9123861339943025	0.9881155507713125	0.3208987541544789
7.8	0.6497430977467884	0.966955305785096	0.07629669837149522
7.9	0.23991527447218278	0.9239153125018738	-0.30402361945509193
8.0	0.8810129847730581	0.9250361608114875	0.11157427093689565
8.1	0.9241627049274467	0.8972577136021851	0.09377161260241185
8.2	0.43220054344406944	0.7986455895664609	-0.387944201733488
8.3	0.033661060322531036	0.6746987339597988	-0.8132901401264572
8.4	0.6184462012452353	0.7152381460607641	-0.31587257833553173
8.5	0.5867413762164305	0.6466697074273013	-0.37873473945687264
8.6	0.2436227455521162	0.47899507316682033	-0.7408481612327249
8.7	0.42202003679860844	0.45480542416412656	-0.576469067757772
8.8	0.012420526780404515	0.21283022504248142	-0.9856198253951656
8.9	0.05210173939332525	0.1278536723154997	-0.9306527066706469
9.0	0.6909987621991719	0.34546039368843756	-0.277043764067439
9.1	0.815116552975234	0.34557989398222827	-0.12858759468497416
9.2	0.4780973046078421	0.0808046666061234	-0.40349467204985984
9.3	0.7183826654362929	0.16111574624935077	-0.13463437587440708
9.4	0.0053760601710826856	-0.40295573823404535	-0.6800195261998743
9.5	0.33068510674238283	-0.2520157041685951	-0.3252880471449805
9.6	0.09708335988080163	-0.5107207630689714	-0.4098355164762913
9.7	0.05324241323158839	-0.6247017378206564	-0.33170785427681027
9.8	0.8286038000585867	-0.021045314515098057	0.26858116437749924
9.9	0.8787183155850217	-0.014307423949099007	0.3690308843033794
10.0	0.16591838240462492	-0.7112408451727498	0.08294879496161758
10.1	0.6259383966055563	-0.3147404665016442	0.39904234417621304
10.2	0.8201034293126709	-0.15112469871445045	0.5567265119922119
10.3	0.15298908738750058	-0.826849631066757	0.4164533387802154
10.4	0.4535202018699174	-0.5423028415851661	0.5992559505462772
10.5	0.21682523192514278	-0.7832032907949571	0.6324686526868621
10.6	0.41326710214403345	-0.5824414818243009	0.7497216018038244
10.7	0.6869075630308031	-0.2988363921807339	0.8493207727796547
10.8	0.7284265970254684	-0.2405519185783931	0.9010180950297298
10.9	0.6424421055169063	-0.29895829036900934	0.9353944330277784
11.0	0.2913182678735686	-0.5942592063085073	0.958184599562785
11.1	0.8288619776024245	-0.05940851432710359	0.9896269424507799
11.2	0.32882059316316287	-0.45659406483427517	0.9983511090887708
11.3	0.1981132231746481	-0.5038155801167523	0.9982221663648958
11.4	0.8936878231376153	0.12160564287019704	0.990200955080852
11.5	0.7022625476779184	0.02662107164580263	0.9682396295209704
11.6	0.24734102473584066	-0.23279006813161177	0.916595430244736
11.7	0.6393147679490533	0.10935866267867855	0.8940823646978903
11.8	0.5719047933840453	0.13744252940553692	0.836125837384494
11.9	0.5115250471686658	0.17792644286245912	0.7652161158696253
12.0	0.8344236761595161	0.4171491715997019	0.7597402928198489
12.1	0.7033339648739945	0.41938854526993624	0.6639761948366071
12.2	0.54018345325144	0.42181552465926986	0.5387628251149433
12.3	0.0809157463024187	0.33696839400229667	0.27908161755036337
12.4	0.5562632590996403	0.5717163435656161	0.36856797825357546
12.5	0.9053129970811303	0.7262928492694641	0.4525856985389297
12.6	0.7335553948429274	0.7389525929127393	0.28734882882085644
12.7	0.42675131144268097	0.7397188625606663	0.017707801366587728
12.8	0.28028382336303775	0.7791352365497056	-0.17642366466184053
12.9	0.19349504850321023	0.8274911456682853	-0.33842080809500363
13.0	0.29904550955397263	0.8860543970220413	-0.350413832790196
13.1	0.8888726590440309	0.9519627014179768	0.06400415644494917
13.2	0.4461049332512857	0.9619716787877673	-0.375661093370883
13.3	0.5495749514908983	0.9841513676061899	-0.3376140051650429
13.4	0.2983327061186978	0.995338907330979	-0.6207385595706503
13.5	0.4762004114590504	1.0	-0.4865879761989318
13.6	0.5703287728741367	0.996083790080003	-0.4171056446470758
13.7	0.4480578303156926	0.9830423315181678	-0.5504876359705505
13.8	0.29176908771534343	0.9581953822929852	-0.7065957963689196
13.9	0.4262980869971143	0.9319699587377147	-0.559838034921174
14.0	0.25064486035718775	0.8828124876376019	-0.7065881598568302
14.1	0.25618569106363553	0.8334762398231518	-0.6608753340387041
14.2	0.3491097988426467	0.787972197908642	-0.5224485825785465
14.3	0.07827860039731957	0.6820782886982019	-0.7012289768822619
14.4	0.7814375613577427	0.7488163151684908	-0.026481346658759786
14.5	0.016454640490069325	0.5041129148386448	-0.5747244012430084
14.6	0.4929628808858613	0.5529383765956574	-0.11659551411313734
14.7	0.13172929504403297	0.3545199886372158	-0.27803005952914295
14.8	0.2125050660656293	0.29205752048306777	-0.11603795261144303
14.9	0.1613101617550649	0.17673935066155463	-0.03458628285043232
15.0	0.39563825545884784	0.19778206706569615	0.1977820670656951
15.1	0.38613354271115674	0.10867906675132645	0.2941704768434304
15.2	0.6092477130075473	0.15997718324469082	0.4775134291371424
15.3	0.7804210264999609	0.20167761373909115	0.6146418899921806
15.4	0.03688388220625925	-0.3807986770538886	0.4913093046159941
15.5	0.4516208638545225	-0.1613498976562714	0.6808496299583046
15.6	0.6991667675722135	-0.03283000646831036	0.7948027202332861
15.7	0.17659500142004736	-0.5217794284414915	0.7907723787982174
15.8	0.3145806896375278	-0.4690190452167514	0.8688088110043793
15.9	0.4539990747059068	-0.3984524618211815	0.9264269804034316
16.0	0.8944198397435372	-0.031686958194026005	0.9729401573395164
16.1	0.04824719409488392	-0.8673931319916134	0.9827144601107696
16.2	0.9340716953316537	-0.04002736694077902	0.9989481307077148
16.3	0.30199488641441036	-0.6795131137434851	0.9983246267970773
16.4	0.5194492124409641	-0.4766014649648943	0.986886746350937
16.5	0.1161091739047713	-0.8839147237130449	0.9538973252093155
16.6	0.21288715738061614	-0.78226180445128	0.9149555040730509
16.7	0.7219867860249889	-0.2641981174199022	0.900512811358365
16.8	0.5830671982464378	-0.3823771549377344	0.8374023264329176
16.9	0.22577473894756098	-0.6975758663875511	0.7201502489429835
17.0	0.07049442257554303	-0.8002671533255324	0.6023115929133637
17.1	0.6677340899951608	-0.20517459645448155	0.6547421563088824
17.2	0.5673471632020538	-0.24876671519017413	0.5473324905535737
17.3	0.993815880015858	0.16009478938414723	0.6219413411062014
17.4	0.5239529183652807	-0.1719131035670643	0.354425642031466
17.5	0.49436638715513603	-0.1293060740082323	0.2471292839945141
17.6	0.5732152891699845	-0.0036435935497994842	0.19712513636809262
17.7	0.852038206253399	0.24852626012690343	0.2831585353881895
17.8	0.44248541050424994	0.05927069275381436	-0.06550410303772375
17.9	0.4093670681791923	0.12149991138124912	-0.17853072808869486
18.0	0.685887364332415	0.3428667871709439	-0.04338642412154514
18.1	0.8623177114174235	0.4905319044378138	0.04159655473359625
18.2	0.4092372762405093	0.3699509844778498	-0.4083153515186708
18.3	0.48400658392670026	0.4761990484415832	-0.3980962114832745
18.4	0.018158002642224173	0.41212164781485827	-0.8875370874194686
18.5	0.6988975212516589	0.6746841349352167	-0.2694192767776774
18.6	0.4443914925224663	0.6793564067940275	-0.5419334470075976
18.7	0.8407841203629737	0.8081930938774069	-0.15826768052691875
18.8	0.14694954163172905	0.7620127843941162	-0.8512565249602513
18.9	0.25773745401477394	0.8336229419561338	-0.726892504883905
19.0	0.461745664015954	0.89694918478666	-0.5007170777959993
19.1	0.521623117722747	0.9360884426916188	-0.4081442108960157
19.2	0.2538607648319923	0.9572674473573187	-0.6102825994602724
19.3	0.4646824302104998	0.9832235946801858	-0.3592488139668653
19.4	0.9296110927020679	0.9970675343184074	0.09825078028775902
19.5	0.4560648337566591	1.0	-0.2258065594808933
19.6	0.09444055118251726	0.9947805099237825	-0.4118019127603312
19.7	0.725959513884947	0.9860776361586956	0.12835530915066967
19.8	0.3670601248899614	0.9600369054519395	-0.019574175040487835
19.9	0.47218457489043447	0.9339516583336019	0.1402835308323552
20.0	0.7270094360414919	0.914713693318489	0.36341434054939775
20.1	0.6890281606609112	0.8747968900702143	0.4265929633290202
20.2	0.7886047562542206	0.8443980045818805	0.5448588763989519
20.3	0.9094610348984676	0.8195490604073203	0.6553851145952068
20.4	0.3957835295814739	0.6693384779320113	0.5842843569263666
20.5	0.643298290129982	0.6607836095756061	0.7203400024059003
20.6	0.8233377958843745	0.6509022125174978	0.8143760168398227
20.7	0.9782267449718355	0.6468991192168878	0.8827294225121661
20.8	0.644497778923931	0.46309532567747846	0.8944801185795287
20.9	0.2108258886343465	0.19889825345125145	0.9148569090516451
21.0	0.996820342145474	0.49828019891509795	0.9754440850912022
21.1	0.8117652237951856	0.34366298376251786	0.9894746641732508
21.2	0.14116914932732927	-0.12267419810473458	0.998165974304021
21.3	0.982061795810291	0.3335808420825975	0.9989954095440896
21.4	0.602821450522514	0.01715624435540397	0.9876246452366929
21.5	0.8325951539459184	0.1242797439538858	0.9714261332788022
21.6	0.8704592396052087	0.10308068936877657	0.9462380354209285
21.7	0.826601047005604	0.02053620374012788	0.908649951969867
21.8	0.9921926684803435	0.12138904734476819	0.8843299905782057
21.9	0.9493989227167379	0.04948910559095687	0.8342517436707432
22.0	0.22419995725725278	-0.6569010767895468	0.6339819072345114
22.1	0.23377898575921813	-0.6899334051199546	0.5423146208947976
22.2	0.3975866733377841	-0.5633062557579167	0.49370260092535634
22.3	0.1304065950340144	-0.8492015176786893	0.29766423881275567
22.4	0.001057022790059458	-0.9934680605575373	0.12579537654122777
22.5	0.7343555713123163	-0.26584925021736505	0.3670753748913182
22.6	0.29030509335724497	-0.7050930601218491	0.03796599509343243
22.7	0.13941652500769885	-0.8402931612603248	-0.16167037233822376
22.8	0.38485243383321394	-0.5757281631709528	-0.10493590031134603
22.9	0.48061173988848105	-0.45383972293010527	-0.125780598732478
23.0	0.0012068713283462402	-0.8648996983532736	-0.5868273990508154
23.1	0.4567594289077727	-0.39599242711570753	-0.2999408022745862
23.2	0.7185787101295878	-0.11703140749127006	-0.13456946930277858
23.3	0.4220867912686683	-0.31697325888224614	-0.455207009710603
23.4	0.934500325193659	0.15389270174623648	-0.015054188641516864
23.5	0.1256179713931197	-0.4058139330070668	-0.8285482897946367
23.6	0.20595854620369905	-0.2619142487585556	-0.7782123890350432
23.7	0.8669351108363309	0.2582329485104791	-0.13220103444965192
23.8	0.9665516784036994	0.37567089799747205	-0.03271310528682658
23.9	0.6498709845421108	0.25426589043723	-0.3383622667780637
24.0	0.28585664255003396	0.14288587822775928	-0.6722780924923208
24.1	0.5297123307994136	0.3416289075747462	-0.40047228300464766
24.2	0.30609443333862135	0.3291023125168004	-0.5621431674170849
24.3	0.9663429183670916	0.6427799192495163	0.0846911162713
24.4	0.04075997299267375	0.4188236939536889	-0.6502264179274494
24.5	0.06163328152823674	0.5154036525320594	-0.5388698676487866
24.6	0.05594010903378048	0.5993114146244234	-0.4403215480590576
24.7	0.8793610630029086	0.8145630178771525	0.23322950658537017
24.8	0.8167388571716415	0.8480044736576875	0.2610805797831436
24.9	0.8570861237669867	0.8908362506373864	0.35677211353868327
25.0	0.792359635274373	0.9190870379344331	0.3960574291608267
25.1	0.9168928842160355	0.9531679436244448	0.5261967480412462
25.2	0.5733947035292727	0.9650841151770605	0.4640214512669869
25.3	0.4553701501802977	0.9831215110563242	0.5119482020543745
25.4	0.4685595775112504	0.9958049019649143	0.6031302266709277
25.5	0.999130814048711	1.0	0.7936486363215669
25.6	0.10104392731692265	0.9947985724919153	0.7004793681331409
25.7	0.536215165323878	0.9840045358558857	0.8320208617820911
25.8	0.6407938114908334	0.9667328631377795	0.894188892658708
25.9	0.04743903258211691	0.9155954620730111	0.9070837871473885
26.0	0.30530739310041455	0.8864705593985212	0.9585255228748095
26.1	0.60086372298494	0.8663758970433816	0.9876070112912493
26.2	0.6741971152366855	0.8297023482954962	0.9986917004282073
26.3	0.6872914584164355	0.7827955747861672	0.9987046147943412
26.4	0.4865109407072728	0.6880260961728227	0.9865945709889946
26.5	0.5294743535517799	0.6323253328206261	0.9640094418364424
26.6	0.06869993555037493	0.4271085367517391	0.9080951679586731
26.7	0.6991916785745421	0.5505022661884618	0.8987323217286851
26.8	0.5667248286328771	0.43228560243644554	0.8355196830756634
26.9	0.4834020492048698	0.3208930972674418	0.7607671164708146
27.0	0.533275343731477	0.2665489591625578	0.6976606642453712
27.1	0.7695311346376941	0.32031415826815196	0.6810904363654627
27.2	0.9156663485054559	0.3449250482974968	0.6573211590891619
27.3	0.5321729663401442	0.03917761109603363	0.44853613014652793
27.4	0.3706785855196743	-0.14610104747739083	0.28738865078984105
27.5	0.9892688117795685	0.2417003667949838	0.4944669111966578
27.6	0.8833783222439047	0.1132839763835023	0.37154535938098965
27.7	0.7759581119457901	-0.021763707254006115	0.23561044087292812
27.8	0.01160994650200973	-0.733029378733692	-0.36018534370492233
27.9	0.7805651462015537	-0.10323159819933247	0.09635040516476873
28.0	0.19917353910060062	-0.6802579853488708	-0.42971732526948553
28.1	0.004166379411063446	-0.9095605575114948	-0.6810390878899946
28.2	0.649895389253778	-0.3172851186279858	-0.1953886151237969
28.3	0.509243879890958	-0.4746431310251569	-0.37488502156791953
28.4	0.9826479578981375	-0.014907696850016694	0.030733309468665038
28.5	0.7016588829704281	-0.29858698636348024	-0.26680830086027596
28.6	0.3598394382437004	-0.6357942446127832	-0.6257600798674425
28.7	0.301804550714536	-0.6797459288664747	-0.6966263091787464
28.8	0.021143686468929824	-0.9304375530656036	-0.9769113792310323
28.9	0.43259749008325493	-0.4997949562620245	-0.5536732658381842
29.0	0.3688805733258438	-0.5219777660550735	-0.5913313034730365
29.1	0.06987258116182446	-0.7458392424548941	-0.8383032490161316
29.2	0.01981828649159005	-0.7258779483507194	-0.8260587701194588
29.3	0.2797986171940728	-0.4357044060543206	-0.5229087849367591
29.4	0.2876203807253592	-0.35952797747589144	-0.44237951358943717
29.5	0.9812683439246934	0.23568473748546825	0.19095433205158552
29.6	0.9946690604266802	0.2926278829540711	0.2549058570777282
29.7	0.8384408104155368	0.2395496238421546	0.20521212849751308
29.8	0.10118054563004712	-0.146825453370507	-0.18554142397405848
29.9	0.9461945140811717	0.4178292408013906	0.4068635397612191
30.0	0.6675475071334126	0.33365092846791045	0.3336509284679103
30.1	0.1640323591406746	0.17794450561934344	0.1970435780411235
30.2	0.24388755225343894	0.30446616067987353	0.3402735512663189
30.3	0.2833578495368272	0.4068783557109184	0.45761472967262934
30.4	0.4417494298114793	0.5377246864160214	0.5961785267499977
30.5	0.47682965466747956	0.6191628516215252	0.686026621927022
30.6	0.956973358449965	0.7849505565396536	0.8354305136212076
30.7	0.07333800956080615	0.6812586940706328	0.7789251284738749
30.8	0.9893907315367937	0.8701619470031973	0.9213091225576515
30.9	0.007218388960924631	0.8097060283052258	0.9051704201383471
31.0	0.8071155936577051	0.9200713711356278	0.9708005423798416
31.1	0.5531576608135829	0.9374478484437777	0.987184356695613
31.2	0.9958534584521322	0.9754174766604571	0.9990088977981256
31.3	0.6702595839280653	0.9854681850384942	0.998687777163512
31.4	0.16803121513998232	0.9949819647954076	0.983774826260385
31.5	0.6189528096516421	1.0	0.9661975315386755
31.6	0.7063000890098268	0.9964557403614613	0.9384243895832449
31.7	0.41106888344958603	0.9826372798631561	0.8763114919462522
31.8	0.9022210987163215	0.9731268514401396	0.8739968785917035
31.9	0.5789279667898655	0.9385611722998181	0.7758237395294858
32.0	0.48469553636009133	0.8984811458473231	0.6876454937414267
32.1	0.7896870931419505	0.8843958132214377	0.6862996010541877
32.2	0.6441445350323074	0.8258381988000125	0.5715540236126363
32.3	0.04942167603364248	0.6773034393878861	0.2672480621524196
32.4	0.9314913031116682	0.7796964827924207	0.5325442233641688
32.5	0.5880585207945841	0.6469562668272605	0.2939125336545237
32.6	0.721906366371254	0.6207916819186589	0.28069765678199365
32.7	0.7014748219247872	0.5512738145241685	0.18909749538214038
32.8	0.16099623902222798	0.27164777720428707	-0.25803720047080947
32.9	0.8236619383197173	0.4731632728516234	0.12823331163326585
33.0	0.5882465470158484	0.29400481707499737	-0.12096873963785054
33.1	0.8998364229115572	0.39221829379921586	0.07305520114167097
33.2	0.743078627017855	0.24069321243308908	-0.11296441034246185
33.3	0.698228907040187	0.14779413126295465	-0.20070792720223463
33.4	0.6892562473829805	0.07786688992880281	-0.24863747787053847
33.5	0.7398888751604017	0.05468998282205656	-0.2295688459560753
33.6	0.3121319969111802	-0.3400874670412051	-0.6730463373064269
33.7	0.7847156599006804	-0.014503157412393941	-0.21440731891356735
33.8	0.4180386957851355	-0.3789439132092466	-0.5805725120062777
33.9	0.6576679398004356	-0.2143964704769894	-0.33071311559913086
34.0	0.38228273385706385	-0.5094984934273347	-0.578283374902722
34.1	0.8383491033442017	-0.1117690516025337	-0.10670366210998827
34.2	0.01667973150513093	-0.934791743779977	-0.8289528843890933
34.3	0.8184989914766123	-0.16892978679139548	-0.046234197398371646
34.4	0.18285140846756287	-0.8122476893451401	-0.5306006955359228
34.5	0.2652714893774913	-0.7348399005960126	-0.37727660462744805
34.6	0.5001109974125441	-0.4959907223211024	-0.11138902729973571
34.7	0.5420944802365556	-0.4422025175371941	0.0025452734394788012
34.8	0.8690140274995478	-0.10366764820843044	0.29364494590560075
34.9	0.7962082062744835	-0.1520785101993447	0.3224763853795408
35.0	0.7304319627850991	-0.18481315070839888	0.3650605461718211
35.1	0.5361983443155914	-0.3242279999392216	0.35973060157422515
35.2	0.7491524567568718	-0.09048358419726044	0.5299923834706392
35.3	0.21862726548943692	-0.4867501516410744	0.43716752090258787
35.4	0.641065231575774	-0.07906720465904193	0.6477970724287367
35.5	0.2709304011361197	-0.2968898322577252	0.6436019233276188
35.6	0.42240959111105997	-0.10975558881860098	0.7511434610537999
35.7	0.6201099419166178	0.09667427457518002	0.8416359051595514
35.8	0.6294063111134331	0.1720566991662855	0.8932971241297978
35.9	0.28366747675510184	0.05206266640766867	0.9183199047233402
36.0	0.9254631763494364	0.4625294092773826	0.9736943169011331
36.1	0.15108817997643903	0.17214641234858688	0.9836247580967967
36.2	0.22087783476870823	0.2953506476793457	0.998244558695221
36.3	0.3914714837402101	0.44420751372659684	0.9984127981382822
36.4	0.38063119549984914	0.5195940721181088	0.9856567751071956
36.5	0.1723826084303083	0.5430765795973964	0.9552731520383243
36.6	0.4115976938631065	0.6725809325594013	0.9244048450463075
36.7	0.6655383373353608	0.779184764180758	0.8961077497605414
36.8	0.3248871822739499	0.7848506959665058	0.8077752718298986
36.9	0.7274524837706359	0.8784514700371474	0.7992343066263632
37.0	0.7899333429354076	0.9189171883244709	0.7505233700837795
37.1	0.43562733829561173	0.9323679778903659	0.5945840899082698
37.2	0.6711848064083488	0.9674741793498107	0.580081638720767
37.3	0.04996781894263088	0.9786933125736298	0.26745207519553255
37.4	0.6915353762641	0.9964151895251168	0.4276278389807534
37.5	0.5582102793278999	1.0	0.27897848608164105
37.6	0.8026255519011662	0.99671932867152	0.3260719313467284
37.7	0.34983664036644474	0.9819682426200601	-0.030370753063007377
37.8	0.8884100830798994	0.9727875199136841	0.23932545606996303
37.9	0.16010509994450603	0.9204631926864407	-0.36318987122719704
38.0	0.7895370102082309	0.9188900593233579	0.03873442235663627
38.1	0.7990916985112106	0.8852883236878275	-0.011803231996847852
38.2	0.9553813003896903	0.8657855040433644	0.07485397985319042
38.3	0.7427119161731126	0.7919440736383674	-0.15974267318038637
38.4	0.08052816216924144	0.6043750020392327	-0.8281665149985716
38.5	0.6506570667967841	0.662588638418753	-0.3166172713702271
38.6	0.7007242260370727	0.6144967754956427	-0.2880925783309829
38.7	0.8455215641746892	0.6010010443614893	-0.15373398693006368
38.8	0.9375838407756127	0.5790624118474579	-0.06180654654178597
38.9	0.8880261946923136	0.5019429300941641	-0.10253887400189121
39.0	0.5875616092777256	0.29364258591902315	-0.37814323557609153
39.1	0.2726484654249069	0.045974522839339296	-0.6452754257334692
39.2	0.007821810896968899	-0.2031898954357675	-0.8371183429243276
39.3	0.8735064005116083	0.26242948619586204	0.0023977016473124557
39.4	0.49810421435571894	-0.056552301956247886	-0.2652063421275292
39.5	0.9451204873819545	0.20850294936456804	0.16218177051204474
39.6	0.36074326665641576	-0.3015304746216492	-0.21461486050554168
39.7	0.6324535308700401	-0.14155924837563594	0.06430615429551767
39.8	0.5544318446296259	-0.2601489455107756	0.09730091178751099
39.9	0.5317937199734983	-0.3282361442306299	0.1737455868177224
40.0	0.928901543279625	0.00023421115051547314	0.46422712851502784
40.1	0.7277755162582673	-0.21756574791264682	0.44346015330014404
40.2	0.2554187212198213	-0.7020088638296729	0.344592808639661
40.3	0.05781356754359812	-0.9209934386165671	0.3863811841617011
40.4	0.2408172764663579	-0.7544809265059892	0.5441246866570656
40.5	0.31080428578057073	-0.689347079893808	0.6518131098355644
40.6	0.39221120439012946	-0.6035758953369491	0.7463789902624056
40.7	0.5961693642896311	-0.38878056370019654	0.8388862651394955
40.8	0.4605195347145984	-0.5020269631600877	0.8801553664108892
40.9	0.7640143579433958	-0.18291655713974275	0.941165936257173
41.0	0.9879681068217708	0.05530742307022507	0.9752219098136171
41.1	0.08746301235424774	-0.7299450038774303	0.9830614736057651
41.2	0.3546639211093013	-0.434182445479335	0.9983764794485384
41.3	0.2789294693902955	-0.43646115423134074	0.9983017937908886
41.4	0.6624511382308556	-0.062131478394158335	0.9881512512206544
41.5	0.13445564129790832	-0.3992084818596546	0.9543452416456145
41.6	0.9201829023999718	0.24016787768821496	0.9485934605689259
41.7	0.7909413257700306	0.20840192698146315	0.9058608752025832
41.8	0.22806548280175168	-0.07023924523786751	0.7966691309383346
41.9	0.9752287071153642	0.43378494683907776	0.8382892038309827
42.0	0.7875225230188074	0.39356305402408953	0.7500177473140184
42.1	0.9317049002571687	0.5214756359169671	0.7230582063570739
42.2	0.35252628647290685	0.34745708484761406	0.479444600274375
42.3	0.6439654615704019	0.5313888743654366	0.49047621314821344
42.4	0.13314432636725634	0.44621141650263557	0.18353212959597934
42.5	0.9489281147495464	0.7371113292006771	0.4742226584013589
42.6	0.32252445870135277	0.654226028533915	0.056047985773708564
42.7	0.09492484556038973	0.6848264456433959	-0.18945432122301287
42.8	0.1553025422238129	0.7630797439566455	-0.2619423374424682
42.9	0.87833866816621	0.8928478382463809	0.16865320635868836
43.0	0.32169119381868566	0.8875635476107491	-0.3325282998912252
43.1	0.865281741554775	0.9509299537976643	0.04388130381611721
43.2	0.7624709579426133	0.9697058746179477	-0.09587928989047623
43.3	0.824902692637479	0.987155988871138	-0.08402597407529644
43.4	0.7056639096105874	0.996453743600562	-0.23309165829131018
43.5	0.4295063011704406	1.0	-0.5322786704379256
43.6	0.4684872819381594	0.9958044384783632	-0.5181908110740526
43.7	0.7578913273727099	0.986424152625236	-0.2412781583120377
43.8	0.28984347860516546	0.9581457831522305	-0.7086205890774095
43.9	0.3410009789821429	0.9282782778910967	-0.6444833488222197
44.0	0.8352942139414661	0.9219501360508654	-0.13663112228301766
44.1	0.38159122955452457	0.8454365487875393	-0.5415855574606675
44.2	0.8371474479381803	0.8506009894999955	-0.07274758088737354
44.3	0.5904713438045629	0.7667634669429084	-0.24807062367508048
44.4	0.6795379240589223	0.7277689155278158	-0.11249315567143026
44.5	0.3647938741819417	0.5911501123914119	-0.2983316438927095
