8.6	0.12312465787634869	0.4432553780710751	-0.8602661922072528
8.7	0.8006929189679824	0.5856194142154107	-0.1982110694465331
8.8	0.6207198534331629	0.45371703362264343	-0.3779877261840989
8.9	0.9144288364156413	0.5139052713576121	-0.07605808080780685
9.0	0.35897655204558093	0.17946802191063752	-0.6009042626798036
9.1	0.8167184400184345	0.34646445796621694	-0.12706210986283206
9.2	0.3706908688614595	0.015943403859591837	-0.502529592463425
9.3	0.08824883530792506	-0.2512641158655249	-0.6923994851632091
9.4	0.7586254133131287	0.12679356436166256	-0.045652277043590206
9.5	0.6670119461073238	0.0001993872539893804	-0.05831244543406233
9.6	0.8996437868353231	0.12634937387502299	0.1846913659936842
9.7	0.2511815729261851	-0.4595286667507754	-0.19632160402645013
9.8	0.7360652563083772	-0.10168945008684493	0.21081228879367428
9.9	0.15047000853820722	-0.6729324793187657	-0.04067928733694079
10.0	0.17221188208349753	-0.7053696658868918	0.08609515045814557
10.1	0.5270018219263762	-0.40938830252761693	0.3557795534458787
10.2	0.44387633460591003	-0.5180979522516511	0.4154129650909363
10.3	0.39768209987063463	-0.5848614173150055	0.4937511151204149
10.4	0.25962692139096955	-0.735639842829142	0.5490202570762979
10.5	0.0609300884269755	-0.9390779267465467	0.6003417408204685
10.6	0.9221895593839252	-0.07498038571184573	0.829981473489874
10.7	0.9463283178706595	-0.04228451245407194	0.8790835968057321
10.8	0.8677263716074912	-0.10467943574265848	0.9118591706692993
10.9	0.5518580055772226	-0.3856148542895277	0.9310844436420843
11.0	0.3372576353248919	-0.5514030981151342	0.9593086610191626
11.1	0.6056182125274723	-0.2613063259531818	0.9876500868839836
11.2	0.4886928079992136	-0.3172733966052068	0.9985088226131736
11.3	0.7077992559152183	-0.07850949237790539	0.9987249696859906
11.4	0.26527647420843486	-0.377214278142207	0.9846363031988226
11.5	0.4645430655845532	-0.15164286799477272	0.962423057370997
11.6	0.8063660896184499	0.16035334771755733	0.9431935983340608
11.7	0.0928715489723019	-0.24824067999772204	0.8515556200087333
11.8	0.7414377253195444	0.2398178096760708	0.8555757452443137
11.9	0.992903081544452	0.44373471220391825	0.8411308529002912
12.0	0.390507677553705	0.19522451105966593	0.6682596748652597
12.1	0.08609234153752408	0.1430692462669926	0.5040588154348901
12.2	0.04705686882258671	0.22654544309051278	0.38298932270592173
12.3	0.18771082392365737	0.3738595064153061	0.319193553160936
12.4	0.20583692953237534	0.467784922696064	0.21533862612513602
12.5	0.2647265183793644	0.5661712781263455	0.13234255625269328
12.6	0.3997906338125858	0.6701720595373163	0.09958014645299632
12.7	0.2954373670425333	0.7179984317110177	-0.06426436912747763
12.8	0.6513029393251432	0.8267766963347977	0.07733587504323791
12.9	0.748931258722738	0.880522025066854	0.0730226087289183
13.0	0.6834874338251596	0.911802935139077	-0.04525785363322321
13.1	0.5237076619475363	0.9361802014513585	-0.243514267898561
13.2	0.5871676678044104	0.9654231597164316	-0.2508049893746954
13.3	0.6229432629795919	0.9849528710895703	-0.2699676456610548
13.4	0.6203138723396894	0.9962206828090717	-0.3141307275214843
13.5	0.07675337867652401	1.0	-0.8761940657733038
13.6	0.4341138967530595	0.995710753851092	-0.5520911935443398
13.7	0.04931172079404203	0.9786862981551415	-0.9487720981584585
13.8	0.8494856802472115	0.9718413241918631	-0.1495255883518798
13.9	0.49278194626007993	0.9348433751924458	-0.49395443125000105
14.0	0.6029898169599427	0.9064109939995529	-0.3629258469043286
14.1	0.15095452048891522	0.823429328072528	-0.761081261962463
14.2	0.20507045600322274	0.7694768555045597	-0.6552529013973929
14.3	0.42452063967729553	0.7393484993862985	-0.39477069337656645
14.4	0.3472812803682603	0.6593496055563212	-0.3920939007760005
14.5	0.4406605735929629	0.6101451844559828	-0.23801145331199036
14.6	0.009455726940994258	0.40954099959850643	-0.474749422899426
14.7	0.7889374516452259	0.5815381243445645	0.17145868742632314
14.8	0.9413039134713258	0.5806406813905511	0.338899799219881
14.9	0.3163886121389528	0.24616059725911948	0.05265494448860386
15.0	0.3831811392495589	0.19155467585780264	0.1915546758578016
15.1	0.5428862864883969	0.19523167518255835	0.36271075684595283
15.2	0.8828494167035926	0.32518916609715487	0.5802737835754455
15.3	0.12173371526089544	-0.22935646512416186	0.40657747787206405
15.4	0.6699709899883046	0.06440911855536158	0.6553252954352056
15.5	0.4839932894323225	-0.13707527681287274	0.6875205344294095
15.6	0.8320635261842277	0.07265520359231692	0.815759971692387
15.7	0.3886914170570431	-0.344805808436102	0.8151042687141675
15.8	0.4520221782163461	-0.3492524589705806	0.8795046021193702
15.9	0.6538615203826408	-0.2177110547214518	0.9359358421270132
16.0	0.9097932099676885	-0.017346272482065217	0.9733162953685252
16.1	0.10234990393591854	-0.8156395340875837	0.9831935177155425
16.2	0.2126716328272561	-0.7436312643420604	0.9982365154587954
16.3	0.7279520823322586	-0.25829568786891166	0.9987448059443192
16.4	0.5762931474740796	-0.4199248263387094	0.9873900745379364
16.5	0.5762399933458656	-0.4238786085067554	0.9651552102634353
16.6	0.5649627826374266	-0.43122323009023067	0.9317060726667832
16.7	0.5426876489539845	-0.44150126028662173	0.8865597837608107
16.8	0.13170412747072113	-0.822602335844876	0.7856222532412616
16.9	0.9862222981525451	0.02984629473626732	0.840067664555785
17.0	0.23266376556357277	-0.6489931676207005	0.635728805629527
17.1	0.6892819926179994	-0.1856884905556111	0.6603245266346205
17.2	0.8212842688390813	-0.027489595008416412	0.6275435993793721
17.3	0.8964342100867501	0.0788409521202561	0.5853673130400612
17.4	0.5133907142190856	-0.18029654104701798	0.3498074393232473
17.5	0.2989770102180388	-0.2758161465289386	0.1494559023140435
17.6	0.8953129777772	0.22286002908378577	0.3783190046922761
17.7	0.33735801259242415	-0.08826200605096374	-0.03810857107355395
17.8	0.4508254790803429	0.06430660885050898	-0.05980024197774553
17.9	0.8883964285099284	0.3859916991702599	0.17629188749756175
18.0	0.7778193471283602	0.3888224720524982	0.029581334592386876
18.1	0.4002117247715362	0.2836771701920751	-0.347535349104303
18.2	0.6479644852464558	0.46447606948509645	-0.19702841186844489
18.3	0.42084110589484874	0.454380885808768	-0.45633186460247827
18.4	0.6137380122449426	0.5887490686492396	-0.32042859253965483
18.5	0.4183409200003532	0.6045611402189397	-0.5430471283443228
18.6	0.7684025064863287	0.7461220022636357	-0.2208663589843023
18.7	0.2704924577561065	0.7138690274583566	-0.727864051364743
18.8	0.6965933231417851	0.8325856910749231	-0.302283532248686
18.9	0.8779755520328515	0.8928364784055642	-0.1122920696770805
19.0	0.6597401647926819	0.9102091654617616	-0.3076135161291348
19.1	0.5815134645814316	0.938676723670633	-0.3511173908611809
19.2	0.9573066309504435	0.9744778807353102	0.03825486633271491
19.3	0.4447572828168041	0.9830059408138554	-0.3768834474908611
19.4	0.664205593123665	0.9963407502012528	-0.12523930679404283
19.5	0.2436059091293102	1.0	-0.3944352239172224
19.6	0.8299612921863186	0.9967946486292497	0.13299553592145463
19.7	0.7308373520523992	0.9861309193359595	0.13169123680656886
19.8	0.9997431729000369	0.9755159498884199	0.3753410371125597
19.9	0.18425851771921334	0.9215084799257348	-0.021682767429406835
20.0	0.4910759951902554	0.8989130790355759	0.24547694996013714
20.1	0.5866296596916737	0.8650211463522112	0.3818218690667553
20.2	0.3059007147427594	0.7824210530329567	0.36357418728204033
20.3	0.5976172150406321	0.7679722874751858	0.5568867430506917
20.4	0.5313232576127377	0.6972671338691193	0.619396936976397
20.5	0.7767762985813106	0.6941446122815693	0.7478437970333179
20.6	0.7903485323260242	0.6411190562450049	0.8091740691326358
20.7	0.282029019177363	0.40643056925065896	0.8028658841951288
20.8	0.7316754382207817	0.49761260828949255	0.901263929081407
20.9	0.7480221677168274	0.43935781215539743	0.9404135504699803
21.0	0.13834859791982418	0.06915626013684942	0.9544412645862493
21.1	0.19749292025104986	0.004511238250608826	0.9840358637865156
21.2	0.3542905825005368	0.006007859509491953	0.9983761921933021
21.3	0.4347891418018014	-0.02451905032597479	0.9984555935290452
21.4	0.2949256811986928	-0.19935036232456446	0.9848985292585667
21.5	0.9744395201950339	0.2306346323094462	0.9748963857755762
21.6	0.10821061548299539	-0.5019006693482907	0.9099750338411593
21.7	0.7381743837661406	-0.053241751157193096	0.9017690241099799
21.8	0.5507746617361853	-0.263234656324058	0.8336938958507635
21.9	0.7373284691270654	-0.14227831026863602	0.8008117115927768
22.0	0.49073856607582983	-0.40828502944845524	0.6889024892495831
22.1	0.9717969484975644	0.015988519002328228	0.7334997542744455
22.2	0.8687040940628028	-0.10384442043991549	0.6425053907426248
22.3	0.32943658702735246	-0.6524005976689456	0.3724101886921944
22.4	0.20728461427767186	-0.7878624512104739	0.2159605403863864
22.5	0.09280901828442586	-0.9072168673843644	0.04639156630781888
22.6	0.346914954976247	-0.6486540699464804	0.06980955191807414
22.7	0.09535326008125013	-0.8838627215220775	-0.1891733095643885
22.8	0.7164127570487786	-0.2523730817587436	0.12180792920900335
22.9	0.6809540306617775	-0.26221206939985	0.022606249640464704
23.0	0.6016724803258112	-0.3048172923834639	-0.1102580112687403
23.1	0.7428043262598459	-0.13733642032441973	-0.05908168982501816
23.2	0.8281986766268757	-0.021517122228401964	-0.03755555258139631
23.3	0.5930441174949418	-0.1743393746173929	-0.2976018140055443
23.4	0.13186137571333978	-0.4831318105341391	-0.7792768833186913
23.5	0.9847938649135729	0.23838050325385185	0.009358211957328444
23.6	0.8495413842778847	0.19062928133224372	-0.14051572099537468
23.7	0.6249636328050062	0.09990701917909134	-0.3738628615815519
23.8	0.4673103711998848	0.07424000608419357	-0.5313149347044775
23.9	0.9795589895133288	0.4362869338159348	-0.011690745261551339
24.0	0.4297326267506719	0.21480250809860005	-0.5319646831528307
24.1	0.6984703807811018	0.4171653946538217	-0.23979275480711493
24.2	0.8236489842718585	0.5340154078208857	-0.08501588301043128
24.3	0.5322830018346371	0.49286097788914823	-0.2994478116916994
24.4	0.30307392578910636	0.4966108429785666	-0.4293529807954757
24.5	0.4895981552587926	0.6223624586740398	-0.19921463765869502
24.6	0.05371519684546906	0.5988529832859838	-0.4419694326236783
24.7	0.975668469192575	0.8304907396270849	0.29908965446609787
24.8	0.8320419246121838	0.8499692072488522	0.27063204383606854
24.9	0.1623729250091118	0.8245174576224577	-0.03399952368274417
25.0	0.01553904021740038	0.8670660005417071	0.007767119936641205
25.1	0.6859331979424814	0.9431872827541521	0.4252216907189613
25.2	0.9412700905477064	0.9740838641036871	0.602172679371786
25.3	0.031663231050831214	0.978493451404311	0.3781250356736562
25.4	0.5541255936821063	0.9960391982389946	0.6252954081299513
25.5	0.4477552476499758	1.0	0.6800418509299325
25.6	0.79953534083755	0.996711172291952	0.8106151144691263
25.7	0.9692984727369972	0.9887349892223849	0.881698537448473
25.8	0.22281353073300958	0.9565074150497381	0.8616653247382815
25.9	0.051513093060289526	0.9157715162961987	0.9072775953486659
26.0	0.04250191839890384	0.8688715790006323	0.9520962785653876
26.1	0.9300045693028873	0.8977959296497265	0.9905210672190592
26.2	0.5102938288112463	0.8086594483273594	0.9985300398489684
26.3	0.4452560564824897	0.7427675110262881	0.998465891473881
26.4	0.025024187286064696	0.5929412425099362	0.9825088021469129
26.5	0.2239165888040952	0.5559608542676349	0.9565343546130675
26.6	0.22385760837204005	0.47311812305493667	0.9154761529667423
26.7	0.7229754511250258	0.558716652822487	0.9005829469939048
26.8	0.15049211339522717	0.26749352391250236	0.7877755120302143
26.9	0.44835659508238396	0.3052071959208498	0.7552413540395979
27.0	0.8446112086103276	0.42216509950903236	0.7618079322775122
27.1	0.15819473739120765	-0.01719233881299599	0.5227319079110267
27.2	0.5038540041820064	0.09629191469509013	0.5272577002231666
27.3	0.6720874157365792	0.13072201411657902	0.5010780268967936
27.4	0.5750633582796916	-0.0023917827383154178	0.3767427729810021
27.5	0.6342081196311828	-0.02450497847129146	0.3169966810191417
27.6	0.5494634981240735	-0.15171846061826105	0.18372647839375025
27.7	0.9420670241727709	0.11681775708871478	0.33928433698028193
27.8	0.35552645028051905	-0.43338380520330744	-0.12500553520110183
27.9	0.6471032080824283	-0.22390760753456018	-0.0024945038462657054
28.0	0.3604957491866759	-0.5297941705302087	-0.301688936326751
28.1	0.5426642020400104	-0.3945186392704594	-0.22763341135396176
28.2	0.45624485651406443	-0.5061311557330664	-0.3667595655538625
28.3	0.894049868187354	-0.0941740812657833	-0.02015431643746024
28.4	0.6849213599634763	-0.311715114266503	-0.2527265008148947
28.5	0.21366801669951654	-0.7864068550283536	-0.7426903676286992
28.6	0.7443647211466272	-0.252457020474395	-0.24477429379817206
28.7	0.9179742986226732	-0.07052356129597592	-0.0812816435376863
28.8	0.1535614498303966	-0.8013060036689776	-0.8446710853067209
28.9	0.3079391405993437	-0.6190223114422803	-0.6771837187349162
29.0	0.20479671861104137	-0.6750155421981127	-0.7513427104869184
29.1	0.4019173870422933	-0.4456092520431399	-0.5221723284796326
29.2	0.7239415486651749	-0.11240362729147124	-0.17697453720261647
29.3	0.9280071325242483	0.10507328704492414	0.05071562970302912
29.4	0.7663080623457598	0.02036146366657654	-0.0393390786657265
29.5	0.8282504064758719	0.12096284531440737	0.06951851304872048
29.6	0.5607467919782732	-0.012468408547192888	-0.06646030133721814
29.7	0.3228626559355374	-0.09777766404300411	-0.14734688855832445
29.8	0.2873032772357876	-0.03445664465928422	-0.0693791282225596
29.9	0.636341420755891	0.24677123103765994	0.23258350112372983
30.0	0.26744832127709056	0.13367495160677884	0.1336749516067786
30.1	0.9736831091564521	0.5403202835733708	0.5510001662027911
30.2	0.5521500087951081	0.42650649359053056	0.4560310182389171
30.3	0.9308474865402023	0.6304974205494612	0.6621051375015037
30.4	0.8074697421565653	0.6461684893753191	0.6909098156357087
30.5	0.8714054979451398	0.717769937413457	0.7673212119108144
30.6	0.24435404012253653	0.6381295364247132	0.7230737482135283
30.7	0.941592472675975	0.8248440783462696	0.87851410483579
30.8	0.41479462661379524	0.7963957988466488	0.8766017136740324
30.9	0.940955510325642	0.8988362431031794	0.9495868603807415
31.0	0.1469518761684	0.8758655758291888	0.9546513194423877
31.1	0.7681406806230179	0.946737438951382	0.9890876018347073
31.2	0.03661565395077349	0.951952222874343	0.9980628409440861
31.3	0.5387379195595174	0.984031703628918	0.9985580628976182
31.4	0.7021969468887636	0.9964445104420345	0.9885037801738457
31.5	0.9454487700016321	1.0	0.9741843767965392
31.6	0.8168936618589487	0.9967585448357364	0.9436851131875972
31.7	0.9887793867078143	0.9889470125958291	0.9212607523024172
31.8	0.7799220019040087	0.970135143466986	0.859969324577341
31.9	0.8810154766761221	0.9516144973805293	0.8234523436685448
32.0	0.04241355154633502	0.8688654614818895	0.5965235780669003
32.1	0.46772595715898685	0.8536633239156932	0.6029047481127737
32.2	0.8749899788879679	0.8554734552221195	0.6444581064010291
32.3	0.8366857172027315	0.8074928233709707	0.5628710561497311
32.4	0.5547101267849426	0.7020698437282331	0.36783046249766405
32.5	0.6734387979372363	0.6682928623290266	0.3365857246580558
32.6	0.1730547331933995	0.45804972100563734	-0.027999880278677503
32.7	0.15560282417615245	0.3627549821301153	-0.15157884200135238
32.8	0.4669686745713313	0.3927778464685737	-0.0488168144257744
32.9	0.8843930871273925	0.5003438604628516	0.173209543601674
33.0	0.6653237515559934	0.33252789814778194	-0.05980235963761571
33.1	0.7941398241885271	0.3338694191462241	-0.01593429184079731
33.2	0.508775172863428	0.0992415886606273	-0.32029908141575153
33.3	0.8165103626262553	0.22517890339650248	-0.09167733640943687
33.4	0.8815627403039882	0.2130740878948505	-0.06555677855020547
33.5	0.5069703169592256	-0.11992757852394859	-0.45669466657187024
33.6	0.5661863012819163	-0.13847824674685166	-0.42134517907874447
33.7	0.7677456970163478	-0.02865988204446368	-0.2313535747033273
33.8	0.8312464981911681	-0.018951739972864923	-0.1679424346664421
33.9	0.2849524531495061	-0.5513815423120356	-0.6999751035526013
34.0	0.7526541799845206	-0.16408036261087033	-0.21712521831537135
34.1	0.053791685885166696	-0.8621004159388472	-0.8536164022245195
34.2	0.5526434717635024	-0.41216172968153464	-0.3349122855357012
34.3	0.2189041700833166	-0.7617256431964758	-0.5768078075973645
34.4	0.43766320973912093	-0.5582402460809728	-0.31606933118808145
34.5	0.6759713923536792	-0.32431245434111766	-0.05136189221504073
34.6	0.4025964783550569	-0.5931971981362261	-0.18360485657692882
34.7	0.20088946483227632	-0.7795369805041465	-0.23076166537569642
34.8	0.037195532552410766	-0.9147865836702901	-0.2254768752922899
34.9	0.16820518401739706	-0.752679635099567	-0.03072996426159845
35.0	0.8579279173417765	-0.06590843283368597	0.4287813924333807
35.1	0.6625251265133846	-0.21001311218133656	0.41495394489528836
35.2	0.3124698231695481	-0.4709212736315187	0.3660205325962772
35.3	0.2116121300446641	-0.49260222864281655	0.4349521257986265
35.4	0.594040839851241	-0.11638346448871956	0.6356172045750239
35.5	0.7231104803795309	0.04209896840736893	0.7367593786221776
35.6	0.26184004403081046	-0.22264628632398828	0.7258283479392803
35.7	0.015342810456894571	-0.2989793481080957	0.7722729654545911
35.8	0.7702144545358646	0.25706163573614094	0.9042523081213032
35.9	0.25184159503292836	0.0344940299577068	0.916806083241412
36.0	0.9887985161743754	0.4941832428001444	0.9752435657863503
36.1	0.3708823642711223	0.2705130215978514	0.9855704850292901
36.2	0.02139242810530326	0.21638031602056823	0.9980478256937795
36.3	0.03642399072512315	0.3215956327369104	0.9980626498174936
36.4	0.6460925958379337	0.5983035723018343	0.9880067628921361
36.5	0.6342343738269753	0.6584884214036438	0.9665704672359052
36.6	0.941286992618028	0.7817053642258633	0.9495997073539415
36.7	0.6607887149650623	0.7783993613562895	0.8957382224202938
36.8	0.6851628847570529	0.8310994020033757	0.849096088488326
36.9	0.9668297463636004	0.9012997454701257	0.8369735525151917
37.0	0.7109124953825441	0.9136261676575808	0.7342438901605245
37.1	0.16317800793292106	0.9205960283673953	0.5240178776239092
37.2	0.07937651523301056	0.9529981229422434	0.3931912924378034
37.3	0.7561492227079493	0.986405707496068	0.5326129039366682
37.4	0.22995933304104024	0.9951514808913022	0.22585660262030033
37.5	0.9863189185639536	1.0	0.49293567117028547
37.6	0.7022397620522489	0.9964444918223015	0.26961389320660345
37.7	0.04096030895573507	0.9785949371589058	-0.22312818735435092
37.8	0.607254127700419	0.9659102892292439	0.04708519359499869
37.9	0.647073269682642	0.9415038514424625	-0.002571764102508811
38.0	0.2076464317799172	0.879928687541884	-0.423012007721592
38.1	0.523189982213792	0.8589541861903229	-0.2440809415415487
38.2	0.022709546635504542	0.7460600114959708	-0.7504187460982984
38.3	0.45941927996591125	0.7450993278496797	-0.4208640536451671
38.4	0.6749086029020309	0.7268243725513944	-0.26233311188488184
38.5	0.7165671535556051	0.6790584991349903	-0.2523500132244505
38.6	0.25115575140142915	0.4812026744049432	-0.7334718422034938
38.7	0.19990250823982178	0.37804934840521304	-0.7984147446950014
38.8	0.6088086538781964	0.4489138935318019	-0.3901035498500247
38.9	0.584513433700188	0.3661131957848951	-0.4032224128373726
39.0	0.7904844280720272	0.395056259501243	-0.18027942689207077
39.1	0.10310403126437	-0.047614647300367824	-0.8066756874999776
39.2	0.22133529729602905	-0.07429813272875604	-0.6403169714873269
39.3	0.3114352521788223	-0.1052765539167699	-0.4949437509584479
39.4	0.9024341245973789	0.22770548814505515	0.07518831525897995
39.5	0.23887638804298086	-0.32092798990017984	-0.3982333211359033
39.6	0.676647182015839	-0.05085634314109766	0.01931936629702874
39.7	0.07166749489620068	-0.6093480045388773	-0.3191229676309423
39.8	0.455436068970276	-0.34638957587988245	0.035523025388924656
39.9	0.8410796247269499	-0.048618813976280206	0.3476868352383698
40.0	0.7225679605391699	-0.192184943738423	0.36111001419348654
40.1	0.8367391354725997	-0.11336264355181824	0.49109058297184444
40.2	0.9267322257081739	-0.047440351534477676	0.5966531353003582
40.3	0.5293913775813482	-0.4547943135502234	0.5352981712358879
40.4	0.2569485267220324	-0.7384016775536284	0.5483026361256155
40.5	0.9706801749568341	-0.029792558740899033	0.7877521601037665
40.6	0.7359303937979165	-0.26096548357696003	0.8005661346500574
40.7	0.7047116811025449	-0.2814767210597492	0.8513346844971402
40.8	0.2684056706216836	-0.6893475783391028	0.8652093161465284
40.9	0.9814158169656336	0.02498501869020131	0.9515062214537797
41.0	0.8353661736855839	-0.0870019991358636	0.9714893138518129
41.1	0.21061488607702128	-0.6186080681071677	0.98415161440271
41.2	0.3578265176545249	-0.4314273770964847	0.9983795982359382
41.3	0.6872224130795539	-0.09588295816133519	0.9987044305106845
41.4	0.12250338734692444	-0.49057903713491835	0.9833716475727912
41.5	0.41568685669850886	-0.18839009688852792	0.9612240324386251
41.6	0.40294675798345486	-0.12345809194553975	0.9239922990791121
41.7	0.7086179800620468	0.15454754442381047	0.8994563567818266
41.8	0.4683032364712441	0.07478102991287808	0.824221006567236
41.9	0.9078968749497198	0.3966186617232166	0.8276745274404869
42.0	0.8358246802507615	0.41770197571903855	0.7599681668304334
42.1	0.2459672648643552	0.2146012509294654	0.5454573379783807
42.2	0.034749011928568135	0.22166687659478557	0.3790975263607317
42.3	0.4073969868345498	0.44969788375670444	0.40165309178021125
42.4	0.2551663049199515	0.4823886242581912	0.23686932117693021
42.5	0.36722095960329326	0.5917585310082876	0.18351706201658216
42.6	0.14738224759021215	0.6181463324211885	-0.042448444347611816
42.7	0.9545294991698526	0.8269622206519499	0.34696128042679586
42.8	0.6073884797690421	0.8211103220884137	0.04715425325740341
42.9	0.4001269891549345	0.8472061170588273	-0.18546096123776507
43.0	0.9935737745187042	0.9325480045544692	0.20060006425552546
43.1	0.8913633443423894	0.9520568094012269	0.06583782910698976
43.2	0.4216944885024263	0.9613707866773978	-0.3973981533093218
43.3	0.7459732499878677	0.9862940362296965	-0.15677420220830263
43.4	0.8275674556421393	0.9967874706719109	-0.11704926838081053
43.5	0.7749418880192297	1.0	-0.19547157226788725
43.6	0.9611214431307593	0.9971530867204632	-0.03017380596800512
43.7	0.8223742705724589	0.987128338576743	-0.17689244323537057
43.8	0.6710294348874175	0.9674691910110507	-0.3280097969584965
43.9	0.8802120698447206	0.9515746921752583	-0.11032766695785479
44.0	0.03476307077195161	0.8683528656454582	-0.9171619589787277
44.1	0.8984950567862486	0.894770510377586	-0.049538297368145745
44.2	0.684910151708138	0.8310598251395919	-0.21306134016320877
44.3	0.45505237927985864	0.7443723026254531	-0.36788784976828937
44.4	0.6556599782456976	0.7228500990686767	-0.13259427548074887
