29.1484	40.503
29.2521	29.958
29.3559	20.672
29.4596	12.544
29.5633	7.636
29.6671	5.760
29.7708	4.481
29.8745	4.438
29.9782	5.520
30.0820	6.599
30.1857	5.188
30.2894	4.824
30.3932	4.504
30.4969	3.707
30.6006	3.712
30.7044	4.278
30.8081	3.962
30.9118	4.584
31.0156	7.032
31.1193	7.138
31.2230	6.359
31.3267	8.328
31.4305	10.498
31.5342	16.519
31.6379	23.742
31.7417	31.943
31.8454	38.147
31.9491	45.497
32.0529	70.016
32.1566	83.860
32.2603	86.805
32.3641	97.716
32.4678	112.629
32.5715	117.872
32.6752	105.881
32.7790	97.893
32.8827	83.646
32.9864	56.284
33.0902	42.402
33.1939	34.237
33.2976	25.786
33.4014	19.237
33.5051	14.250
33.6088	11.622
33.7126	10.968
33.8163	9.552
33.9200	8.023
34.0238	7.544
34.1275	8.482
34.2312	11.000
34.3349	9.470
34.4387	7.956
34.5424	9.015
34.6461	11.047
34.7499	15.301
34.8536	18.758
34.9573	21.461
35.0611	22.974
35.1648	27.782
35.2685	37.145
35.3723	53.264
35.4760	65.045
35.5797	77.131
35.6834	89.722
35.7872	81.045
35.8909	65.924
35.9946	60.445
36.0984	50.119
36.2021	35.261
36.3058	24.846
36.4096	15.223
36.5133	12.086
36.6170	7.219
36.7208	6.337
36.8245	5.736
36.9282	4.112
37.0319	5.623
37.1357	6.326
37.2394	6.128
37.3431	8.575
37.4469	9.788
37.5506	9.950
37.6543	14.344
37.7581	20.128
37.8618	30.480
37.9655	43.656
38.0693	53.258
38.1730	62.809
38.2767	90.766
38.3805	136.221
38.4842	168.767
38.5879	179.582
38.6916	173.017
38.7954	166.236
38.8991	168.545
39.0028	157.491
39.1066	128.152
39.2103	90.183
39.3140	59.467
39.4178	44.565
39.5215	31.381
39.6252	22.232
39.7290	11.078
39.8327	6.272
39.9364	5.132
40.0401	4.247
40.1439	3.000
40.2476	4.441
40.3513	4.661
40.4551	3.001
40.5588	3.996
40.6625	7.768
40.7663	12.844
40.8700	12.655
40.9737	14.328
41.0775	21.960
41.1812	28.449
41.2849	34.353
41.3887	40.970
41.4924	55.982
41.5961	77.272
41.6998	92.513
41.8036	115.909
41.9073	142.496
42.0110	147.976
42.1148	143.145
42.2185	133.351
42.3222	122.795
42.4260	104.331
42.5297	81.016
42.6334	58.583
42.7372	43.222
42.8409	30.677
42.9446	23.656
43.0483	14.998
43.1521	10.519
43.2558	7.822
43.3595	6.079
43.4633	7.378
43.5670	9.043
43.6707	6.221
43.7745	5.230
43.8782	6.978
43.9819	7.427
44.0857	8.842
44.1894	11.601
44.2931	14.003
44.3968	15.868
44.5006	22.186
44.6043	36.637
44.7080	44.555
44.8118	60.656
44.9155	72.419
45.0192	81.945
45.1230	103.021
45.2267	99.477
45.3304	116.055
45.4342	115.267
45.5379	108.272
45.6416	99.278
45.7454	79.903
45.8491	64.597
45.9528	47.950
46.0565	31.012
46.1603	18.194
46.2640	12.312
46.3677	7.880
46.4715	6.532
46.5752	4.471
46.6789	4.317
46.7827	3.550
46.8864	3.784
46.9901	3.000
47.0939	4.314
47.1976	6.370
47.3013	6.742
47.4051	5.993
47.5088	4.875
47.6125	7.986
47.7162	11.004
47.8200	12.535
47.9237	18.273
48.0274	25.521
48.1312	32.422
48.2349	43.444
48.3386	62.015
48.4424	89.236
48.5461	117.779
48.6498	139.488
48.7535	171.217
48.8573	193.854
48.9610	187.789
49.0647	168.240
49.1685	161.828
49.2722	135.428
49.3759	110.688
49.4797	88.594
49.5834	66.265
49.6871	51.011
49.7909	30.158
49.8946	19.024
49.9983	11.295
50.1021	6.835
50.2058	6.920
50.3095	4.628
50.4132	3.619
50.5170	3.080
50.6207	3.061
50.7244	3.217
50.8282	3.431
50.9319	3.798
51.0356	3.525
51.1394	2.877
51.2431	3.297
51.3468	3.172
51.4506	3.295
51.5543	3.274
51.6580	3.945
51.7617	3.804
51.8655	3.336
51.9692	4.000
52.0729	4.311
52.1767	5.349
52.2804	9.430
52.3841	13.017
52.4879	13.090
52.5916	21.456
52.6953	24.111
52.7991	31.977
52.9028	39.445
53.0065	62.792
53.1102	89.781
53.2140	112.370
53.3177	142.069
53.4214	165.265
53.5252	171.048
53.6289	162.504
53.7326	158.531
53.8364	147.519
53.9401	112.479
54.0438	97.080
54.1476	77.377
54.2513	49.172
54.3550	30.690
54.4588	12.461
54.5625	13.123
54.6662	6.770
54.7699	5.939
54.8737	3.758
54.9774	3.410
55.0811	3.664
55.1849	4.078
55.2886	5.112
55.3923	5.835
55.4961	4.000
55.5998	3.834
55.7035	3.242
55.8073	3.769
55.9110	6.347
56.0147	6.870
56.1184	7.574
56.2222	10.147
56.3259	8.049
56.4296	15.160
56.5334	17.930
56.6371	17.391
56.7408	30.424
56.8446	40.422
56.9483	43.107
57.0520	56.499
57.1558	64.915
57.2595	83.768
57.3632	94.004
57.4669	103.406
57.5707	105.228
57.6744	105.779
57.7781	98.059
57.8819	86.068
57.9856	68.285
58.0893	55.735
58.1931	41.026
58.2968	33.416
58.4005	25.321
58.5043	13.781
58.6080	10.828
58.7117	9.981
58.8155	8.522
58.9192	6.598
59.0229	7.186
59.1266	10.597
59.2304	14.777
59.3341	13.698
59.4378	14.076
59.5416	17.773
59.6453	13.475
59.7490	12.580
59.8528	19.904
59.9565	27.847
60.0602	27.343
60.1640	29.433
60.2677	39.145
60.3714	32.591
60.4751	33.782
60.5789	28.675
60.6826	27.828
60.7863	30.751
60.8901	25.662
60.9938	26.611
61.0975	24.633
61.2013	14.232
61.3050	12.498
61.4087	10.772
61.5125	9.706
61.6162	6.849
61.7199	10.883
61.8237	11.238
61.9274	7.931
62.0311	13.372
62.1348	18.811
62.2386	25.336
62.3423	29.696
62.4460	42.465
62.5498	50.383
62.6535	51.472
62.7572	47.682
62.8610	55.481
62.9647	47.534
63.0684	37.104
63.1722	33.137
63.2759	27.873
63.3796	18.639
63.4833	12.778
63.5871	12.333
63.6908	14.828
63.7945	9.167
63.8983	9.267
64.0020	7.527
64.1057	6.490
64.2095	4.344
64.3132	5.339
64.4169	7.741
64.5207	13.472
64.6244	10.270
64.7281	11.624
64.8318	18.539
64.9356	33.711
65.0393	30.828
65.1430	42.573
65.2468	64.295
65.3505	68.718
65.4542	72.484
65.5580	75.319
65.6617	91.613
65.7654	77.000
65.8692	68.561
65.9729	66.009
66.0766	55.606
66.1804	36.351
66.2841	26.251
66.3878	20.627
66.4915	26.217
66.5953	11.732
66.6990	15.230
66.8027	8.750
66.9065	6.857
67.0102	8.065
67.1139	6.800
67.2177	5.949
67.3214	6.001
67.4251	6.701
67.5289	12.469
67.6326	9.239
67.7363	16.905
67.8400	21.708
67.9438	31.258
68.0475	27.183
68.1512	30.261
68.2550	34.596
68.3587	47.400
68.4624	33.660
68.5662	28.135
68.6699	25.421
68.7736	22.062
68.8773	15.033
68.9811	20.038
69.0848	14.387
69.1885	8.606
69.2923	17.997
69.3960	10.751
69.4997	15.192
69.6035	17.478
69.7072	16.613
69.8109	15.966
69.9147	18.440
70.0184	19.593
70.1221	23.988
70.2259	19.008
70.3296	19.619
70.4333	28.345
70.5370	32.431
70.6408	24.482
70.7445	27.292
70.8482	30.860
70.9520	24.208
71.0557	28.047
71.1594	20.821
71.2632	20.189
71.3669	13.960
71.4706	8.754
71.5744	13.854
71.6781	8.983
71.7818	8.952
71.8856	14.153
71.9893	10.217
72.0930	10.132
72.1967	16.425
72.3005	17.464
72.4042	32.568
72.5079	25.205
72.6117	30.852
72.7154	26.091
72.8191	33.490
72.9229	33.152
73.0266	37.168
73.1303	36.933
73.2341	31.508
73.3378	20.645
73.4415	16.988
73.5452	23.570
73.6490	13.932
73.7527	16.007
73.8564	12.303
73.9602	11.787
74.0639	10.212
74.1676	11.053
74.2714	9.493
74.3751	10.502
74.4788	16.321
74.5826	24.505
74.6863	29.558
74.7900	42.631
74.8938	38.148
74.9975	32.564
75.1012	46.768
75.2049	38.574
75.3087	47.900
75.4124	36.093
75.5161	26.491
75.6199	22.024
75.7236	22.720
75.8273	22.844
75.9311	7.826
76.0348	12.513
76.1385	6.300
76.2422	9.955
76.3460	8.476
76.4497	10.339
76.5534	9.871
76.6572	5.997
76.7609	4.429
76.8646	4.293
76.9684	5.564
77.0721	6.997
77.1758	5.459
77.2796	8.646
77.3833	11.370
77.4870	14.820
77.5908	16.064
77.6945	15.044
77.7982	19.908
77.9019	15.514
78.0057	15.587
78.1094	16.369
78.2131	30.876
78.3169	25.446
78.4206	25.540
78.5243	33.783
78.6281	20.785
78.7318	19.098
78.8355	17.665
78.9393	20.410
79.0430	24.114
79.1467	19.277
79.2505	13.972
79.3542	15.791
79.4579	14.203
79.5616	18.665
79.6654	10.348
79.7691	20.499
79.8728	9.306
79.9766	19.948
80.0803	13.469
80.1840	12.996
80.2878	12.243
80.3915	18.313
80.4952	15.596
80.5990	30.604
80.7027	35.342
80.8064	43.403
80.9101	47.451
81.0139	51.412
81.1176	40.102
81.2213	41.000
