101.005	182.694
101.109	197.949
101.213	189.620
101.317	167.729
101.420	181.975
101.524	202.207
101.628	170.039
101.732	149.305
101.836	119.502
101.939	94.107
102.043	77.226
102.147	55.383
102.251	55.793
102.355	47.019
102.458	47.499
102.562	45.332
102.666	42.763
102.770	47.785
102.874	41.700
102.977	45.743
103.081	51.409
103.185	58.507
103.289	59.132
103.393	47.142
103.496	45.911
103.600	49.203
103.704	50.135
103.808	52.168
103.912	59.178
104.016	67.349
104.119	94.119
104.223	102.322
104.327	131.587
104.431	150.165
104.535	145.066
104.638	159.282
104.742	146.078
104.846	161.289
104.950	148.486
105.054	131.635
105.157	130.574
105.261	121.923
105.365	99.555
105.469	90.814
105.573	65.416
105.676	56.021
105.780	58.056
105.884	50.671
105.988	47.458
106.092	48.975
106.195	45.311
106.299	47.485
106.403	45.788
106.507	41.480
106.611	40.108
106.715	46.790
106.818	54.538
106.922	60.516
107.026	65.626
107.130	65.444
107.234	83.981
107.337	102.852
107.441	131.831
107.545	147.426
107.649	146.431
107.753	130.846
107.856	133.098
107.960	125.042
108.064	125.382
108.168	105.497
108.272	93.821
108.375	83.942
108.479	56.910
108.583	56.352
108.687	53.457
108.791	50.922
108.894	52.106
108.998	49.783
109.102	53.352
109.206	65.025
109.310	69.423
109.414	77.854
109.517	80.909
109.621	100.948
109.725	108.497
109.829	110.246
109.933	97.762
110.036	97.526
110.140	110.586
110.244	97.250
110.348	98.762
110.452	99.683
110.555	118.580
110.659	126.256
110.763	116.564
110.867	104.877
110.971	100.267
111.074	82.465
111.178	86.496
111.282	85.106
111.386	76.438
111.490	70.478
111.593	73.879
111.697	75.451
111.801	76.444
111.905	63.697
112.009	53.885
112.113	52.255
112.216	59.149
112.320	55.711
112.424	47.441
112.528	58.108
112.632	59.551
112.735	58.915
112.839	69.798
112.943	86.424
113.047	102.601
113.151	120.964
113.254	154.144
113.358	180.011
113.462	202.709
113.566	212.255
113.670	180.898
113.773	189.799
113.877	180.812
113.981	151.652
114.085	118.426
114.189	82.018
114.292	84.753
114.396	68.081
114.500	60.988
114.604	49.108
114.708	43.168
114.812	47.887
114.915	46.396
115.019	43.214
115.123	45.654
115.227	44.109
115.331	48.736
115.434	55.123
115.538	63.195
115.642	67.091
115.746	81.420
115.850	102.650
115.953	113.013
116.057	139.952
116.161	171.637
116.265	183.262
116.369	160.633
116.472	180.248
116.576	183.570
116.680	152.887
116.784	128.111
116.888	92.586
116.992	82.934
117.095	67.627
117.199	69.730
117.303	74.552
117.407	77.111
117.511	88.401
117.614	76.609
117.718	99.419
117.822	101.111
117.926	105.510
118.030	101.510
118.133	68.252
118.237	60.225
118.341	45.920
118.445	44.724
118.549	46.484
118.652	49.207
118.756	53.070
118.860	49.764
118.964	48.274
119.068	57.351
119.171	56.269
119.275	72.640
119.379	82.294
119.483	92.484
119.587	96.076
119.691	139.300
119.794	101.231
119.898	97.195
120.002	82.725
120.106	80.015
120.210	90.927
120.313	90.617
120.417	94.712
120.521	88.870
120.625	102.004
120.729	136.409
120.832	122.888
120.936	110.768
121.040	89.102
121.144	80.038
121.248	75.679
121.351	66.277
121.455	56.217
121.559	52.133
121.663	57.558
121.767	60.908
121.870	64.541
121.974	72.064
122.078	78.907
122.182	84.987
122.286	91.792
122.390	96.372
122.493	90.716
122.597	94.687
122.701	88.756
122.805	82.687
122.909	72.171
123.012	58.815
123.116	59.124
123.220	48.757
123.324	46.775
123.428	46.685
123.531	51.544
123.635	49.978
123.739	57.963
123.843	65.623
123.947	65.223
124.050	80.257
124.154	109.085
124.258	123.468
124.362	150.452
124.466	159.151
124.569	154.856
124.673	182.883
124.777	200.591
124.881	192.342
124.985	185.963
125.089	151.407
125.192	133.663
125.296	109.767
125.400	87.655
125.504	78.336
125.608	63.093
125.711	54.905
125.815	55.740
125.919	54.041
126.023	62.972
126.127	56.306
126.230	58.382
126.334	66.201
126.438	87.818
126.542	117.821
126.646	127.673
126.749	151.029
126.853	157.883
126.957	185.577
127.061	172.631
127.165	177.559
127.268	172.759
127.372	133.780
127.476	100.254
127.580	79.064
127.684	71.715
127.788	62.596
127.891	50.000
