41.097	7.193
41.201	8.019
41.305	6.432
41.408	8.055
41.512	5.869
41.616	5.610
41.720	5.995
41.824	6.686
41.927	5.338
42.031	10.122
42.135	8.945
42.239	7.527
42.342	11.675
42.446	14.203
42.550	20.001
42.654	24.764
42.758	26.169
42.861	26.137
42.965	25.852
43.069	41.445
43.173	18.725
43.277	31.357
43.380	20.527
43.484	18.153
43.588	12.032
43.692	12.609
43.795	10.265
43.899	10.850
44.003	7.992
44.107	9.779
44.211	7.075
44.314	7.336
44.418	8.919
44.522	7.517
44.626	8.264
44.729	10.809
44.833	7.560
44.937	10.565
45.041	8.126
45.145	17.627
45.248	14.920
45.352	17.543
45.456	16.510
45.560	30.294
45.663	36.188
45.767	34.600
45.871	46.017
45.975	56.393
46.079	68.479
46.182	78.051
46.286	69.570
46.390	65.803
46.494	62.135
46.597	49.079
46.701	45.543
46.805	36.500
46.909	33.655
47.013	21.092
47.116	14.673
47.220	12.819
47.324	9.750
47.428	8.225
47.532	7.258
47.635	6.838
47.739	8.229
47.843	7.172
47.947	9.138
48.050	10.575
48.154	10.069
48.258	9.125
48.362	8.309
48.466	9.779
48.569	11.560
48.673	13.488
48.777	11.124
48.881	14.289
48.984	16.505
49.088	14.363
49.192	15.122
49.296	13.030
49.400	11.944
49.503	13.410
49.607	14.583
49.711	17.292
49.815	17.030
49.918	17.562
50.022	21.777
50.126	24.650
50.230	28.974
50.334	36.679
50.437	35.939
50.541	33.835
50.645	41.067
50.749	44.422
50.853	40.747
50.956	32.456
51.060	27.254
51.164	22.478
51.268	17.635
51.371	16.446
51.475	14.042
51.579	13.751
51.683	12.421
51.787	12.946
51.890	11.787
51.994	9.511
52.098	9.460
52.202	7.783
52.305	7.267
52.409	7.725
52.513	7.217
52.617	7.909
52.721	7.214
52.824	5.308
52.928	4.165
53.032	4.000
53.136	4.179
53.239	4.789
53.343	5.416
53.447	5.089
53.551	8.282
53.655	11.334
53.758	15.512
53.862	24.281
53.966	35.543
54.070	55.251
54.173	65.434
54.277	77.576
54.381	87.440
54.485	94.055
54.589	92.586
54.692	81.261
54.796	79.838
54.900	63.608
55.004	50.737
55.108	43.093
55.211	29.925
55.315	35.074
55.419	24.921
55.523	10.723
55.626	7.499
55.730	6.310
55.834	7.125
55.938	5.170
56.042	3.795
56.145	4.930
56.249	6.983
56.353	6.940
56.457	5.689
56.560	6.147
56.664	9.475
56.768	10.057
56.872	16.841
56.976	19.507
57.079	40.903
57.183	54.816
57.287	64.459
57.391	76.683
57.494	56.346
57.598	74.708
57.702	85.263
57.806	67.666
57.910	50.615
58.013	33.410
58.117	41.270
58.221	24.190
58.325	16.501
58.428	17.227
58.532	11.162
58.636	11.150
58.740	8.334
58.844	13.934
58.947	9.765
59.051	8.036
59.155	12.957
59.259	6.254
59.363	5.685
59.466	6.811
59.570	8.817
59.674	7.099
59.778	8.644
59.881	11.909
59.985	12.812
60.089	11.555
60.193	21.489
60.297	18.571
60.400	17.712
60.504	26.513
60.608	32.219
60.712	33.437
60.815	26.745
60.919	34.901
61.023	43.167
61.127	42.931
61.231	43.058
61.334	54.857
61.438	62.030
61.542	60.216
61.646	68.173
61.749	91.308
61.853	87.301
61.957	88.182
62.061	87.173
62.165	73.976
62.268	74.393
62.372	57.646
62.476	39.091
62.580	39.508
62.683	33.819
62.787	29.648
62.891	19.165
62.995	12.797
63.099	10.458
63.202	6.179
63.306	8.090
63.410	6.089
63.514	6.458
63.618	7.665
63.721	7.010
63.825	6.428
63.929	5.616
64.033	6.321
64.136	7.778
64.240	11.434
64.344	11.175
64.448	13.015
64.552	14.549
64.655	15.265
64.759	19.871
64.863	23.997
64.967	27.349
65.070	24.648
65.174	26.531
65.278	30.737
65.382	35.363
65.486	35.555
65.589	43.728
65.693	46.374
65.797	47.465
65.901	56.578
66.004	74.061
66.108	85.803
66.212	107.173
66.316	121.099
66.420	143.213
66.523	148.178
66.627	143.041
66.731	147.752
66.835	146.339
66.938	114.613
67.042	87.504
67.146	64.193
67.250	54.174
67.354	45.339
67.457	35.967
67.561	26.620
67.665	18.549
67.769	16.478
67.873	12.781
67.976	9.967
68.080	9.836
68.184	7.680
68.288	5.712
68.391	6.452
68.495	6.315
68.599	6.326
68.703	6.161
68.807	7.609
68.910	7.855
69.014	6.976
69.118	8.130
69.222	15.258
69.325	18.080
69.429	17.649
69.533	22.592
69.637	40.975
69.741	60.330
69.844	78.615
69.948	111.822
70.052	142.817
70.156	151.339
70.259	154.565
70.363	151.264
70.467	145.952
70.571	127.431
70.675	100.798
70.778	76.490
70.882	63.190
70.986	69.366
71.090	56.959
71.194	37.848
71.297	33.579
71.401	28.813
71.505	21.157
71.609	15.389
71.712	15.343
71.816	14.230
71.920	10.489
72.024	9.261
72.128	7.305
72.231	7.011
72.335	6.047
72.439	5.160
72.543	6.979
72.646	6.616
72.750	4.426
72.854	4.022
72.958	4.470
73.062	4.005
73.165	4.057
73.269	5.317
73.373	6.755
73.477	8.356
73.580	11.450
73.684	15.170
73.788	17.313
73.892	24.422
73.996	35.895
74.099	47.578
74.203	57.799
74.307	69.312
74.411	87.490
74.514	108.889
74.618	123.431
74.722	141.330
74.826	144.410
74.930	138.495
75.033	136.410
75.137	127.241
75.241	111.553
75.345	94.807
75.449	74.361
75.552	57.804
75.656	52.277
75.760	39.684
75.864	30.401
75.967	29.360
76.071	23.018
76.175	15.448
76.279	11.450
76.383	9.605
76.486	7.448
76.590	6.773
76.694	8.064
76.798	8.736
76.901	6.322
77.005	3.540
77.109	4.238
77.213	6.794
77.317	7.043
77.420	6.860
77.524	7.873
77.628	6.579
77.732	6.491
77.835	7.909
77.939	8.973
78.043	8.581
78.147	9.738
78.251	14.903
78.354	20.806
78.458	26.243
78.562	33.820
78.666	41.467
78.769	46.454
78.873	56.701
78.977	71.624
79.081	81.854
79.185	90.929
79.288	94.121
79.392	99.964
79.496	97.177
79.600	86.127
79.704	85.465
79.807	84.001
79.911	78.804
80.015	67.933
80.119	48.124
80.222	31.232
80.326	27.164
80.430	20.252
80.534	17.087
80.638	17.106
80.741	11.594
80.845	14.893
80.949	16.815
81.053	13.208
81.156	15.217
81.260	17.798
81.364	20.155
81.468	18.284
81.572	17.368
81.675	24.977
81.779	32.644
81.883	44.813
81.987	46.631
82.090	46.452
82.194	54.374
82.298	56.039
82.402	59.660
82.506	67.329
82.609	68.851
82.713	70.455
82.817	74.963
82.921	77.125
83.024	74.949
83.128	67.796
83.232	70.943
83.336	70.638
83.440	52.409
83.543	31.447
83.647	24.405
83.751	22.038
83.855	15.458
83.959	8.566
84.062	7.620
84.166	6.580
84.270	7.264
84.374	8.523
84.477	8.185
84.581	8.316
84.685	9.755
84.789	11.488
84.893	14.100
84.996	19.370
85.100	23.537
85.204	22.948
85.308	21.450
85.411	19.769
85.515	23.387
85.619	31.729
85.723	30.334
85.827	28.756
85.930	28.191
86.034	29.337
86.138	30.663
86.242	33.781
86.345	41.560
86.449	42.683
86.553	42.653
86.657	47.723
86.761	44.677
86.864	43.291
86.968	45.679
87.072	54.535
87.176	63.334
87.280	64.981
87.383	58.561
87.487	52.679
87.591	40.066
87.695	35.034
87.798	34.394
87.902	24.772
88.006	14.271
88.110	11.397
88.214	11.138
88.317	11.351
88.421	11.771
88.525	11.652
88.629	14.957
88.732	17.239
88.836	21.050
88.940	25.170
89.044	33.089
89.148	33.920
89.251	33.343
89.355	45.586
89.459	54.659
89.563	54.050
89.666	53.788
89.770	58.004
89.874	61.035
89.978	50.710
90.082	39.931
90.185	31.594
90.289	31.736
90.393	33.748
90.497	33.604
90.600	29.539
90.704	23.599
90.808	20.384
90.912	20.124
91.016	17.880
91.119	16.139
91.223	12.368
91.327	9.994
91.431	12.134
91.535	10.029
91.638	9.579
91.742	13.647
91.846	12.821
91.950	11.804
92.053	12.904
92.157	16.432
92.261	16.916
92.365	15.087
92.469	15.976
92.572	18.530
92.676	18.575
92.780	18.815
92.884	16.260
92.987	16.250
93.091	16.710
93.195	17.372
93.299	17.608
93.403	13.220
93.506	15.954
93.610	18.242
93.714	16.591
93.818	17.989
93.921	19.167
94.025	20.678
94.129	18.166
94.233	18.810
94.337	21.915
94.440	21.188
94.544	21.630
94.648	25.395
94.752	22.118
94.855	25.718
94.959	29.117
95.063	23.704
95.167	23.880
95.271	32.786
95.374	33.943
95.478	34.314
95.582	37.839
95.686	40.880
95.790	36.213
95.893	39.385
95.997	44.013
96.101	44.268
96.205	37.864
96.308	32.517
96.412	34.819
96.516	36.488
96.620	28.717
96.724	29.609
96.827	22.703
96.931	24.033
97.035	25.432
97.139	19.500
97.242	18.189
97.346	16.089
97.450	18.656
97.554	15.760
97.658	12.602
97.761	13.377
97.865	13.958
97.969	11.233
98.073	11.142
98.176	9.601
98.280	10.136
98.384	10.305
98.488	13.564
98.592	15.071
98.695	15.559
98.799	18.246
98.903	23.295
99.007	26.232
99.110	31.306
99.214	31.308
99.318	39.592
99.422	41.859
99.526	39.180
99.629	46.139
99.733	38.590
99.837	33.531
99.941	25.396
100.045	28.551
100.148	16.341
100.252	16.890
100.356	16.578
100.460	13.916
100.563	15.161
100.667	10.911
100.771	11.313
100.875	11.301
100.979	11.702
101.082	12.466
101.186	9.596
101.290	10.389
101.394	11.720
101.497	8.992
101.601	9.906
101.705	16.274
101.809	10.859
101.913	16.177
102.016	12.741
102.120	11.792
102.224	9.153
102.328	16.934
102.431	15.995
102.535	18.391
102.639	14.920
102.743	17.147
102.847	31.768
102.950	39.001
103.054	34.385
103.158	47.420
103.262	69.372
103.366	80.710
103.469	99.179
103.573	93.549
103.677	88.603
103.781	109.102
103.884	85.000
