40.2092	71.064
40.3036	65.674
40.3980	56.688
40.4924	60.662
40.5868	53.930
40.6811	38.452
40.7755	35.270
40.8699	38.066
40.9643	32.467
41.0587	27.138
41.1531	25.770
41.2475	26.007
41.3419	37.890
41.4362	44.456
41.5306	60.712
41.6250	65.078
41.7194	78.360
41.8138	89.656
41.9082	88.323
42.0026	100.061
42.0970	104.687
42.1914	96.571
42.2857	83.911
42.3801	79.234
42.4745	67.569
42.5689	63.999
42.6633	39.172
42.7577	22.852
42.8521	17.259
42.9465	9.891
43.0408	6.471
43.1352	7.265
43.2296	5.891
43.3240	4.189
43.4184	4.127
43.5128	4.936
43.6072	5.561
43.7016	5.027
43.7959	6.751
43.8903	6.774
43.9847	4.732
44.0791	6.030
44.1735	8.544
44.2679	10.204
44.3623	13.979
44.4567	21.092
44.5510	26.783
44.6454	32.285
44.7398	47.979
44.8342	68.675
44.9286	79.893
45.0230	100.706
45.1174	108.639
45.2118	117.923
45.3062	141.291
45.4005	141.376
45.4949	136.484
45.5893	155.858
45.6837	157.554
45.7781	148.797
45.8725	131.555
45.9669	117.470
46.0613	103.505
46.1556	81.544
46.2500	60.527
46.3444	43.369
46.4388	29.354
46.5332	17.977
46.6276	12.267
46.7220	11.943
46.8164	8.780
46.9107	6.826
47.0051	6.633
47.0995	5.491
47.1939	5.700
47.2883	4.336
47.3827	3.452
47.4771	5.062
47.5715	5.236
47.6658	5.434
47.7602	5.316
47.8546	6.646
47.9490	6.844
48.0434	7.818
48.1378	10.177
48.2322	15.546
48.3266	16.081
48.4210	21.919
48.5153	32.293
48.6097	44.819
48.7041	58.649
48.7985	69.216
48.8929	82.428
48.9873	85.152
49.0817	78.756
49.1760	82.177
49.2704	82.543
49.3648	76.166
49.4592	75.532
49.5536	58.843
49.6480	48.729
49.7424	52.150
49.8368	47.465
49.9312	42.117
50.0255	38.609
50.1199	47.232
50.2143	52.606
50.3087	51.631
50.4031	64.717
50.4975	71.485
50.5919	80.984
50.6863	92.703
50.7806	92.799
50.8750	105.325
50.9694	111.164
51.0638	108.248
51.1582	103.136
51.2526	108.735
51.3470	101.632
51.4414	78.967
51.5357	56.077
51.6301	37.650
51.7245	21.729
51.8189	17.207
51.9133	13.430
52.0077	8.858
52.1021	7.275
52.1965	5.064
52.2908	6.415
52.3852	5.467
52.4796	4.092
52.5740	4.182
52.6684	4.878
52.7628	5.938
52.8572	6.545
52.9516	8.518
53.0460	13.271
53.1403	13.796
53.2347	16.836
53.3291	19.502
53.4235	21.392
53.5179	32.541
53.6123	37.259
53.7067	40.615
53.8011	46.147
53.8954	54.287
53.9898	59.654
54.0842	70.633
54.1786	82.951
54.2730	99.666
54.3674	103.272
54.4618	118.648
54.5562	137.455
54.6505	139.360
54.7449	132.888
54.8393	122.015
54.9337	107.730
55.0281	97.345
55.1225	97.530
55.2169	88.422
55.3113	71.702
55.4056	65.406
55.5000	59.289
55.5944	45.618
55.6888	37.888
55.7832	34.288
55.8776	27.597
55.9720	26.891
56.0664	31.844
56.1608	30.235
56.2551	21.721
56.3495	20.254
56.4439	21.733
56.5383	19.124
56.6327	14.845
56.7271	14.290
56.8215	11.296
56.9159	12.507
57.0102	13.519
57.1046	9.731
57.1990	8.644
57.2934	10.160
57.3878	13.767
57.4822	13.250
57.5766	12.485
57.6710	16.041
57.7653	21.666
57.8597	26.395
57.9541	34.811
58.0485	39.870
58.1429	41.692
58.2373	56.063
58.3317	69.006
58.4261	77.343
58.5204	80.983
58.6148	88.923
58.7092	95.259
58.8036	88.176
58.8980	88.736
58.9924	87.401
59.0868	90.218
59.1812	97.176
59.2755	80.595
59.3699	70.731
59.4643	56.822
59.5587	59.243
59.6531	52.079
59.7475	43.343
59.8419	37.413
59.9363	35.545
60.0307	32.043
60.1250	24.482
60.2194	23.734
60.3138	30.450
60.4082	30.546
60.5026	26.973
60.5970	26.895
60.6914	27.917
60.7858	30.065
60.8801	24.233
60.9745	12.980
61.0689	12.881
61.1633	12.387
61.2577	9.905
61.3521	9.286
61.4465	11.484
61.5409	11.736
61.6352	14.506
61.7296	11.801
61.8240	14.540
61.9184	10.923
62.0128	15.753
62.1072	17.807
62.2016	23.869
62.2960	27.730
62.3903	28.701
62.4847	29.767
62.5791	32.421
62.6735	34.165
62.7679	45.060
62.8623	53.751
62.9567	57.389
63.0511	58.927
63.1454	66.768
63.2398	76.948
63.3342	82.118
63.4286	89.744
63.5230	104.479
63.6174	85.723
63.7118	83.908
63.8062	85.016
63.9006	92.108
63.9949	74.541
64.0893	70.016
64.1837	69.183
64.2781	44.798
64.3725	40.308
64.4669	36.708
64.5613	27.540
64.6556	20.833
64.7500	14.898
64.8444	13.074
64.9388	14.254
65.0332	15.839
65.1276	10.758
65.2220	12.127
65.3164	13.176
65.4108	16.565
65.5051	19.815
65.5995	24.454
65.6939	21.359
65.7883	20.097
65.8827	23.756
65.9771	29.471
66.0715	33.187
66.1659	33.120
66.2602	42.751
66.3546	46.713
66.4490	44.256
66.5434	44.845
66.6378	55.043
66.7322	49.775
66.8266	58.183
66.9210	66.381
67.0153	83.057
67.1097	77.787
67.2041	86.847
67.2985	94.318
67.3929	97.089
67.4873	95.629
67.5817	89.019
67.6761	80.549
67.7704	74.582
67.8648	55.346
67.9592	45.723
68.0536	33.934
68.1480	34.677
68.2424	37.063
68.3368	27.404
68.4312	24.799
68.5256	31.308
68.6199	34.563
68.7143	30.428
68.8087	28.622
68.9031	30.753
68.9975	28.814
69.0919	33.279
69.1863	30.985
69.2807	29.255
69.3750	35.369
69.4694	36.680
69.5638	35.245
69.6582	41.971
69.7526	53.923
69.8470	70.815
69.9414	69.935
70.0358	70.323
70.1301	65.414
70.2245	60.357
70.3189	47.564
70.4133	37.195
70.5077	29.127
70.6021	22.511
70.6965	15.970
70.7909	19.645
70.8852	15.047
70.9796	10.928
71.0740	11.475
71.1684	13.407
71.2628	10.678
71.3572	12.511
71.4516	8.284
71.5460	13.591
71.6404	15.724
71.7347	15.915
71.8291	13.772
71.9235	19.240
72.0179	23.737
72.1123	21.332
72.2067	22.140
72.3011	18.132
72.3955	20.274
72.4898	25.251
72.5842	23.618
72.6786	32.706
72.7730	39.274
72.8674	46.841
72.9618	59.325
73.0562	76.539
73.1506	64.444
73.2449	68.417
73.3393	88.838
73.4337	89.917
73.5281	86.055
73.6225	90.212
73.7169	82.432
73.8113	82.759
73.9057	79.352
74.0000	72.683
74.0944	58.803
74.1888	44.347
74.2832	38.668
74.3776	30.695
74.4720	19.436
74.5664	14.564
74.6608	11.995
74.7551	11.444
74.8495	12.556
74.9439	10.133
75.0383	6.947
75.1327	5.244
75.2271	6.324
75.3215	6.842
75.4159	6.691
75.5102	6.381
75.6046	6.215
75.6990	7.631
75.7934	6.919
75.8878	10.639
75.9822	11.857
76.0766	11.053
76.1710	17.705
76.2654	18.431
76.3597	22.926
76.4541	29.089
76.5485	35.681
76.6429	29.703
76.7373	46.019
76.8317	62.158
76.9261	80.524
77.0205	81.411
77.1148	93.716
77.2092	112.122
77.3036	117.832
77.3980	125.497
77.4924	137.627
77.5868	122.105
77.6812	123.403
77.7756	114.183
77.8699	90.080
77.9643	67.815
78.0587	43.574
78.1531	38.727
78.2475	30.649
78.3419	26.142
78.4363	22.951
78.5307	16.921
78.6250	17.912
78.7194	15.658
78.8138	14.167
78.9082	9.621
79.0026	10.148
79.0970	7.890
79.1914	9.422
79.2858	12.611
79.3801	8.986
79.4745	13.416
79.5689	16.810
79.6633	17.086
79.7577	26.584
79.8521	29.671
79.9465	32.453
80.0409	50.867
80.1353	65.588
80.2296	81.126
80.3240	86.702
80.4184	96.129
80.5128	116.783
80.6072	113.829
80.7016	126.666
80.7960	136.432
80.8904	125.646
80.9847	118.278
81.0791	113.818
81.1735	119.313
81.2679	89.779
81.3623	76.017
81.4567	62.712
81.5511	57.767
81.6455	45.905
81.7398	39.950
81.8342	37.058
81.9286	38.247
82.0230	28.923
82.1174	25.342
82.2118	30.158
82.3062	25.125
82.4006	19.555
82.4949	20.649
82.5893	13.528
82.6837	12.343
82.7781	9.976
82.8725	12.122
82.9669	10.809
83.0613	8.600
83.1557	10.078
83.2501	10.680
83.3444	11.906
83.4388	9.310
83.5332	9.311
83.6276	12.965
83.7220	13.468
83.8164	18.664
83.9108	23.713
84.0052	30.171
84.0995	34.006
84.1939	49.220
84.2883	53.828
84.3827	69.152
84.4771	90.176
84.5715	132.098
84.6659	140.016
84.7603	151.040
84.8546	152.596
84.9490	166.423
85.0434	165.427
85.1378	158.778
85.2322	161.239
85.3266	151.347
85.4210	156.014
85.5154	133.433
85.6097	118.651
85.7041	112.896
85.7985	80.016
85.8929	54.878
85.9873	38.491
86.0817	25.924
86.1761	20.088
86.2705	11.044
86.3649	15.160
86.4592	9.528
86.5536	8.523
86.6480	9.490
86.7424	6.294
86.8368	8.022
86.9312	6.228
87.0256	6.591
87.1199	6.827
87.2143	6.836
87.3087	5.994
87.4031	6.111
87.4975	7.704
87.5919	7.110
87.6863	9.857
87.7807	8.715
87.8751	11.226
87.9694	21.534
88.0638	15.897
88.1582	18.823
88.2526	23.141
88.3470	27.735
88.4414	30.938
88.5358	48.393
88.6302	65.226
88.7245	68.792
88.8189	89.030
88.9133	130.688
89.0077	141.200
89.1021	175.161
89.1965	176.213
89.2909	180.986
89.3853	177.064
89.4796	180.924
89.5740	150.056
89.6684	160.810
89.7628	124.740
89.8572	121.769
89.9516	88.078
90.0460	50.724
90.1404	33.938
90.2347	35.067
90.3291	21.494
90.4235	15.467
90.5179	11.718
90.6123	14.105
90.7067	9.173
90.8011	10.761
90.8955	5.352
90.9899	6.325
91.0842	8.190
91.1786	4.320
91.2730	8.053
91.3674	9.194
91.4618	13.924
91.5562	15.486
91.6506	18.075
91.7450	27.362
91.8393	34.768
91.9337	41.981
92.0281	70.178
92.1225	72.116
92.2169	102.123
92.3113	124.846
92.4057	145.005
92.5001	138.947
92.5944	160.000
