18.0 0.6373410842021858 0.13104098427334332
18.1 0.7183981495709414 0.21209804964209888
18.2 0.520255699124428 0.013955599195585533
18.3 0.9970378414659724 0.4907377415371299
18.4 0.727125656060225 0.22082555613138244
18.5 0.7047659790716956 0.19846587914285307
18.6 0.11928865517238203 -0.3870114447564605
18.7 0.6087278905949493 0.10242779066610674
18.8 0.832150828207344 0.3258507282785015
18.9 0.9675005255453585 0.461200425616516
19.0 0.6058933093914906 0.09959320946264805
19.1 0.06732111822003942 -0.4389789817088031
19.2 0.1721434308558488 -0.3341566690729937
19.3 0.8888551536371329 0.38255505370829035
19.4 0.12062838394702713 -0.3856717159818154
19.5 0.3080186810922361 -0.19828141883660638
19.6 0.8545288499959249 0.3482287500670824
19.7 0.2766819207541716 -0.22961817917467092
19.8 0.6730386037976387 0.16673850386879618
19.9 0.5277211646464924 0.02142106471764993
20.0 0.5237817331668743 0.017481633238031757
20.1 0.5585617656686066 0.052261665739764096
20.2 0.29379032764648483 -0.21250977228235768
20.3 0.16692548013575048 -0.339374619793092
20.4 0.5713370817969469 0.06503698186810436
20.5 0.512887207012309 0.006587107083466548
20.6 0.2902140541888447 -0.2160860457399978
20.7 0.9966045809876164 0.4903044810587739
20.8 0.6419090806984035 0.13560898076956096
20.9 0.02583547381724344 -0.48046462611159907
21.0 0.414631272042684 -0.09166882788615849
21.1 0.4299400903551813 -0.07636000957366118
21.2 0.2750522224378259 -0.2312478774910166
21.3 0.7540770478284586 0.24777694789961613
21.4 0.5867229498822872 0.08042284995344473
21.5 0.2642234148619987 -0.24207668506684382
21.6 0.49053909586873135 -0.01576100406011116
21.7 0.24269857762609462 -0.2636015223027479
21.8 0.8779848347459752 0.3716847348171327
21.9 0.13674857353100878 -0.36955152639783373
22.0 0.34680052186206695 -0.15949957806677556
22.1 0.529571588562983 0.023271488634140525
22.2 0.8133829792851461 0.30708287935630363
22.3 0.5792851306898652 0.0729850307610227
22.4 0.6837451404836666 0.17744504055482413
22.5 0.19685139567856585 -0.30944870425027665
22.6 0.26441553408051494 -0.24188456584832757
22.7 0.03118627035605793 -0.4751138295727846
22.8 0.33055968859329127 -0.17574041133555124
22.9 0.0307153015013655 -0.47558479842747703
23.0 0.1783691874018199 -0.3279309125270226
23.1 0.8907416451811451 0.38444154525230256
23.2 0.5122880087704244 0.005987908841581846
23.3 0.21946015680277456 -0.286839943126068
23.4 0.7796790842948776 0.27337898436603514
23.5 0.34530893620755243 -0.16099116372129008
23.6 0.20180003207933322 -0.3045000678495093
23.7 0.5889413726517756 0.08264127272293309
23.8 0.1831408299679198 -0.3231592699609227
23.9 0.3292011404284033 -0.1770989595004392
24.0 0.6468528825351274 0.1405527826062849
24.1 0.6148548833891301 0.10855478346028757
24.2 0.5752882771809991 0.06898817725215656
24.3 0.9597544971967227 0.45345439726788017
24.4 0.9078550604686704 0.40155496053982787
24.5 0.9405621111903972 0.4342620112615547
24.6 0.45818134338487915 -0.04811875654396336
24.7 0.7788356192975207 0.27253551936867815
24.8 0.8728911740593761 0.3665910741305336
24.9 0.9228689071721873 0.4165688072433448
25.0 0.8071255852642834 0.30082548533544085
25.1 0.20765635317598424 -0.29864374675285826
25.2 0.027477532058390472 -0.478822567870452
25.3 0.5072227029553689 0.0009226030265263585
25.4 0.7712806794473438 0.2649805795185013
25.5 0.45665112689215454 -0.04964897303668797
25.6 0.7981737464382714 0.29187364650942893
25.7 0.389483187383954 -0.11681691254488852
25.8 0.4492121923303171 -0.05708790759852539
25.9 0.1946512994760636 -0.3116488004527789
26.0 0.6637311071580009 0.15743100722915837
26.1 0.5338258541033893 0.027525754174546835
26.2 0.617092162337499 0.11079206240865647
26.3 0.8673087470582433 0.36100864712940084
26.4 0.008053161435815664 -0.4982469384930268
26.5 0.8433621407142158 0.3370620407853733
26.6 0.5091467498701763 0.0028466499413337676
26.7 0.35529529145271066 -0.15100480847613185
26.8 0.39702780830190015 -0.10927229162694235
26.9 0.1333746139990439 -0.3729254859297986
27.0 0.329282163548508 -0.17701793638033453
27.1 0.5335240850899381 0.027223985161095587
27.2 0.4114106544811483 -0.09488944544769423
27.3 0.8406664313245883 0.3343663313957458
27.4 0.9977944517455006 0.4914943518166581
27.5 0.7432446093281929 0.2369445093993504
27.6 0.7014729380080919 0.19517283807924934
27.7 0.2983780735580825 -0.20792202637076002
27.8 0.44886972081280846 -0.05743037911603405
27.9 0.05007148327683483 -0.45622861665200765
28.0 0.42178312236604315 -0.08451697756279936
28.1 0.4074572943570854 -0.09884280557175712
28.2 0.6027347838619058 0.09643468393306331
28.3 0.45436258596594215 -0.05193751396290036
28.4 0.0884824899493737 -0.4178176099794688
28.5 0.8421947699196193 0.3358946699907768
28.6 0.2615128333696432 -0.2447872665591993
28.7 0.2308130912614083 -0.2754870086674342
28.8 0.44364459474257156 -0.06265550518627094
28.9 0.4684698994199443 -0.03783020050889818
29.0 0.22367374800661427 -0.28262635192222824
29.1 0.31448507536768416 -0.19181502456115834
29.2 0.43083483614520124 -0.07546526378364127
29.3 0.37518977330017644 -0.13111032662866606
29.4 0.7669495126701839 0.26064941274134135
29.5 0.20264288921115625 -0.30365721071768625
29.6 0.7684038485038313 0.26210374857498875
29.7 0.03546464132344963 -0.4708354586053929
29.8 0.9320661202187932 0.4257660202899507
29.9 0.15891527220391763 -0.34738482772492485
30.0 0.5809217493302544 0.07462164940141192
30.1 0.700902808792026 0.19460270886318354
30.2 0.2970336024535557 -0.2092664974752868
30.3 0.4445811704258161 -0.06171892950302643
30.4 0.05768303044286967 -0.44861706948597285
30.5 0.027828903666266048 -0.47847119626257645
30.6 0.3997063230375534 -0.10659377689128913
30.7 0.2398781699563259 -0.26642192997251657
30.8 0.7804682264280735 0.27416812649923095
30.9 0.15930587596695772 -0.3469942239618848
31.0 0.5422896466936883 0.03598954676484578
31.1 0.21317145718164524 -0.2931286427471973
31.2 0.9450463070975277 0.4387462071686852
31.3 0.5296852782501615 0.023385178321319033
31.4 0.5057198065397891 -0.0005802933890534101
31.5 0.9216176639826649 0.41531756405382236
31.6 0.7620774803866334 0.25577738045779086
31.7 0.5754578482100259 0.06915774828118337
31.8 0.8461116726989839 0.3398115727701414
31.9 0.1040637205615596 -0.4022363793672829
32.0 0.75387704056875 0.24757694063990754
32.1 0.36295698415722005 -0.14334311577162245
32.2 0.7263452630257826 0.2200451630969401
32.3 0.18166916062975258 -0.3246309392990899
32.4 0.4662104466696843 -0.0400896532591582
32.5 0.23038903312028453 -0.275911066808558
32.6 0.2630030059485137 -0.24329709398032878
32.7 0.8992720175302267 0.39297191760138417
32.8 0.6437698637782118 0.13746976384936926
32.9 0.42112213899937734 -0.08517796092946517
33.0 0.6868075114600216 0.1805074115311791
33.1 0.82055781840152 0.31425771847267747
33.2 0.782291531322116 0.27599143139327353
33.3 0.15662642881564312 -0.34967367111319936
33.4 0.8844841338955606 0.37818403396671807
33.5 0.9718017960181338 0.46550169608929126
33.6 0.7146697745161421 0.2083696745872996
33.7 0.47597729024758134 -0.030322809681261165
33.8 0.6482240920915641 0.14192399216272156
33.9 0.7647884972569383 0.2584883973280958
34.0 0.0749776611663021 -0.4313224387625404
34.1 0.5048111538312736 -0.0014889460975688884
34.2 0.9260481901362178 0.41974809020737525
34.3 0.7376578928136712 0.23135779288482872
34.4 0.09140512130240469 -0.4148949786264378
34.5 0.5331332236258781 0.02683312369703561
34.6 0.9685790326607642 0.46227893273192167
34.7 0.7142267889051126 0.2079266889762701
34.8 0.8662154266821843 0.3599153267533418
34.9 0.8501096019758387 0.34380950204699623
35.0 0.23005335063093477 -0.2762467492979077
35.1 0.5577262141767771 0.05142611424793464
35.2 0.7383284752994709 0.23202837537062837
35.3 0.07280412421949663 -0.4334959757093459
35.4 0.8343851029174567 0.3280850029886142
35.5 0.10734811719123512 -0.3989519827376074
35.6 0.07586255588059432 -0.4304375440482482
35.7 0.7788200829163527 0.27251998298751023
35.8 0.5478064981445454 0.0415063982157029
35.9 0.4419984732802018 -0.0643016266486407
36.0 0.495581825541621 -0.010718274387221505
36.1 0.6414640628426563 0.13516396291381383
36.2 0.5660170925750911 0.059716992646248634
36.3 0.44394873119477857 -0.06235136873406394
36.4 0.2592404499162373 -0.24705965001260521
36.5 0.7978939550020622 0.29159385507321967
36.6 0.11773786480857446 -0.38856223512026805
36.7 0.27923741809225755 -0.22706268183658496
36.8 0.9804996485023421 0.47419954857349955
36.9 0.185751256688917 -0.3205488432399255
37.0 0.9056634161241081 0.39936331619526555
37.1 0.1874709052011405 -0.318829194727702
37.2 0.2838432499481178 -0.22245684998072468
37.3 0.005988641707026884 -0.5003114582218157
37.4 0.26395967259226144 -0.24234042733658107
37.5 0.24920094349208088 -0.2570991564367616
37.6 0.6521486379960448 0.14584853806720233
37.7 0.19672511369150103 -0.3095749862373415
37.8 0.07733449982558191 -0.42896560010326057
37.9 0.9803316157682413 0.47403151583939884
38.0 0.0026266760699692514 -0.5036734238588733
38.1 0.4149945637984619 -0.09130553613038062
38.2 0.8079652168620605 0.30166511693321796
38.3 0.6742588832119246 0.1679587832830821
38.4 0.8877417330456263 0.3814416331167838
38.5 0.11265773916666538 -0.3936423607621771
38.6 0.03845431755117085 -0.46784578237767166
38.7 0.7471390692410848 0.24083896931224225
38.8 0.9332458391845798 0.4269457392557373
38.9 0.9882633789986647 0.48196327906982217
39.0 0.8651008888550495 0.35880078892620704
39.1 0.5067250078842864 0.00042490795544392057
39.2 0.8851762528231432 0.37887615289430066
39.3 0.18733361758094397 -0.31896648234789854
39.4 0.3703059752997715 -0.135994124629071
39.5 0.22746718741222324 -0.27883291251661924
39.6 0.9253430976438921 0.4190429977150496
39.7 0.8742605165779367 0.3679604166490942
39.8 0.0755638906572847 -0.4307362092715578
39.9 0.8445454925299405 0.338245392601098
40.0 0.5996560153630869 0.09335591543424437
40.1 0.07901844789241967 -0.4272816520364228
40.2 0.28877265929686496 -0.21752744063197754
40.3 0.4834753776757075 -0.022824722253135032
40.4 0.7674289299013501 0.26112882997250764
40.5 0.16309967805170547 -0.34320042187713706
40.6 0.7674942168370994 0.2611941169082569
40.7 0.44321009585356447 -0.06309000407527804
40.8 0.5110045855796821 0.004704485650839585
40.9 0.33167073749548004 -0.17462936243336247
41.0 0.5727135619708149 0.0664134620419724
41.1 0.596025655968351 0.08972555603950849
41.2 0.3361283185549687 -0.1701717813738738
41.3 0.30759619104796077 -0.19870390888088174
41.4 0.39758562934177116 -0.10871447058707134
41.5 0.1598844860568616 -0.34641561387198094
41.6 0.06387782342951914 -0.44242227649932336
41.7 0.41387268519022985 -0.09242741473861266
41.8 0.4866757956310913 -0.019624304297751194
41.9 0.41177028616633027 -0.09452981376251224
42.0 0.13499115193474157 -0.37130894799410097
42.1 0.08736638883612667 -0.4189337110927158
42.2 0.23051530026483427 -0.27578479966400826
42.3 0.29739797403100576 -0.20890212589783674
42.4 0.9032588502996095 0.396958750370767
42.5 0.35343159534442814 -0.15286850458441437
42.6 0.1246447974269726 -0.3816553025018699
42.7 0.15302926152868282 -0.3532708384001597
42.8 0.8611602245088629 0.35486012458002036
42.9 0.5692782717999917 0.06297817187114918
43.0 0.9062630201974188 0.39996292026857627
43.1 0.3667065011931701 -0.1395935987356724
43.2 0.13521141826856936 -0.37108868166027315
43.3 0.3409951972543274 -0.1653049026745151
43.4 0.9982168473900493 0.49191674746120684
43.5 0.8781943242371908 0.3718942243083483
43.6 0.709950905096845 0.2036508051680025
43.7 0.8488452559090138 0.3425451559801713
43.8 0.46005171702296627 -0.04624838290587624
43.9 0.49333449829917375 -0.012965601629668755
44.0 0.33812432450781876 -0.16817577542102374
44.1 0.36798931321547473 -0.13831078671336777
44.2 0.3159760746148757 -0.1903240253139668
44.3 0.2598990365630008 -0.24640106336584172
44.4 0.37249908901030354 -0.13380101091853897
44.5 0.6123253746163994 0.10602527468755685
44.6 0.6310871363288767 0.12478703640003419
44.7 0.006945813926802213 -0.4993542860020403
44.8 0.9380684641145763 0.43176836418573383
44.9 0.3572846081678097 -0.1490154917610328
45.0 0.6222296325081983 0.11592953257935579
45.1 0.2168652338697799 -0.2894348660590626
45.2 0.2363842881347932 -0.26991581179404933
45.3 0.557961120143055 0.05166102021421248
45.4 0.3667811002328909 -0.1395189996959516
45.5 0.07711277860255422 -0.4291873213262883
45.6 0.599999151630445 0.09369905170160253
45.7 0.8810533633674501 0.3747532634386076
45.8 0.7401842965018951 0.2338841965730526
45.9 0.5885097868425155 0.08220968691367303
46.0 0.9699856276876445 0.463685527758802
46.1 0.6517563791318298 0.14545627920298732
46.2 0.7484889074751278 0.24218880754628525
46.3 0.683069112560999 0.1767690126321565
46.4 0.6859582745750832 0.17965817464624068
46.5 0.508078685491138 0.0017785855622954871
46.6 0.2476001308027541 -0.2586999691260884
46.7 0.4664702323980359 -0.039829867530806584
46.8 0.7429273433523459 0.2366272434235034
46.9 0.7866197443573397 0.2803196444284972
47.0 0.999345393776753 0.4930452938479105
47.1 0.5375523045412203 0.031252204612377765
47.2 0.10659816152675569 -0.3997019384020868
47.3 0.7980068961417633 0.29170679621292084
47.4 0.6729208890248042 0.16662078909596167
47.5 0.29738261234608515 -0.20891748758275736
47.6 0.11017896570730995 -0.39612113422153256
47.7 0.27748748546168955 -0.22881261446715295
47.8 0.4543543671012722 -0.05194573282757031
47.9 0.3959819570917586 -0.11031814283708391
48.0 0.6762381280267973 0.16993802809795477
48.1 0.901975249789851 0.3956751498610085
48.2 0.7556632214854453 0.24936312155660278
48.3 0.1905829007730256 -0.3157171991558169
48.4 0.04143954283033684 -0.46486055709850566
48.5 0.1433076972468583 -0.3629924026819842
48.6 0.6335957014091524 0.12729560148030994
48.7 0.9327169767951796 0.4264168768663371
48.8 0.395801251356707 -0.11049884857213549
48.9 0.1864677879859647 -0.3198323119428778
49.0 0.9851862066506447 0.4788861067218022
49.1 0.05309894863133463 -0.4532011512975079
49.2 0.25588792445712266 -0.25041217547171984
49.3 0.8439659308056233 0.3376658308767808
49.4 0.08575020053176921 -0.4205498993970733
49.5 0.7892195384926165 0.282919438563774
49.6 0.8285787129291897 0.3222786130003472
49.7 0.8701625737574186 0.36386247382857606
49.8 0.66008700589502 0.1537869059661775
49.9 0.08269786331614437 -0.42360223661269814
50.0 0.7684854544517895 0.262185354522947
50.1 0.8159751817066091 0.3096750817777666
50.2 0.8672053798590231 0.3609052799301806
50.3 0.09025379668968382 -0.4160463032391587
50.4 0.9674596353426387 0.4611595354137962
50.5 0.01420507197734113 -0.4920950279515014
50.6 0.7457074343464327 0.2394073344175902
50.7 0.10963799974095036 -0.39666210018789216
50.8 0.5421633962870466 0.035863296358204066
50.9 0.8192875637726407 0.31298746384379816
51.0 0.38164560214925314 -0.12465449777958937
51.1 0.00836708636571908 -0.4979330135631234
51.2 0.8611148183489625 0.35481471842012
51.3 0.4283236966574839 -0.07797640327135863
51.4 0.8121802905213428 0.30588019059250027
51.5 0.64635332255927 0.14005322263042752
51.6 0.4628547826706033 -0.04344531725823919
51.7 0.06305769729963698 -0.44324240262920556
51.8 0.48010192580839917 -0.02619817412044334
51.9 0.2193489275028696 -0.2869511724259729
52.0 0.16208498518251627 -0.34421511474632627
52.1 0.8163909003709157 0.31009080044207316
52.2 0.8301558486382421 0.3238557487093996
52.3 0.5131100296395339 0.006809929710691387
52.4 0.5061379846011544 -0.00016211532768806158
52.5 0.6597720540166145 0.15347195408777203
52.6 0.049977538550527584 -0.45632256137831495
52.7 0.4180924129766128 -0.08820768695222969
52.8 0.7196637754329899 0.21336367550414737
52.9 0.25375146231936774 -0.25254863760947477
53.0 0.8347199490762817 0.32841984914743916
53.1 0.3727613217477278 -0.1335387781811147
53.2 0.9050918806634958 0.39879178073465327
53.3 0.476301177246802 -0.02999892268204052
53.4 0.08970879749769207 -0.41659130243115045
53.5 0.9743240726315624 0.4680239727027199
53.6 0.34428968476392063 -0.16201041516492187
53.7 0.6273419876588956 0.12104188773005309
53.8 0.962120709575816 0.45582060964697346
53.9 0.03858100676260853 -0.46771909316623395
54.0 0.044281493213569334 -0.4620186067152732
54.1 0.9294313887345195 0.42313128880567696
54.2 0.05125724217953147 -0.455042857749311
54.3 0.8587230320485312 0.35242293211968867
54.4 0.1464257225324998 -0.3598743773963427
54.5 0.5366219808406478 0.03032188091180532
54.6 0.2433054750260889 -0.2629946249027536
54.7 0.23897884899981647 -0.26732125092902603
54.8 0.07318295960280699 -0.43311714032603554
54.9 0.1121992869635999 -0.3941008129652426
55.0 0.5739961636356022 0.06769606370675973
55.1 0.22380489198202969 -0.2824952079468128
55.2 0.0847588563478566 -0.4215412435809859
55.3 0.6930069950213213 0.18670689509247884
55.4 0.29019990783342586 -0.21610019209541664
55.5 0.7112907455270361 0.20499064559819358
55.6 0.8980742019222491 0.39177410199340656
55.7 0.3289447732471671 -0.17735532668167542
55.8 0.147073128935547 -0.3592269709932955
55.9 0.6933560268974546 0.18705592696861206
56.0 0.27692130945569277 -0.22937879047314974
56.1 0.8483412715334241 0.3420411716045816
56.2 0.5443501129807549 0.03805001305191236
56.3 0.2676778518291512 -0.2386222480996913
56.4 0.7942440750321681 0.2879439751033256
56.5 0.1371204273292898 -0.3691796725995527
56.6 0.5823488487001272 0.07604874877128465
56.7 0.8104811957001775 0.304181095771335
56.8 0.7164925502868359 0.2101924503579934
56.9 0.8368946622280551 0.3305945622992126
57.0 0.7303212869946719 0.2240211870658294
57.1 0.20633574939781843 -0.2999643505310241
57.2 0.7007200398847133 0.1944199399558708
57.3 0.8898954289193265 0.383595328990484
57.4 0.5174282936111807 0.011128193682338194
57.5 0.17374451289472853 -0.332555587034114
57.6 0.15247143385667739 -0.3538286660721651
57.7 0.3344268296617166 -0.1718732702671259
57.8 0.9521176734046853 0.44581757347584283
57.9 0.19352948365898665 -0.31277061626985586
58.0 0.23707252421721411 -0.26922757571162836
58.1 0.1415737154664135 -0.364726384462429
58.2 0.32549384379233587 -0.18080625613650664
58.3 0.011368870023865158 -0.49493122990497734
58.4 0.8958430018424899 0.3895429019136474
58.5 0.8905881192295961 0.3842880193007536
58.6 0.4277396231903349 -0.07856047673850758
58.7 0.42222147455315906 -0.08407862537568345
58.8 0.34222743293977226 -0.16407266698907025
58.9 0.77362270001073 0.26732260008188746
59.0 0.5242288898846773 0.0179287899558348
59.1 0.26757995638530474 -0.23872014354353777
59.2 0.7887742508032426 0.2824741508744001
59.3 0.44752273064591774 -0.05877736928292476
59.4 0.22203703806226674 -0.2842630618665758
59.5 0.964276746372317 0.45797664644347447
59.6 0.22287454487590305 -0.2834255550529394
59.7 0.8464591160234052 0.34015901609456267
59.8 0.03035337797619561 -0.47594672195264687
59.9 0.35144044980570055 -0.15485965012314196
60.0 0.4561039298280721 -0.05019617010077043
60.1 0.6480725325297068 0.14177243260086425
60.2 0.7571683769584524 0.2508682770296099
60.3 0.7873015053614083 0.2810014054325658
60.4 0.7165815053126712 0.21028140538382867
60.5 0.6882500674096386 0.18194996748079606
60.6 0.4887440254984883 -0.01755607443035423
60.7 0.3588630049479034 -0.1474370949809391
60.8 0.5215987592100179 0.015298659281175353
60.9 0.4474575334673401 -0.05884256646150243
61.0 0.8064054196629928 0.30010531973415033
61.1 0.9311717050563687 0.4248716051275262
61.2 0.17468707293605223 -0.33161302699279027
61.3 0.4079662813022642 -0.0983338186265783
61.4 0.40035180990089214 -0.10594829002795036
61.5 0.29110594767961623 -0.21519415224922628
61.6 0.7350117205639105 0.228711620635068
61.7 0.37590652037861566 -0.13039357955022685
61.8 0.9859383028405346 0.4796382029116921
61.9 0.38236159437015177 -0.12393850555869074
62.0 0.36447776010727095 -0.14182233982157155
62.1 0.3465301012113464 -0.1597699987174961
62.2 0.6684957906466639 0.16219569071782136
62.3 0.17896501590018304 -0.32733508402865946
