7.853981633974483 -0.01465466154347192 -0.007018666597569526 0.016248716434277295
7.88539756051038 0.004479859890077155 -6.695808857567369e-06 0.004479864894009456
7.916813487046278 -0.008314369628977558 -0.004728879579718683 0.009565095107041266
7.948229413582176 0.011284471183495112 -0.0075244236349541315 0.013563046889596302
7.979645340118075 -2.9759072620700873e-05 0.0052180048383726075 0.005218089697933832
8.011061266653972 0.0027496725131212546 -0.008193751254203727 0.008642815429313512
8.042477193189871 0.008124896553461405 -0.003873420307942423 0.009000962664428165
8.073893119725767 0.019885141677977218 0.00012868873902311268 0.019885558084820704
8.105309046261667 0.0005824739413695303 0.026550293584588405 0.026556682121835377
8.136724972797564 -0.020031398641959228 -0.015165383497909876 0.025124605234545738
8.168140899333462 0.029801011906546028 -0.011335161180165046 0.03188394877731456
8.19955682586936 0.003994942515520631 0.019634513448596663 0.020036808230490144
8.230972752405258 0.007629623367909416 -0.006940543852779751 0.010314179643020971
8.262388678941155 0.01691207895338798 0.021261877026990374 0.02716773507741287
8.293804605477055 -0.013457685737393855 0.01397585564499962 0.01940190316480117
8.32522053201295 0.00022444606591235283 -0.007545731888730607 0.007549069199120479
8.35663645854885 0.01488224303327276 0.009420564793052876 0.017613296077722163
8.388052385084748 -0.005317485969156184 0.016574752652700826 0.017406840107566504
8.419468311620646 -0.001900548184646774 0.002831276042472001 0.0034100157522862066
8.450884238156544 -0.0037653766493194246 0.008201477280981057 0.009024538265290274
8.482300164692441 0.001834532906626313 0.002050780177035416 0.002751583238794749
8.51371609122834 -0.006629966768872168 0.011574015752578264 0.013338451934061878
8.545132017764239 0.0004059968722846581 -0.004275950680592653 0.0042951819150259165
8.576547944300135 -0.003793463757910628 0.01641910361374844 0.016851626947021716
8.607963870836034 -0.008744605872037204 -0.009796906185287033 0.013131926844929608
8.63937979737193 0.0067460451506061985 0.011089748691076555 0.012980433398205607
8.670795723907828 -0.010756325420619082 -0.0014305662275307064 0.010851039410379437
8.702211650443727 0.0038284507867638816 0.007729504056444192 0.008625674952446342
8.733627576979623 -0.01225737013707257 -0.00017662799285245946 0.012258642670583785
8.765043503515523 -0.0007105737177637789 0.004594086243794711 0.004648714168864379
8.79645943005142 -0.015704330542122075 -0.007982988585402298 0.017616869884599012
8.827875356587318 0.0057147576849159755 -0.007316766693831776 0.009284047083533784
8.859291283123216 -0.0012470992442721283 -0.012837151406609508 0.012897585539986954
8.890707209659114 0.026173670845083066 0.005157860551028109 0.02667704202063271
8.922123136195012 -0.014364561574727123 0.0105424715856388 0.017818090143675008
8.953539062730911 0.024775245177976683 -0.013947764353912907 0.028431547690921443
8.984954989266807 0.011924843961083448 0.047078459167466315 0.04856524705052968
9.016370915802707 -0.03952323477875936 0.015321654722019793 0.04238914001012199
9.047786842338605 -0.013824598409074578 -0.014555212913850863 0.020074205940452994
9.079202768874502 -0.006517170368562682 -0.0012645855354188496 0.00663872624750125
9.1106186954104 -0.008974367215457994 -0.01181833423926023 0.014839551580447367
9.142034621946298 0.001422164522377249 -0.00661496745658048 0.006766117526346061
9.173450548482196 0.0021886914395771034 -0.013890941007680714 0.014062311769284018
9.204866475018095 0.01958182947664185 0.005444988964813142 0.020324762003015348
9.236282401553991 -0.00608843636057836 0.01312643699693529 0.014469706477718345
9.26769832808989 -0.006223960325297628 0.0050934421928910956 0.008042439648713704
9.299114254625788 -0.014506190798661583 -0.0039730654250394615 0.015040439500188085
9.330530181161686 -0.0036926133003109063 -0.007002063236642231 0.00791607747281251
9.361946107697584 -0.006318264997470758 -0.018415791715830007 0.019469510961991246
9.393362034233482 0.021187993206785154 -0.004935407880348666 0.02175521333097383
9.42477796076938 -0.007882897239070891 0.0033323654276022595 0.008558313398376474
9.456193887305277 0.01022531295760897 -0.01241506276728197 0.016083867961301998
9.487609813841175 0.004868670369375724 -0.004112793987432774 0.006373305700239109
9.519025740377073 0.027175648692421246 -0.0011083451333576601 0.027198240950262468
9.55044166691297 9.586420760771633e-05 0.023747618707615156 0.02374781219878104
9.581857593448868 0.0009458596747541866 -0.0007248990084376556 0.0011916916953474133
9.613273519984768 -0.00013250613886815716 0.009273043669385554 0.00927399033702156
9.644689446520664 0.008807679034151033 0.002196094558851215 0.00907733668429455
9.676105373056563 -0.003055027459063275 0.023278929873062678 0.023478538472626452
9.707521299592461 -0.014879422439428898 0.005884054887510158 0.016000603552685518
9.738937226128359 -0.015110772867417193 -0.0005786233513730194 0.015121847163406518
9.770353152664256 -0.001525029319745019 -0.005413566747583848 0.005624270562182044
9.801769079200154 -0.019203413120181072 0.0009128033213343902 0.01922509519788606
9.833185005736052 0.003641118877014304 -0.030823618750514013 0.031037931947112535
9.864600932271951 0.01717818709021117 0.01051795566429287 0.020142430415973345
9.896016858807847 -0.015013555823757942 -0.0010903790489331787 0.01505309884852446
9.927432785343747 0.0035521825445943775 -0.023340553035160905 0.02360930784282504
9.958848711879645 0.033664503820330746 -0.0015940617577662652 0.033702223225725574
9.990264638415542 -0.002301693445446535 0.030354776100854245 0.030441915591003853
10.02168056495144 -0.011261241624177321 -0.010610450870995426 0.015472466855802646
10.053096491487338 0.007611253297716525 0.002730821101718629 0.008086319351323718
10.084512418023236 -0.0001692310540883255 -0.006271456816370286 0.006273739694095155
10.115928344559135 0.016954605362988272 0.002343357244981504 0.01711578120309669
10.147344271095031 0.009431490286010737 0.017903297223286752 0.020235638375906553
10.17876019763093 -0.011458727188233922 0.021426590755649726 0.02429817318615672
10.210176124166829 -0.01573454593934584 0.0026811068338712923 0.015961336716328493
10.241592050702724 -0.021833128235394846 -0.0007822796503215327 0.02184713825640564
10.273007977238624 -0.00489327239742849 -0.030432680523212335 0.030823564988225208
10.30442390377452 0.016557927261572524 -0.00238053692825783 0.016728177165080654
10.33583983031042 0.0037601111469163376 -0.0054585165171533 0.006628260586699944
10.367255756846317 0.010014340248960413 0.007762831444625417 0.012670775929658516
10.398671683382215 -0.006193722888373829 -0.0035332020337470902 0.007130618474525223
10.430087609918113 0.01123022053450288 -0.002988563796568622 0.011621074254118282
10.46150353645401 0.005046269320924597 0.0020051023156293377 0.00543003401052396
10.492919462989908 0.008532611535786107 0.004146194266273497 0.009486642531175577
10.524335389525808 0.009678970249948704 0.007251734967541558 0.012094218665910463
10.555751316061704 -0.0032796577933971063 0.024598295493556376 0.02481596857731139
10.587167242597603 -0.019698678116759565 -0.007826181731407209 0.021196392146795032
10.618583169133501 0.014450493470587487 0.0029177089406829623 0.014742109313325312
10.649999095669399 -0.01990027653354827 0.013696306507930281 0.024158017676764485
10.681415022205297 -0.010972425792012316 -0.018595829020668503 0.02159164154776459
10.712830948741194 0.008115246293033942 -0.014136384199719833 0.01630014050978364
10.744246875277092 0.016519480186868375 -0.00040465637694358337 0.016524435616012363
10.775662801812992 0.005915928105990794 0.008672753086306457 0.010498326126163637
10.807078728348888 0.003292769104661088 0.00874626959651626 0.009345563665801826
10.838494654884787 -0.006923304475011863 0.006813634707547465 0.009713792399553056
10.869910581420685 -0.0016882654537822405 -0.004474870906326963 0.004782751286730897
10.901326507956583 0.009157517566541392 0.004585227612402922 0.010241310474692992
10.93274243449248 -0.010853684710770263 0.018299957750717324 0.02127653462100554
10.964158361028378 -0.019251035661785664 -0.01636288596006906 0.02526551822135395
10.995574287564276 0.01101298528614006 -0.007772602343555459 0.01347958427043584
11.026990214100174 -0.004987861158830574 -0.00972128597274163 0.010926214344574879
11.058406140636071 0.028390630939526155 -0.008470593615066885 0.02962733334837936
11.08982206717197 0.006449461012572179 0.025291266851921658 0.02610064609023692
11.121237993707867 -0.009366592932340765 0.00923515688194566 0.01315375177636876
11.152653920243765 -0.01844631519070473 -0.00679865579076674 0.019659304786185862
11.184069846779664 0.02081331480225654 -0.025400478064168824 0.03283867169886981
11.21548577331556 0.02241336045411217 0.026954488148287114 0.03505571505734992
11.24690169985146 -0.01131696461402427 0.011969646095998415 0.016472586795598546
11.278317626387357 -0.003922693185500065 0.009707392660501659 0.010470004493443645
11.309733552923255 -0.015510672644362821 -0.003753463142809395 0.01595836618971421
11.341149479459153 0.005602108257739527 -0.007405230268581125 0.009285529185896918
11.37256540599505 -0.0012483583399408268 0.0008195640909522911 0.00149334652511675
11.403981332530948 0.007900084546412391 -0.004958157468095814 0.009327092865351893
11.435397259066848 0.005298847129931408 0.008470653949463867 0.009991484336070899
11.466813185602744 0.002960375428077781 0.0027082182943338074 0.004012264822382867
11.498229112138644 0.0006199798719337802 0.015095241662352819 0.015107967960200185
11.529645038674541 -0.016542160264000006 -0.0009188036128423135 0.016567657235675562
11.561060965210439 0.007018954610050697 -0.009740381243626804 0.012005863175513404
11.592476891746337 0.004368109900814855 0.00885324482763989 0.009872199759107856
11.623892818282235 -0.0018441799422100173 0.004350466907843426 0.004725204966505737
11.655308744818132 -0.007503313211590728 0.007476712114627395 0.010592494191466333
11.686724671354032 -0.012130209825427327 -0.011144490577390144 0.016472451567342103
11.718140597889928 0.0119851988730678 -0.012976919523385259 0.01766480773581765
11.749556524425827 0.012150630015501327 0.007107432609001297 0.014076697342242489
11.780972450961723 -0.00030139663838103786 0.00823734063839484 0.008242852705621913
11.812388377497621 -0.002510696917232851 0.00022750727073275983 0.002520983650966188
11.84380430403352 0.004783879249485953 -0.00012499486590435057 0.004785511925610961
11.875220230569417 0.0008546037724559971 0.004450303252987669 0.004531616339833796
11.906636157105316 0.004392696621297769 -0.0018200851322027973 0.004754838955761437
11.938052083641214 0.009125235245636057 0.010187601479524222 0.013676883497120339
