4.4 0.1096324528509466 -0.4050791379607833
4.5 0.19731444297268 -0.31739714783904993
4.6 0.6337934090517339 0.11908181824000397
4.7 0.8374487621651945 0.3227371713534646
4.8 0.5287520705565206 0.014040479744790724
4.9 0.24684626708875537 -0.26786532372297456
5.0 0.8351450686662346 0.3204334778545047
5.1 0.010006027669248827 -0.504705563142481
5.2 0.1411591105500931 -0.3735524802616368
5.3 0.7530330722131086 0.23832148140137865
5.4 0.6604561010384179 0.145744510226688
5.5 0.3885909813851909 -0.12612060942653902
5.6 0.19238517141680586 -0.322326419394924
5.7 0.37364652464010106 -0.14106506617162884
5.8 0.8072698157224749 0.292558224910745
5.9 0.3569267322994069 -0.157784858512323
6.0 0.7704447604225024 0.2557331696107725
6.1 0.15233073330497326 -0.36238085750675664
6.2 0.9222588169431747 0.4075472261314448
6.3 0.18637186589725185 -0.32833972491447805
6.4 0.3147072191711351 -0.2000043716405948
6.5 0.6553745385265841 0.14066294771485421
6.6 0.6406037363617795 0.12589214555004957
6.7 0.37004622664797854 -0.14466536416375136
6.8 0.2608727207688667 -0.2538388700428632
6.9 0.5736207732320351 0.058909182420305184
7.0 0.4216794179502868 -0.09303217286144311
7.1 0.9449252146520494 0.43021362384031947
7.2 0.5581580844770216 0.04344649366529174
7.3 0.5232537190447933 0.00854212823306344
7.4 0.13032053570699054 -0.38439105510473937
7.5 0.6655222817274482 0.1508106909157183
7.6 0.5232817214038539 0.00857013059212397
7.7 0.6612058699358185 0.14649427912408863
7.8 0.2569141641446637 -0.2577974266670662
7.9 0.10836931906958015 -0.40634227174214976
8.0 0.2800102393252102 -0.23470135148651972
8.1 0.3958857893250603 -0.1188258014866696
8.2 0.7081271457822143 0.19341555497048435
8.3 0.23346992356416663 -0.2812416672475633
8.4 0.9881093410974925 0.4733977502857626
8.5 0.7266726827101468 0.21196109189841694
8.6 0.8818250823905811 0.3671134915788512
8.7 0.28736359978060816 -0.22734799103112174
8.8 0.7909543394659438 0.27624274865421394
8.9 0.42822439054679207 -0.08648720026493784
9.0 0.30465434028664345 -0.21005725052508645
9.1 0.828121844818894 0.31341025400716405
9.2 0.17835988079365347 -0.3363517100180764
9.3 0.4312935529760429 -0.08341803783568702
9.4 0.43564911060058775 -0.07906248021114215
9.5 0.623621407714563 0.10890981690283308
9.6 0.1171262325849276 -0.3975853582268023
9.7 0.9897983799025796 0.47508678909084967
9.8 0.946441906296879 0.43173031548514906
9.9 0.6615965938021146 0.14688500299038465
10.0 0.03707387233136119 -0.47763771848036873
10.1 0.017834539987523393 -0.4968770508242065
10.2 0.772989683928468 0.2582780931167381
10.3 0.046083647038456764 -0.46862794377327316
10.4 0.818216275010969 0.30350468419923915
10.5 0.8143220909721185 0.2996105001603886
10.6 0.49533393415564136 -0.019377656656088538
10.7 0.7935218229031941 0.27881023209146416
10.8 0.9308166930316119 0.41610510221988195
10.9 0.07815649397028429 -0.4365550968414456
11.0 0.5659667515201694 0.051255160708439496
11.1 0.3244240753755545 -0.1902875154361754
11.2 1.0 0.4852884091882701
11.3 0.5501016445632998 0.035390053751569894
11.4 0.27613887288478545 -0.23857271792694446
11.5 0.9829604125335079 0.46824882172177795
11.6 0.6164284670307953 0.10171687621906544
11.7 0.2469595433093769 -0.26775204750235304
11.8 0.9679953384485562 0.45328374763682633
11.9 0.5191735040678561 0.004461913256126215
12.0 0.1949865046236076 -0.31972508618812234
12.1 0.192524797272005 -0.3221867935397249
12.2 0.03504997660340552 -0.47966161420832437
12.3 0.005275567648078702 -0.5094360231636512
12.4 0.03843489740294504 -0.47627669340878487
12.5 0.8343535574707365 0.31964196665900657
12.6 0.0664788491582253 -0.4482327416535046
12.7 0.7261535989821672 0.21144200817043735
12.8 0.07347907802262399 -0.4412325127891059
12.9 0.9535143964489795 0.4388028056372496
13.0 0.9328588834268401 0.4181472926151102
13.1 0.9667749278279464 0.4520633370162165
13.2 0.9754661075093105 0.4607545166975806
13.3 0.5258509221874672 0.011139331375737305
13.4 0.8257091081764935 0.31099751736476355
13.5 0.8513344066535035 0.33662281584177356
13.6 0.8374309905291432 0.32271939971741326
13.7 0.5215567253145923 0.006845134502862393
13.8 0.8028437494565437 0.2881321586448138
13.9 0.8169040419169644 0.3021924511052345
14.0 0.29166405228643116 -0.22304753852529874
14.1 0.7556245452905074 0.24091295447877747
14.2 0.760762187138839 0.24605059632710913
14.3 0.35662360278183586 -0.15808798802989404
14.4 0.3030161808013936 -0.21169541001033632
14.5 0.7218740405882027 0.2071624497764728
14.6 0.5613281596666613 0.04661656885493137
14.7 0.7467836707889423 0.23207207997721235
14.8 0.49392749439504213 -0.02078409641668777
14.9 0.2572442344404634 -0.2574673563712665
15.0 0.7437262453960114 0.2290146545842815
15.1 0.1668621839217073 -0.34784940689002264
15.2 0.40498154020418153 -0.10973005060754837
15.3 0.4983580887880025 -0.01635350202372743
15.4 0.34520898434730896 -0.16950260646442095
15.5 0.3558785141239227 -0.15883307668780722
15.6 0.9941935117049219 0.47948192089319197
15.7 0.3886433745573638 -0.1260682162543661
15.8 0.3739427563187489 -0.140768834492981
15.9 0.9752425156250637 0.4605309248133338
16.0 0.21350365105522545 -0.30120793975650445
16.1 0.757534666738774 0.2428230759270441
16.2 0.15752965855807025 -0.3571819322536597
16.3 0.5151804737095677 0.0004688828978377524
16.4 0.32800550236422876 -0.18670608844750114
16.5 0.17120926706902612 -0.3435023237427038
16.6 0.830817036077226 0.3161054452654961
16.7 0.7024221835755655 0.18771059276383562
16.8 0.08903802954005742 -0.4256735612716725
16.9 0.5410803558311138 0.0263687650193839
17.0 0.9936441685714116 0.4789325777596817
17.1 0.0024113483036735865 -0.5123002425080563
17.2 0.587393832648491 0.07268224183676109
17.3 0.07689542537019593 -0.43781616544153396
17.4 0.8189371167612415 0.3042255259495116
17.5 0.2748044833838076 -0.23990710742792232
17.6 0.6326061403258297 0.11789454951409983
17.7 0.3080257670792251 -0.20668582373250483
17.8 0.7627524640491271 0.2480408732373972
17.9 0.9800514489895042 0.46533985817777435
18.0 0.1159890675865651 -0.39872252322516477
18.1 0.14754388090649515 -0.36716770990523473
18.2 0.9834088762605526 0.4686972854488227
18.3 0.751772298966281 0.23706070815455105
18.4 0.7375460654711455 0.22283447465941564
18.5 0.08441049950526774 -0.43030109130646216
18.6 0.7644066416379175 0.2496950508261876
18.7 0.09793944535097089 -0.416772145460759
18.8 0.7585992278122758 0.24388763700054594
18.9 0.10872740828925156 -0.40598418252247837
19.0 0.40920242020076214 -0.10550917061096776
19.1 0.09102203183256852 -0.4236895589791614
19.2 0.3316521744604735 -0.1830594163512564
19.3 0.5299205876954389 0.015208996883709025
19.4 0.7935788904885022 0.27886729967677226
19.5 0.6670233714065764 0.1523117805948465
19.6 0.7307617985496191 0.2160502077378892
19.7 0.362563400044544 -0.1521481907671859
19.8 0.2791547751609492 -0.23555681565078068
19.9 0.35778688448660817 -0.15692470632512173
20.0 0.3594508282842511 -0.15526076252747878
20.1 0.25674679320993854 -0.25796479760179136
20.2 0.8851945336723674 0.37048294286063754
20.3 0.7677043874605607 0.2529927966488308
20.4 0.38865585237308303 -0.12605573843864687
20.5 0.8611171426556482 0.3464055518439183
20.6 0.9268376541971504 0.41212606338542046
20.7 0.16775262264112242 -0.34695896817060745
20.8 0.749881010910793 0.23516942009906305
20.9 0.6310825533523753 0.11637096254064538
21.0 0.091556772534126 -0.42315481827760393
21.1 0.1647135717475011 -0.3499980190642288
21.2 0.09435428939937933 -0.42035730141235056
21.3 0.4139307301004697 -0.10078086071126019
21.4 0.8311477189284371 0.3164361281167072
21.5 0.4842727966491696 -0.03043879416256029
21.6 0.9634902584249755 0.4487786676132456
21.7 0.5165198101635233 0.0018082193517934275
21.8 0.8868326111331871 0.3721210203214572
21.9 0.7932944748030253 0.2785828839912954
22.0 0.08192762875226832 -0.43278396205946157
22.1 0.3298502993443456 -0.18486129146738428
22.2 0.38700824783344184 -0.12770334297828806
22.3 0.3680713882063113 -0.1466402026054186
22.4 0.7774930994929763 0.2627815086812464
22.5 0.25541151101256565 -0.25930007979916425
22.6 0.9943652103490594 0.47965361953732955
22.7 0.17835325340858127 -0.33635833740314863
22.8 0.6544502063051155 0.13973861549338562
22.9 0.6723498778955859 0.15763828708385597
23.0 0.24533709194626543 -0.2693744988654645
23.1 0.830322290304565 0.31561069949283505
23.2 0.9138432624591191 0.39913167164738916
23.3 0.38164504300350494 -0.13306654780822497
23.4 0.9078175965547811 0.3931060057430512
23.5 0.12788614270849608 -0.3868254481032338
23.6 0.40485065846186913 -0.10986093234986077
23.7 0.2531399081448563 -0.2615716826668736
23.8 0.4907981316651162 -0.02391345914661369
23.9 0.9955468608491843 0.4808352700374544
24.0 0.1473768504010181 -0.3673347404107118
24.1 0.6779000730066755 0.16318848219494564
24.2 0.5151134655897 0.000401874777970046
24.3 0.3560564567805049 -0.158655134031225
24.4 0.8148946319625104 0.30018304115078054
24.5 0.5049942273747667 -0.009717363436963167
24.6 0.9659335532835516 0.45122196247182167
24.7 0.9353624725950124 0.42065088178328247
24.8 0.1437755796040851 -0.3709360112076448
24.9 0.05215448149994598 -0.4625571093117839
25.0 0.5670394836188339 0.05232789280710404
25.1 0.8376682810184668 0.3229566902067369
25.2 0.2492915889754348 -0.2654200018362951
25.3 0.35982091693663454 -0.15489067387509536
25.4 0.8318245532150331 0.3171129624033032
25.5 0.03915680101465245 -0.47555478979707744
25.6 0.8856093521993108 0.3708977613875809
25.7 0.12936074515796528 -0.38535084565376465
25.8 0.16425678845362301 -0.3504548023581069
25.9 0.9813260088715093 0.46661441805977943
26.0 0.36589751324605535 -0.14881407756567455
26.1 0.6635411848041611 0.14882959399243123
26.2 0.6198565850749795 0.10514499426324964
26.3 0.7394894253394183 0.2247778345276884
26.4 0.4737082876130364 -0.0410033031986935
26.5 0.8953280682772471 0.3806164774655172
26.6 0.3443921333090958 -0.1703194575026341
26.7 0.8298814784346664 0.3151698876229365
26.8 0.6030405783658309 0.08832898755410101
26.9 0.7279619021627026 0.21325031135097272
27.0 0.1973570069079007 -0.3173545839038292
27.1 0.6037637033149124 0.08905211250318246
27.2 0.15298229187578727 -0.36172929893594263
27.3 0.6082200973527804 0.09350850654105047
27.4 0.22376227461383855 -0.29094931619789133
27.5 0.9933983471666393 0.4786867563549094
27.6 0.8795367634807925 0.36482517266906256
27.7 0.5453055411821738 0.03059395037044388
27.8 0.2920051398575104 -0.22270645095421948
27.9 0.6804922604899027 0.16578066967817284
28.0 0.6167386530009055 0.10202706218917557
28.1 0.3434750467767393 -0.1712365440349906
28.2 0.41315478645473824 -0.10155680435699166
28.3 0.6662930462837543 0.1515814554720244
28.4 0.951560080647551 0.43684848983582114
28.5 0.585429412151953 0.07071782134022309
28.6 0.00246810238090238 -0.5122434884308276
28.7 0.22164170460997665 -0.2930698862017532
28.8 0.7036433887306209 0.18893179791889103
28.9 0.3244782263381879 -0.190233364473542
29.0 0.5733958247404968 0.05868423392876687
29.1 0.573553368591689 0.05884177777995914
29.2 0.07804166908264051 -0.43666992172908936
29.3 0.6548127388433242 0.14010114803159435
29.4 0.0932062291859827 -0.4215053616257472
29.5 0.11044906073378034 -0.40426253007794954
29.6 0.8295296596434768 0.3148180688317469
29.7 0.15578322793015442 -0.3589283628815755
29.8 0.5201125154163537 0.005400924604623825
29.9 0.9968803983674185 0.4821688075556886
30.0 0.7545508862498265 0.23983929543809657
30.1 0.7916704306813619 0.276958839869632
30.2 0.2677930276305822 -0.2469185631811477
30.3 0.9278957396688343 0.4131841488571044
30.4 0.011864291169881639 -0.5028472996418483
30.5 0.20852153364110027 -0.30619005717062964
30.6 0.5226992244317655 0.007987633620035628
30.7 0.8096055061256364 0.2948939153139065
30.8 0.5300750341857801 0.015363443374050156
30.9 0.582637576905152 0.06792598609342215
31.0 0.34735100733194996 -0.16736058347977995
31.1 0.6020524548782863 0.08734086406655639
31.2 0.1294378682429873 -0.3852737225687426
31.3 0.784888164888418 0.27017657407668805
31.4 0.17730158515109729 -0.3374100056606326
31.5 0.806881621833884 0.2921700310221541
31.6 0.8528958184538616 0.33818422764213174
31.7 0.052363387138027066 -0.46234820367370283
31.8 0.2558047763901567 -0.2589068144215732
31.9 0.6157853834068604 0.1010737925951305
32.0 0.21484142244060514 -0.2998701683711248
32.1 0.8172722376343242 0.3025606468225943
32.2 0.21888799905742204 -0.29582359175430784
32.3 0.5186297588480109 0.003918168036280978
32.4 0.6280020358171837 0.11329044500545382
32.5 0.48931670705178654 -0.025394883759943365
32.6 0.9314830345044226 0.4167714436926927
32.7 0.4402690726836053 -0.07444251812812458
32.8 0.4226254930371592 -0.09208609777457072
32.9 0.9076157181972665 0.3929041273855366
33.0 0.9836088047981077 0.46889721398637785
33.1 0.7894549231090655 0.2747433322973356
33.2 0.6281531090713922 0.11344151825966231
33.3 0.9728180914195462 0.4581065006078163
33.4 0.991331737871516 0.47662014705978606
33.5 0.11441074578335625 -0.40030084502837365
33.6 0.15625788953663022 -0.3584537012750997
33.7 0.2594780721969246 -0.2552335186148053
33.8 0.4320321873729461 -0.08267940343878383
33.9 0.14839821838363576 -0.36631337242809414
34.0 0.405085679596293 -0.10962591121543691
34.1 0.012995463388521495 -0.5017161274232084
34.2 0.16346994363835007 -0.3512416471733798
34.3 0.6725307761582555 0.15781918534652561
34.4 0.2483066397194651 -0.2664049510922648
34.5 0.5913396991108459 0.07662810829911604
34.6 0.30953292550466216 -0.20517866530706774
34.7 0.16914254067706225 -0.34556905013466765
34.8 0.239650303791376 -0.27506128702035393
34.9 0.7902941683774406 0.2755825775657107
35.0 0.7047805307901222 0.19006893997839225
35.1 0.8247067741670786 0.3099951833553487
35.2 0.003427486814978594 -0.5112841039967513
35.3 0.20321061946259955 -0.31150097134913035
35.4 0.5083013650887014 -0.0064102257230285176
35.5 0.3278263209363547 -0.18688526987537518
35.6 0.6947006895695713 0.17998909875784141
35.7 0.2300450869837935 -0.2846665038279364
35.8 0.802700655636575 0.2879890648248451
35.9 0.8425749249495004 0.32786333413777047
36.0 0.334930399417891 -0.1797811913938389
36.1 0.14070509016310637 -0.3740065006486235
36.2 0.0150045586002664 -0.4997070322114635
36.3 0.5206524024430454 0.005940811631315546
36.4 0.08064680386938029 -0.4340647869423496
36.5 0.06443731229433819 -0.4502742785173917
36.6 0.6403959653940633 0.1256843745823334
36.7 0.11975578642471643 -0.3949558043870135
36.8 0.5018224569538804 -0.01288913385784951
36.9 0.5716180861464119 0.05690649533468195
37.0 0.8153785307063173 0.30066693989458737
37.1 0.733669246579807 0.21895765576807713
37.2 0.48625668487493245 -0.028454905936797448
37.3 0.03861013660366483 -0.47610145420806504
37.4 0.4661046654837941 -0.04860692532793581
37.5 0.4243153333282414 -0.0903962574834885
37.6 0.6971394368517458 0.18242784604001594
37.7 0.7161184122223889 0.20140682141065902
37.8 0.24083435081879684 -0.27387723999293306
37.9 0.9959073122446903 0.4811957214329604
38.0 0.3670800621557872 -0.1476315286559427
38.1 0.9031085884479744 0.38839699763624447
38.2 0.12819452281273613 -0.38651706799899377
38.3 0.9794638913483423 0.46475230053661243
38.4 0.07221918298156091 -0.44249240783016897
38.5 0.1868195914646758 -0.3278919993470541
38.6 0.2519044684986887 -0.2628071223130412
38.7 0.9967513797959775 0.4820397889842476
38.8 0.19206464254793068 -0.32264694826379925
38.9 0.9042516418141848 0.3895400510024549
39.0 0.804120328534182 0.2894087377224521
39.1 0.21699368639673527 -0.2977179044149946
39.2 0.9537832753216119 0.439071684509882
39.3 0.015583653038100546 -0.49912793777362935
39.4 0.4353386695404798 -0.07937292127125012
39.5 0.722480056387328 0.20776846557559814
39.6 0.16490104212039175 -0.34981054869133815
39.7 0.38361778928819135 -0.13109380152353856
39.8 0.47052805004814613 -0.04418354076358377
39.9 0.9516721008280594 0.4369605100163295
40.0 0.07960945014597891 -0.435102140665751
40.1 0.9704889342307675 0.45577734341903764
40.2 0.36020280075238986 -0.15450879005934004
40.3 0.6396189632692029 0.12490737245747296
40.4 0.8523076710753388 0.3375960802636089
40.5 0.8661734631219666 0.35146187231023673
40.6 0.4913063722658754 -0.023405218545854478
40.7 0.7394265183054822 0.22471492749375233
40.8 0.9972639214378647 0.4825523306261348
40.9 0.04823901434848882 -0.4664725764632411
41.0 0.9187318281105478 0.40402023729881786
41.1 0.3581283084655031 -0.15658328234622682
41.2 0.5852384878833706 0.07052689707164073
41.3 0.234113193288422 -0.2805983975233079
41.4 0.6044061238683043 0.08969453305657438
41.5 0.005868218985391973 -0.5088433718263379
41.6 0.9708195302301315 0.45610793941840155
41.7 0.018773677596138835 -0.49593791321559105
41.8 0.9267173836853755 0.4120057928736456
41.9 0.469273285606427 -0.0454383052053029
42.0 0.6777814800246352 0.16306988921290533
42.1 0.3860615787231491 -0.1286500120885808
42.2 0.741545386308994 0.22683379549726412
42.3 0.9287050880359187 0.41399349722418877
42.4 0.4906521893374651 -0.024059401474264774
42.5 0.16909920165664818 -0.34561238915508175
42.6 0.3873352018460359 -0.12737638896569398
42.7 0.9321300349911613 0.4174184441794314
42.8 0.956124055298785 0.44141246448705507
42.9 0.8063828639044427 0.2916712730927128
43.0 0.004588103696726715 -0.5101234871150032
43.1 0.7259554611489374 0.21124387033720748
43.2 0.5926751540474802 0.07796356323575027
43.3 0.024447878157843085 -0.4902637126538868
43.4 0.9734832318401303 0.4587716410284004
43.5 0.4803385623577026 -0.03437302845402729
43.6 0.5689228804855269 0.05421128967379696
43.7 0.8333398994304575 0.3186283086187276
43.8 0.41782449577648534 -0.09688709503524456
43.9 0.47141521178131846 -0.04329637903041145
44.0 0.9682218878175398 0.4535102970058099
44.1 0.9328647311794324 0.41815314036770246
44.2 0.22419070032321303 -0.29052089048851687
44.3 0.14938828307859758 -0.3653233077331323
44.4 0.7880657628394445 0.2733541720277146
44.5 0.4722339868268191 -0.042477603984910794
44.6 0.5125668264639188 -0.002144764347811079
44.7 0.9934242746982542 0.4787126838865243
44.8 0.8613503858252357 0.3466387950135058
44.9 0.8270982370438734 0.3123866462321435
45.0 0.8583812696815837 0.3436696788698538
45.1 0.26962959876922865 -0.24508199204250125
45.2 0.8539296037356856 0.3392180129239557
45.3 0.4502954568748936 -0.06441613393683632
45.4 0.06314536808181577 -0.45156622272991415
45.5 0.7368474393840424 0.2221358485723125
45.6 0.00519057022949405 -0.5095210205822358
45.7 0.27597629155353554 -0.23873529925819437
45.8 0.841455550355554 0.32674395954382407
45.9 0.5559455475768893 0.041233956765159396
46.0 0.5339949557774388 0.019283364965708927
46.1 0.005115622021622692 -0.5095959687901072
46.2 0.3850362500317819 -0.12967534077994802
46.3 0.991381786149401 0.4766701953376711
46.4 0.022783959406849408 -0.4919276314048805
46.5 0.7370049761764624 0.22229338536473253
46.6 0.5342998842639605 0.019588293452230565
46.7 0.9679322376014502 0.4532206467897203
46.8 0.9801625850865715 0.4654509942748416
46.9 0.15994051131583814 -0.35477107949589176
47.0 0.8851623714907252 0.3704507806789953
47.1 0.950910460441521 0.43619886962979115
47.2 0.06628525530966245 -0.44842633550206745
47.3 0.9503691950654529 0.435657604253723
47.4 0.12295056956501833 -0.3917610212467116
47.5 0.0888043339206531 -0.4259072568910768
47.6 0.3987561713023505 -0.11595541950937938
47.7 0.539465988588381 0.024754397776651116
47.8 0.09947659383343516 -0.41523499697829475
47.9 0.031057912906187257 -0.48365367790554264
48.0 0.7862888805961135 0.27157728978438356
48.1 0.17037946554798142 -0.34433212526374846
48.2 0.4263355499641122 -0.08837604084761769
48.3 0.3222753075657007 -0.19243628324602918
48.4 0.8553109290706593 0.3405993382589294
48.5 0.6845046914303619 0.16979310061863195
48.6 0.6700087830158702 0.1552971922041403
48.7 0.016958283695832046 -0.4977533071158979
48.8 0.5139355042475752 -0.0007760865641547321
48.9 0.9636715788902702 0.4489599880785403
49.0 0.2400966019793214 -0.27461498883240854
49.1 0.2863571579371172 -0.2283544328746127
49.2 0.8980636338476425 0.38335204303591264
49.3 0.7726526198726048 0.2579410290608749
49.4 0.29581757805023634 -0.21889401276149356
49.5 0.4358211949920189 -0.07889039581971102
49.6 0.9055196331233852 0.39080804231165533
49.7 0.06554510784346664 -0.4491664829682633
49.8 0.474116450868407 -0.04059513994332292
49.9 0.8604010244641817 0.34568943365245175
50.0 0.452582341569373 -0.06212924924235691
50.1 0.13281050667849578 -0.3819010841332341
50.2 0.07699869030555154 -0.4377129005061784
50.3 0.02950780126320484 -0.48520378954852506
50.4 0.5515686548540113 0.036857064042281396
50.5 0.3998209415523315 -0.1148906492593984
50.6 0.32944812618933417 -0.18526346462239573
50.7 0.968830752108006 0.45411916129627605
50.8 0.4371168280595741 -0.07759476275215582
50.9 0.7797460337539756 0.26503444294224565
51.0 0.7882473366084493 0.27353574579671935
51.1 0.0567148558226187 -0.4579967349891112
51.2 0.4804295251394905 -0.034282065672239403
51.3 0.8939564891019183 0.37924489829018837
51.4 0.4404712377849232 -0.0742403530268067
51.5 0.03876324827941304 -0.4759483425323169
51.6 0.5088494937153453 -0.005862097096384633
51.7 0.868753668575436 0.3540420777637061
51.8 0.6927495765539232 0.17803798574219332
51.9 0.6462535027391861 0.13154191192745623
52.0 0.7970438986698372 0.28233230785810726
52.1 0.35182491965051343 -0.16288667116121647
52.2 0.22758625033436833 -0.2871253404773616
52.3 0.4476928248464028 -0.06701876596532708
52.4 0.0037041547962276063 -0.5110074360155022
52.5 0.9805721360742832 0.46586054526255327
52.6 0.43371855336403886 -0.08099303744769104
52.7 0.5358378418143777 0.021126251002647756
52.8 0.29458343306241563 -0.22012815774931427
52.9 0.41316105876194315 -0.10155053204978676
53.0 0.7316660200603627 0.21695442924863284
53.1 0.021967398072962465 -0.49274419273876746
53.2 0.8600318452773388 0.3453202544656089
53.3 0.6388058156356129 0.12409422482388299
53.4 0.4206176774194643 -0.09409391339226558
53.5 0.03495141328007618 -0.47976017753165373
53.6 0.8478547358830144 0.3331431450712845
53.7 0.350472794652092 -0.16423879615963788
53.8 0.41084426877616 -0.10386732203556992
53.9 0.32173791234847654 -0.19297367846325336
54.0 0.13277975215668186 -0.38193183865504804
54.1 0.32352275021970617 -0.19118884059202373
54.2 0.9759022955012775 0.4611907046895476
54.3 0.8717320788649658 0.35702048805323594
54.4 0.39747540871195486 -0.11723618209977504
54.5 0.6162666114618324 0.10155502065010247
54.6 0.810381577813336 0.29566998700160607
54.7 0.9449655477621031 0.43025395695037316
54.8 0.966232628010224 0.4515210371984941
54.9 0.5559043502323688 0.041192759420638936
55.0 0.5186472452476586 0.003935654435928693
55.1 0.5450810358805557 0.030369445068825773
55.2 0.18238251677567577 -0.33232907403605416
55.3 0.5386872133990865 0.023975622587356638
55.4 0.04759436125997919 -0.4671172295517507
55.5 0.2253610681077976 -0.2893505227039323
55.6 0.6471624335233321 0.13245084271160223
55.7 0.619337904360048 0.10462631354831808
55.8 0.9604664441526188 0.44575485334088893
55.9 0.9050819611731971 0.39037037036146716
56.0 0.47600637071083646 -0.038705220100893445
56.1 0.6808569617683465 0.16614537095661663
56.2 0.14912538038563447 -0.3655862104260954
56.3 0.45360195844091683 -0.06110963237081307
56.4 0.26095024315202814 -0.25376134765970176
56.5 0.4823840694741365 -0.03232752133759342
56.6 0.5648865622525829 0.05017497144085303
56.7 0.44017715393193996 -0.07453443687978994
56.8 0.8200181446245884 0.30530655381285854
56.9 0.3454852353511262 -0.16922635546060372
57.0 0.9642044799166184 0.4494928891048885
57.1 0.02829745846702865 -0.48641413234470127
57.2 0.5210864644715972 0.006374873659867331
57.3 0.7537045707932484 0.23899297998151847
57.4 0.4256254987365672 -0.08908609207516271
57.5 0.8321246377579167 0.31741304694618677
57.6 0.6512010585634349 0.136489467751705
57.7 0.8670933652559102 0.3523817744441803
57.8 0.09037254536461531 -0.4243390454471146
57.9 0.7689792633486787 0.2542676725369488
58.0 0.4299868791598149 -0.08472471165191497
58.1 0.9397723540035617 0.42506076319183184
58.2 0.5126475768406018 -0.002064013971128098
58.3 0.6896892593441429 0.17497766853241303
58.4 0.5034108647349893 -0.011300726076740597
58.5 0.6283728587408219 0.11366126792909204
58.6 0.7935880087838371 0.27887641797210716
58.7 0.9680754555588171 0.45336386474708723
58.8 0.8832137557480404 0.3685021649363105
58.9 0.03614069274548989 -0.47857089806624004
59.0 0.5603698714093732 0.04565828059764332
59.1 0.1879240299582545 -0.3267875608534754
59.2 0.32915866798258897 -0.18555292282914093
59.3 0.6175064844225324 0.10279489361080252
59.4 0.8683085327547513 0.3535969419430214
59.5 0.6915629498524146 0.17685135904068472
59.6 0.5651846083620674 0.05047301755033751
59.7 0.6546571319423155 0.13994554113058555
59.8 0.945641279507084 0.4309296886953541
59.9 0.4449881345605821 -0.06972345625114779
60.0 0.7426212797489106 0.22790968893718067
60.1 0.8364042375617028 0.3216926467499729
60.2 0.5389078760444749 0.024196285232744974
60.3 0.037810700001526545 -0.47690089081020337
60.4 0.967212556059712 0.4525009652479821
60.5 0.81820774390158 0.3034961530898501
60.6 0.16662995916724296 -0.3480816316444869
60.7 0.8967719073806455 0.3820603165689156
60.8 0.6876209381699278 0.17290934735819785
60.9 0.010157596376203816 -0.5045539944355261
61.0 0.8645107856651775 0.34979919485344757
61.1 0.6939167215265867 0.17920513071485678
61.2 0.8705225564299163 0.35581096561818637
61.3 0.9973747324027581 0.4826631415910282
61.4 0.8621783174600905 0.34746672664836065
61.5 0.5771165912041459 0.06240500039241603
61.6 0.40638368820998994 -0.10832790260173997
61.7 0.820021137195963 0.30530954638423313
61.8 0.821600982835676 0.30688939202394605
61.9 0.2756645034582803 -0.2390470873534496
62.0 0.2813604338212479 -0.23335115699048198
62.1 0.31823627271367777 -0.19647531809805213
62.2 0.4714217738702271 -0.0432898169415028
62.3 0.5440299534611609 0.029318362649430996
62.4 0.12944284277830787 -0.38526874803342204
