24.0 0.12258376489304425 -0.38017409254658663
24.1 0.5873738349059462 0.08461597746631533
24.2 0.8507181112388789 0.347960253799248
24.3 0.8274427538198923 0.32468489638026143
24.4 0.46810270622774675 -0.034655151211884117
24.5 0.016117074223313224 -0.48664078321631765
24.6 0.9477791944173469 0.44502133697771606
24.7 0.5193007151502466 0.0165428577106157
24.8 0.649684546834282 0.14692668939465114
24.9 0.9170532832671668 0.414295425827536
25.0 0.4065326269312793 -0.09622523050835158
25.1 0.1491121787336694 -0.3536456787059615
25.2 0.40753786206681925 -0.09521999537281162
25.3 0.9804623044326126 0.47770444699298176
25.4 0.4721488577431773 -0.030608999696453587
25.5 0.06921077536372013 -0.43354708207591075
25.6 0.32833456432974295 -0.1744232931098879
25.7 0.3541800228131622 -0.14857783462646867
25.8 0.5708347519582927 0.06807689451866183
25.9 0.898745581779727 0.3959877243400961
26.0 0.65899991341423 0.15624205597459917
26.1 0.10160726324768589 -0.401150594191945
26.2 0.8192380603028743 0.3164802028632434
26.3 0.007667356418926252 -0.4950905010207046
26.4 0.5374299788639766 0.034672121424345725
26.5 0.2715100725846609 -0.23124778485496994
26.6 0.9897619108881465 0.4870040534485156
26.7 0.7304028725677947 0.22764501512816382
26.8 0.5983339379532409 0.09557608051361
26.9 0.594785760200606 0.09202790276097517
27.0 0.38281821540679467 -0.11993964203283619
27.1 0.9543183993294189 0.451560541889788
27.2 0.8148577782663701 0.3120999208267392
27.3 0.24716507506191623 -0.25559278237771466
27.4 0.43865824335753156 -0.0640996140820993
27.5 0.7984761420122762 0.2957182845726454
27.6 0.447062181802688 -0.05569567563694289
27.7 0.2600605411180462 -0.24269731632158464
27.8 0.03414667178493167 -0.46861118565469917
27.9 0.6614345780767262 0.15867672063709537
28.0 0.9903514630126504 0.48759360557301956
28.1 0.9425966841294977 0.43983882668986685
28.2 0.3179360797145503 -0.18482177772508057
28.3 0.6304744530987586 0.12771659565912774
28.4 0.990935896072018 0.4881780386323872
28.5 0.412546749429034 -0.09021110801059684
28.6 0.9160469385163714 0.41328908107674056
28.7 0.046513223598456076 -0.4562446338411748
28.8 0.11154138344996958 -0.3912164739896613
28.9 0.5776981956052505 0.07494033816561962
29.0 0.3224591346516661 -0.18029872278796477
29.1 0.5335475586907186 0.03078970125108771
29.2 0.9008097874822844 0.3980519300426535
29.3 0.6434438677151773 0.1406860102755464
29.4 0.1852621806344276 -0.3174956768052033
29.5 0.7337134276644343 0.2309555702248034
29.6 0.9248685389095476 0.4221106814699167
29.7 0.8649815603558357 0.36222370291620487
29.8 0.8051878424579618 0.30242998501833096
29.9 0.944414153621574 0.44165629618194313
30.0 0.5439490785383374 0.04119122109870654
30.1 0.10348762415659299 -0.3992702332830379
30.2 0.8127950403852722 0.3100371829456413
30.3 0.2586248874559418 -0.24413296998368905
30.4 0.3011776059958748 -0.20158025144375608
30.5 0.2387056540625317 -0.26405220337709917
30.6 0.8570293213681296 0.35427146392849873
30.7 0.7280233524110763 0.22526549497144543
30.8 0.3981824697921017 -0.10457538764752916
30.9 0.16147895102100437 -0.34127890641862646
31.0 0.3616102768661351 -0.14114758057349575
31.1 0.13759007708712145 -0.3651677803525094
31.2 0.8768779404733784 0.37412008303374755
31.3 1.0 0.49724214256036914
31.4 0.42337852445456525 -0.07937933298506561
31.5 0.6602083406947915 0.15745048325516064
31.6 0.7463118250998032 0.24355396766017234
31.7 0.7057547236821287 0.2029968662424978
31.8 0.10296968113779628 -0.3997881763018346
31.9 0.24377486589044994 -0.2589829915491809
32.0 0.3467766035599284 -0.15598125387970246
32.1 0.28714712985540986 -0.215610727584221
32.2 0.3178862112640777 -0.18487164617555318
32.3 0.2597544148729482 -0.24300344256668266
32.4 0.26036948470621146 -0.2423883727334194
32.5 0.6208274088790274 0.11806955143939657
32.6 0.7163404843134025 0.2135826268737716
32.7 0.23662171651245764 -0.2661361409271732
32.8 0.592836562160316 0.09007870472068513
32.9 0.6178846946673952 0.11512683722776429
33.0 0.982087539112295 0.4793296816726641
33.1 0.14657636687627693 -0.3561814905633539
33.2 0.8243118913878178 0.32155403394818693
33.3 0.138911935725614 -0.36384592171401686
33.4 0.8892561718708704 0.3864983144312395
33.5 0.9455395739903956 0.4427817165507647
33.6 0.3236869423158116 -0.17907091512381929
33.7 0.941123250067105 0.4383653926274741
33.8 0.48308206044584023 -0.01967579699379063
33.9 0.4663905563004376 -0.03636730113919329
34.0 0.36833320315507234 -0.13442465428455852
34.1 0.5914652012150052 0.08870734377537437
34.2 0.9300698506036826 0.4273119931640518
34.3 0.8486457510667772 0.34588789362714634
34.4 0.8206018305404441 0.31784397310081325
34.5 0.5889735341782315 0.08621567673860064
34.6 0.8832380294017015 0.3804801719620706
34.7 0.456159644672758 -0.04659821276687287
34.8 0.5760255257990227 0.0732676683593918
34.9 0.13950568787063514 -0.36325216956899575
35.0 0.4105426437958881 -0.09221521364374274
35.1 0.23413007902267854 -0.2686277784169523
35.2 0.9009553904010295 0.3981975329613986
35.3 0.8953327568137518 0.39257489937412093
35.4 0.9932895151342812 0.49053165769465035
35.5 0.03569665411757553 -0.46706120332205536
35.6 0.05945034585170134 -0.4433075115879295
35.7 0.742680445408527 0.2399225879688961
35.8 0.8667598175932862 0.3640019601536554
35.9 0.10598833311690811 -0.3967695243227227
36.0 0.38598586463379775 -0.11677199280583311
36.1 0.10858752058648462 -0.39417033685314623
36.2 0.5159380317211185 0.013180174281487655
36.3 0.7957459105894769 0.292988053149846
36.4 0.41246057761524707 -0.09029727982438379
36.5 0.5735155203552592 0.07075766291562835
36.6 0.7509601834598637 0.24820232602023284
36.7 0.06642122536741882 -0.43633663207221207
36.8 0.08514280571869709 -0.41761505172093377
36.9 0.08539747485165565 -0.4173603825879752
37.0 0.2975633239372364 -0.20519453350239447
37.1 0.7266180842948933 0.2238602268552624
37.2 0.46314850291717063 -0.03960935452246023
37.3 0.6110605243140504 0.10830266687441958
37.4 0.06227510939929331 -0.44048274804033755
37.5 0.8945106660828042 0.3917528086431733
37.6 0.08294750539889383 -0.419810352040737
37.7 0.952785246517511 0.4500273890778801
37.8 0.5721311059579829 0.06937324851835203
37.9 0.9329274873250153 0.43016962988538443
38.0 0.6493040484909859 0.14654619105135502
38.1 0.7368138706190084 0.23405601317937752
38.2 0.18398085011403123 -0.31877700732559966
38.3 0.39878009927065416 -0.1039777581689767
38.4 0.10654278244231519 -0.3962150749973157
38.5 0.9352821026323777 0.4325242451927468
38.6 0.8524881444175236 0.34973028697789277
38.7 0.4438073962664293 -0.058950461173201574
38.8 0.9772106386925615 0.47445278125293067
38.9 0.4461707798029715 -0.05658707763665938
39.0 0.9369270515752057 0.43416919413557487
39.1 0.5682227925436838 0.06546493510405293
39.2 0.3811046086993107 -0.12165324874032019
39.3 0.05279334987988567 -0.4499645075597452
39.4 0.2510343952390988 -0.25172346220053204
39.5 0.9936753978660823 0.4909175404264514
39.6 0.8037303436306336 0.3009724861910027
39.7 0.10775282681656238 -0.39500503062306846
39.8 0.5087995594247166 0.00604170198508569
39.9 0.9223339227017496 0.41957606526211877
40.0 0.1870546531972943 -0.31570320424233655
40.1 0.9349942917412514 0.4322364343016205
40.2 0.7021558022329465 0.19939794479331563
40.3 0.09517632672972524 -0.4075815307099056
40.4 0.17268561590657616 -0.3300722415330547
40.5 0.12735776694050263 -0.37540009049912826
40.6 0.7564866711763005 0.25372881373666967
40.7 0.5252223356994231 0.022464478259792253
40.8 0.9669895079967868 0.464231650557156
40.9 0.709750260988151 0.2069924035485201
41.0 0.15230524293216194 -0.3504526145074689
41.1 0.5408414554850784 0.038083598045447586
41.2 0.5516681120937178 0.04891025465408694
41.3 0.13537243661543696 -0.3673854208241939
41.4 0.694532326207744 0.1917744687681131
41.5 0.7985572928195572 0.29579943537992637
41.6 0.005906018117070721 -0.49685183932256016
41.7 0.2357418075137777 -0.26701604992585315
41.8 0.25355261693219716 -0.2492052405074337
41.9 0.6128888322515628 0.1101309748119319
42.0 0.4661355793156811 -0.03662227812394975
42.1 0.8994258714736416 0.39666801403401075
42.2 0.7500128849633543 0.24725502752372341
42.3 0.06538474739379688 -0.437373110045834
42.4 0.29881602459525786 -0.203941832844373
42.5 0.4807709719625908 -0.021986885477040086
42.6 0.9472823596521514 0.4445245022125205
42.7 0.3190857402153685 -0.18367211722426235
42.8 0.829865538264807 0.32710768082517616
42.9 0.44562712897028134 -0.05713072846934952
43.0 0.8077634884080404 0.3050056309684095
43.1 0.6818536379060347 0.17909578046640384
43.2 0.0697940387678181 -0.4329638186718128
43.3 0.3220157604090499 -0.18074209703058097
43.4 0.5645529280921339 0.061795070652503004
43.5 0.4406461841188787 -0.06211167332075218
43.6 0.6112406256688745 0.10848276822924363
43.7 0.4836965474239427 -0.01906131001568817
43.8 0.3959503715251095 -0.10680748591452138
43.9 0.5377147449658143 0.03495688752618342
44.0 0.5166810134483143 0.013923156008683435
44.1 0.0905265399823716 -0.41223131745725927
44.2 0.6273113489463481 0.12455349150671724
44.3 0.7176857249158897 0.2149278674762588
44.4 0.9003425018435793 0.3975846444039485
44.5 0.682800392828193 0.18004253538856219
44.6 0.11492450455787677 -0.3878333528817541
44.7 0.875931268326249 0.37317341088661815
44.8 0.6025270884040492 0.09976923096441837
44.9 0.720398728925239 0.21764087148560818
45.0 0.904538966089885 0.4017811086502542
45.1 0.38748953646869994 -0.11526832097093093
45.2 0.6283563438028593 0.12559848636322846
45.3 0.20976138512870357 -0.2929964723109273
45.4 0.7827121314115465 0.27995427397191563
45.5 0.6735535681913317 0.17079571075170086
45.6 0.07017744390362303 -0.43258041353600785
45.7 0.5256962131788784 0.022938355739247518
45.8 0.38527567659841844 -0.11748218084121242
45.9 0.7150888857895504 0.21233102834991957
46.0 0.4207738726484116 -0.08198398479121927
46.1 0.1508981659838396 -0.35185969145579127
46.2 0.09551516886441672 -0.4072426885752142
46.3 0.7607632371723834 0.2580053797327525
46.4 0.17514074127769982 -0.327617116161931
46.5 0.5252805741317639 0.022522716692133016
46.6 0.5979964044983224 0.0952385470586915
46.7 0.376294627622551 -0.12646322981707986
46.8 0.32708775678383606 -0.1756701006557948
46.9 0.9738597935090645 0.4711019360694336
47.0 0.09049640303497496 -0.4122614544046559
47.1 0.9387301267456231 0.4359722693059922
47.2 0.22748500023358492 -0.27527285720604594
47.3 0.8278292223850845 0.32507136494545363
47.4 0.31198605626737774 -0.19077180117225312
47.5 0.3658590601323916 -0.13689879730723925
47.6 0.15869704976330237 -0.3440608076763285
47.7 0.8615921977636806 0.3588343403240497
47.8 0.921493266266216 0.4187354088265851
47.9 0.6683891346546298 0.16563127721499893
48.0 0.7986892155067598 0.2959313580671289
48.1 0.7312114481667493 0.22845359072711846
48.2 0.8006111844951642 0.29785332705553336
48.3 0.7358182518848201 0.23306039444518922
48.4 0.30352525890985754 -0.19923259852977332
48.5 0.5590515035737923 0.056293646134161435
48.6 0.22526834175524849 -0.2774895156843824
48.7 0.4343892922208076 -0.06836856521882329
48.8 0.8981629807678359 0.395405123328205
48.9 0.9384211063505136 0.4356632489108827
49.0 0.07208843535007643 -0.43066942208955444
49.1 0.5684902063913804 0.06573234895174951
49.2 0.6696796804848556 0.16692182304522474
49.3 0.7616735256825506 0.2589156682429198
49.4 0.255185606450165 -0.24757225098946584
49.5 0.8873013382747118 0.38454348083508094
49.6 0.40749317610548563 -0.09526468133414523
49.7 0.04906610438646469 -0.45369175305316617
49.8 0.9713036812349337 0.46854582379530285
49.9 0.8298688725523117 0.3271110151126808
50.0 0.24300882894243764 -0.2597490284971932
50.1 0.13107138004439386 -0.37168647739523697
50.2 0.2642935622618135 -0.23846429517781736
50.3 0.5740952039136029 0.07133734647397205
50.4 0.5205166057470532 0.0177587483074223
50.5 0.18906642855737743 -0.31369142888225343
50.6 0.6087500118716439 0.10599215443201304
50.7 0.6811967300827707 0.17843887264313985
50.8 0.01092668905977282 -0.491831168379858
50.9 0.7529929529344912 0.25023509549486034
51.0 0.4244851896187476 -0.07827266782088327
51.1 0.567362405796726 0.06460454835709517
51.2 0.6584479807070761 0.15569012326744525
51.3 0.42165742980806575 -0.08110042763156511
51.4 0.09616662345141325 -0.4065912339882176
51.5 0.07298192389323671 -0.42977593354639415
51.6 0.7675721352549939 0.26481427781536304
51.7 0.9443425194072386 0.4415846619676077
51.8 0.618269499457876 0.11551164201824515
51.9 0.04120572597352474 -0.46155213146610613
52.0 0.046447637921583206 -0.4563102195180477
52.1 0.724363949334494 0.22160609189486313
52.2 0.29799318913787887 -0.204764668301752
52.3 0.4664994036746663 -0.03625845376496456
52.4 0.23589150847726875 -0.2668663489623621
52.5 0.8652861303814862 0.3625282729418553
52.6 0.7212362768902948 0.21847841945066393
52.7 0.7483590783410351 0.24560122090140424
52.8 0.544640344274259 0.04188248683462814
52.9 0.28958688287136264 -0.21317097456826822
53.0 0.8747630844968324 0.3720052270572015
53.1 0.4229968565767144 -0.07976100086291649
53.2 0.9933549482993549 0.490597090859724
53.3 0.27629857453176265 -0.2264592829078682
53.4 0.27468046630095533 -0.22807739113867553
53.5 0.5205041069422857 0.0177462495026548
53.6 0.38138807033551797 -0.12136978710411289
53.7 0.026768041459148663 -0.4759898159804822
53.8 0.8399052725927301 0.3371474151530992
53.9 0.8217105119521831 0.3189526545125523
54.0 0.3948942904005869 -0.10786356703904398
54.1 0.46699823868878126 -0.0357596187508496
54.2 0.09361973455930943 -0.4091381228803214
54.3 0.116946936541124 -0.3858109208985069
54.4 0.09256990389110363 -0.4101879535485272
54.5 0.6452050337037775 0.1424471762641466
54.6 0.5477274354354082 0.04496957799577739
54.7 0.5779383469054016 0.07518048946577072
54.8 0.6078860510115579 0.10512819357192704
54.9 0.45884315481368426 -0.0439147026259466
55.0 0.22070982738742886 -0.282048030052202
55.1 0.2738484077548155 -0.22890944968481536
55.2 0.5304810424452419 0.027723185005610995
55.3 0.8403952500326686 0.3376373925930377
55.4 0.5299414855480478 0.027183628108416902
55.5 0.49148480571942893 -0.011273051720201932
55.6 0.6767542693585259 0.17399641191889503
55.7 0.83467732265077 0.33191946521113913
55.8 0.6612773084588145 0.15851945101918363
55.9 0.9062128549664759 0.403454997526845
56.0 0.9022256930791602 0.39946783563952937
56.1 0.15644773700192693 -0.3463101204377039
56.2 0.44943039230226345 -0.053327465137367414
56.3 0.44142486208729476 -0.061332995352336106
56.4 0.19464873693572984 -0.30810912050390105
56.5 0.24940957357944438 -0.2533482838601865
56.6 0.21949948429059493 -0.2832583731490359
56.7 0.6908238790816102 0.1880660216419794
56.8 0.39869622051759923 -0.10406163692203163
56.9 0.04273016329332035 -0.4600276941463105
57.0 0.334206008664226 -0.16855184877540486
57.1 0.6917833011711835 0.1890254437315526
57.2 0.6654345012613063 0.16267664382167546
57.3 0.33913108148483423 -0.16362677595479663
57.4 0.3117935194918005 -0.19096433794783035
57.5 0.7845295607238131 0.2817717032841822
57.6 0.381406173572381 -0.12135168386724987
57.7 0.22927770136908382 -0.27348015607054704
57.8 0.6619806938849467 0.15922283644531587
57.9 0.053257005357004714 -0.44950085208262613
58.0 0.5510324970982307 0.048274639658599794
58.1 0.793279064161047 0.2905212067214161
58.2 0.1059750696316557 -0.39678278780797516
58.3 0.9729519306363149 0.47019407319668405
58.4 0.11716095415602713 -0.38559690328360374
58.5 0.7161140476235567 0.21335619018392582
58.6 0.9459048130546047 0.44314695561497386
58.7 0.8896228658400976 0.3868650084004668
58.8 0.9040922307038267 0.40133437326419585
58.9 0.16418932381493398 -0.33856853362469685
59.0 0.5181439038508426 0.015386046411211773
59.1 0.13093561213939545 -0.37182224530023544
59.2 0.46164856490512607 -0.04110929253450479
59.3 0.7164616182721965 0.2137037608325656
59.4 0.6923585837438456 0.18960072630421476
59.5 0.7545419143022921 0.25178405686266125
59.6 0.5847947666569635 0.08203690921733264
59.7 0.08910988148227378 -0.4136479759573571
59.8 0.5261514885882212 0.023393631148590388
59.9 0.5730327794893116 0.07027492204968078
60.0 0.6826243353163035 0.17986647787667265
60.1 0.5688285605103032 0.06607070307067231
60.2 0.14501782507965222 -0.35774003235997864
60.3 0.45165560061675364 -0.05110225682287722
60.4 0.040010232545658095 -0.46274762489397275
60.5 0.8513983580273874 0.34864050058775653
60.6 0.9558493192896518 0.4530914618500209
60.7 0.8993039188124835 0.39654606137285264
60.8 0.2191547906966072 -0.28360306674302366
60.9 0.07486171994686515 -0.4278961374927657
61.0 0.8656052919735326 0.3628474345339018
61.1 0.3721893274139853 -0.13056853002564556
61.2 0.6588323865610098 0.15607452912137898
61.3 0.3737575909280015 -0.12900026651162938
61.4 0.8807534207497677 0.37799556331013684
61.5 0.22180537548703128 -0.2809524819525996
61.6 0.4145348781121765 -0.08822297932745438
61.7 0.6404287947794111 0.1376709373397802
61.8 0.3215314091331462 -0.18122644830648466
61.9 0.8169932700712451 0.31423541263161425
62.0 0.8683745999315057 0.3656167424918748
62.1 0.4586244228243906 -0.044133434615240275
62.2 0.8982213939238218 0.39546353648419097
62.3 0.6503275373402719 0.14756967990064107
62.4 0.17317634649930766 -0.3295815109403232
62.5 0.7846469089093605 0.28188905146972965
