2.607521902479528 0.006121121325611243 -0.028311908565943823 0.028966054148420285
2.638937829015426 0.032538573559932005 0.015324834066635349 0.03596678062441805
2.670353755551324 -0.018214783154517883 0.005978396609277015 0.019170799445613198
2.701769682087222 0.02643601427511938 -0.0017737978101781096 0.026495456392100672
2.73318560862312 -0.017066078352776872 0.04014414946779311 0.04362113899058154
2.764601535159018 -0.03025549798036512 -0.01336273557805188 0.033075033789382764
2.796017461694916 -0.006712416875266272 -0.008260721432150264 0.010644062142196754
2.827433388230814 -0.008870143293122018 -0.012934706089875236 0.015683942861154942
2.858849314766712 -0.005291331272693395 -0.010552037508585856 0.011804392496862593
2.8902652413026098 0.0016054114873092318 -0.025171760185359666 0.025222903418774822
2.921681167838508 0.024025589637533592 -0.00449534269734233 0.024442525716417085
2.9530970943744053 0.004825568430434774 0.007268848052525493 0.008724807315208307
2.9845130209103035 0.005492389832410197 0.009872371713976081 0.011297347889220636
3.015928947446201 -0.022088380127955377 0.008027539859153405 0.023501870837602495
3.0473448739820994 -0.008778942021427349 -0.026156581783183214 0.027590516370592538
3.078760800517997 0.01281722194881171 -0.011534683572344119 0.0172432625566975
3.1101767270538954 0.008332587607906249 -0.0014463837157635115 0.008457188782134323
3.141592653589793 -0.003103325282182732 -0.0061753361907621864 0.00691125204836083
3.173008580125691 0.022412356326389115 -0.01742257332727222 0.028387669461320906
3.204424506661589 0.016856047072839976 0.025736841132802585 0.030765424008404565
3.235840433197487 -0.01604579198291617 0.0010377259783918148 0.01607931328027556
3.267256359733385 0.005543227678957005 -0.00856729139342652 0.010204207706658816
3.2986722862692828 0.012950861567439544 -0.005953523005722605 0.014253745175168909
3.330088212805181 0.01532009727256927 0.020702172476268287 0.02575432634875439
3.3615041393410787 -0.019644849286223096 0.008810633762057242 0.021530150272757575
3.392920065876977 -0.0011025488025670823 -0.012412567242299336 0.012461438095446475
3.4243359924128747 0.010444785552837819 -0.006429956077947432 0.01226531207956417
3.455751918948773 0.012412424320812564 0.015460178747479153 0.019826381526236836
3.4871678454846706 -0.01860039665767041 0.004495279465414021 0.019135890188200014
3.518583772020569 0.004576476652425571 -0.014568033667666165 0.015269962131336516
3.5499996985564657 0.0054752715077228745 -0.0024753640717320416 0.006008828951709622
3.581415625092364 0.011585184574421255 -0.005943372397447682 0.013020759466258148
3.6128315516282616 0.01550876880415434 -0.0020794337162259617 0.01564755426259606
3.64424747816416 0.027108821432596512 0.014425750117745342 0.030708149829060588
3.6756634047000576 -0.0003964446326544635 0.02765188600954562 0.027654727773595334
3.707079331235956 -0.0016901228868494683 0.012292256698361762 0.012407904340019388
3.7384952577718535 -0.008916917250113905 0.01255722684825038 0.015401147988503946
3.7699111843077517 0.002804415142801917 0.0035661032719235017 0.004536720934684015
3.8013271108436495 -0.007581920124508233 0.018231869324406187 0.019745545620130284
3.8327430373795477 -0.008367442845356541 -0.0033802766346460837 0.009024431832367211
3.8641589639154454 0.005089273338582246 0.0066673663935465826 0.008387757610982715
3.8955748904513436 0.0005094264611762805 0.011280727900153954 0.01129222463807103
3.9269908169872414 -0.005658205986029533 0.016594245468292423 0.017532377980247975
3.958406743523139 -0.013535115044654013 0.010368018863994055 0.017049784586209763
3.9898226700590373 -0.013898890604367118 0.0008084682884197972 0.013922384171022756
4.0212385965949355 0.0018194695272008654 0.0017644654937267559 0.002534523197559049
4.052654523130833 -0.01231008865290615 0.01832032975362041 0.022071990506608095
4.084070449666731 -0.020276821522784254 0.0006774607896205723 0.020288135552295583
4.115486376202629 -0.02111964690640764 -0.005784807044571969 0.0218975678556835
4.1469023027385274 0.0026009611066885718 -0.023591759336838127 0.023734702595267453
4.178318229274425 0.008001724722227169 0.016894376380285986 0.018693516304030832
4.209734155810323 -0.01999312120859872 -0.0081024212443868 0.02157253174022953
4.241150082346221 0.015535200010304017 0.002234056995877254 0.0156950135400062
4.272566008882119 -0.02291230326814318 0.014704412897811206 0.027224867304005012
4.303981935418017 -0.005235428912465686 -0.015384326510796987 0.016250760538765337
4.335397861953914 -0.007183685838433931 0.008746106253743838 0.011318114543822805
4.366813788489812 -0.0149138637389767 -0.014129040826157126 0.020543931617194866
4.39822971502571 -0.0008739332733676588 -0.008852425235397516 0.008895459061487601
4.429645641561608 0.0019465062254738056 -0.019396470098135103 0.019493894909782844
4.461061568097506 0.02512762835370648 0.0013691236545302105 0.025164900283199773
4.492477494633404 0.0019476258802289205 0.01563951023786434 0.01576031494132021
4.523893421169302 0.0011139283279571561 0.011832733491187158 0.011885050197339835
4.5553093477052 -0.012596424430660344 0.011013734670882564 0.01673237161426728
4.586725274241098 -0.006047581507413022 0.004494164973083685 0.007534637409596844
4.6181412007769955 -0.018297112556575068 0.001106589019168114 0.018330544649991187
4.649557127312894 0.009684652226195252 -0.005647547040116995 0.011211033686180899
4.680973053848792 -0.02087217040069883 0.03274763703291836 0.03883368677418581
4.71238898038469 -0.037618328373454295 -0.028929913072104917 0.04745606915846048
4.743804906920587 0.012179741773227368 -0.012637505872874683 0.017551429125556753
4.775220833456485 -0.0158845443582683 -0.005137847060137332 0.016694796251621496
4.806636759992384 0.005260988730231416 -0.022342721208384892 0.022953762075425328
4.838052686528282 0.01612819101611554 -0.0045355415563872875 0.016753796067220886
4.869468613064179 0.009611305283715307 0.017900525149538243 0.02031762756539318
4.900884539600077 -0.023662076470729185 0.0048718001679957735 0.024158400190896736
4.932300466135976 0.006263889704233666 -0.01784252809437015 0.018910106372656728
4.9637163926718735 0.005612608680001538 0.015186276824977278 0.016190255711373756
4.995132319207771 -0.012587470535622267 0.003912285532703141 0.013181441217657386
5.026548245743669 -0.010145991489955635 -0.0016014970469830701 0.010271608253128993
5.057964172279568 -0.00042624888502594484 -0.0070795255397487575 0.00709234587283649
5.089380098815465 -0.006320218064990396 0.013461682443915607 0.014871518100377533
5.120796025351362 -0.024199309553673068 -0.014248768713145496 0.02808262795244075
5.15221195188726 0.012078904140904644 -0.013348189926353754 0.018002058203304843
5.183627878423159 -0.006071035478580146 0.011610410761965517 0.013101874287434739
5.215043804959056 -0.017607364994732852 -0.008265972010891149 0.01945110781787453
5.246459731494954 -0.0047845889377366455 -0.01978173284835498 0.020352131234511985
5.277875658030852 0.01109084546483958 -0.008299758546440888 0.013852539299860196
5.3092915845667505 -0.004114751423761976 -0.00263648093619863 0.0048869429100706725
5.340707511102648 0.013630076696973673 -0.012813651516836978 0.01870744921041678
5.372123437638546 0.006961138639303996 0.018676006731411555 0.019931148451289526
5.403539364174444 -0.014486917782060873 -0.00046373275521172997 0.014494338028776884
5.4349552907103424 -0.0013690185966024101 -0.0008107944910745408 0.0015911001302872348
5.46637121724624 -0.011891828855614505 -0.004623504401517404 0.012759011971233376
5.497787143782138 0.0013939493688623968 -0.012033254325612986 0.012113723808467631
5.529203070318036 0.004078951050925553 -0.0018892630143324265 0.004495237080863601
5.5606189968539335 -0.0009293606917397703 0.0022408617172797267 0.0024259374541238427
5.592034923389832 -0.007910110402355928 -0.0038798810158801205 0.008810409937956714
5.62345084992573 0.001889490027644793 -0.009063718582067583 0.009258572627542884
5.654866776461628 0.0025702088704402785 0.0009492138520702884 0.0027398869638457727
5.686282702997525 -0.005407868924101946 -0.0002630895076815968 0.005414264713635609
5.717698629533424 -0.005526737381313571 -0.008080250858075467 0.009789549530567692
5.749114556069322 0.002908720317767515 -0.00849594119134656 0.008980070746592855
5.7805304826052195 -0.0011222499104194669 -0.0034545821043112297 0.003632297121225617
5.811946409141117 0.0022909351497680257 -0.01630355962093898 0.016463731052648867
5.843362335677016 0.024794396109303164 -0.0036787309402297706 0.025065816159774885
5.874778262212914 0.005899944912410578 0.025778759897506318 0.026445298482391143
5.9061941887488105 -0.02591000622899321 0.0022339779657968594 0.0260061354364337
5.937610115284708 0.003091202984697132 -0.02576721682455356 0.025951974853104274
5.969026041820607 0.019879079454877782 0.005853401726424342 0.020722936851330975
6.000441968356505 -0.0034327568988037366 0.007773784682275436 0.00849797318262801
6.031857894892402 0.002499228259099481 0.00366104081717861 0.004432760060744236
6.0632738214283 -0.00808625858847967 0.0033075943559917375 0.008736575895827244
6.094689747964199 0.003019655313722827 -0.0007175009075731783 0.0031037277209933923
6.126105674500097 -0.015969353955803074 0.00591650578607676 0.01703012937362494
6.157521601035994 0.000990941630399309 -0.026173957709195554 0.026192709433688146
6.188937527571892 0.018061437017691282 0.01095493355772173 0.02112406391767755
6.220353454107791 -0.012078969313174969 -0.00160577327299786 0.01218523727601957
6.2517693806436885 0.015200577702758677 -0.00367744739016975 0.015639091463543225
6.283185307179586 -0.0027762073512864866 0.0140779161080617 0.014349043494357392
6.314601233715483 -0.0062588433533281905 -0.0006302240624170014 0.006290493024425817
6.346017160251382 -0.0036795517138791985 -0.004298379487682523 0.005658194679863995
6.3774330867872795 0.008763922870271609 -0.0034427373054212616 0.00941587936574216
6.408849013323178 0.001378876944535559 0.008164264379343623 0.008279886139554748
6.440264939859075 0.0027880087687004824 -0.00045037515673251204 0.002824151319627299
6.471680866394974 0.007425305971114559 0.011364589137737807 0.013575310494948456
6.503096792930871 -0.0029138199826563025 0.01790349629488348 0.01813906079355361
6.53451271946677 -0.015534646689219632 0.014841956880379335 0.02148508626461439
6.565928646002667 -0.01899180290159991 0.007158239979450999 0.020296033530141533
6.5973445725385655 -0.02862532583582766 -0.0046317381290109086 0.028997625373520432
6.628760499074463 -0.007401312162616488 -0.023112905036025446 0.024269029666074932
6.660176425610362 -0.0011091190480359834 -0.0031390361620500544 0.0033292180897883787
6.691592352146259 -0.0039423765017097614 -0.01234859146761131 0.012962640306480627
6.7230082786821574 0.0020174940405371365 0.0018066267655031973 0.0027081695798888603
6.754424205218055 -0.011523119230865077 -0.005745819588987223 0.012876207499023998
6.785840131753954 -0.005151208846877184 -0.009593188915173084 0.010888720133530181
6.817256058289851 0.0018967163348072567 -0.01895284409863551 0.019047515120926076
6.848671984825749 0.016265539024648386 0.0028656082589123104 0.01651603676600128
6.880087911361647 -0.00675238714704398 0.0031292439659211324 0.007442237565532194
6.911503837897546 0.004390330454599324 0.001561892378085036 0.00465988297077324
6.942919764433443 -0.014842628944019698 0.006731174084293899 0.01629761757199257
6.974335690969341 -0.012814947923158812 -0.011118776100095703 0.016966144884366978
7.005751617505239 -0.008756906595827521 -0.018217640689215518 0.020213011784724424
7.037167544041138 0.011811158651550538 -0.018356469415560194 0.021828042470558234
7.0685834705770345 0.003569411863040024 -0.002949484946851204 0.004630352308379213
7.099999397112931 0.012457600763150233 -0.019884725366983283 0.023464742054716683
7.13141532364883 0.031143434360387596 0.014396094650303616 0.03430978060175074
7.162831250184728 -0.016347513128840304 0.0265318969538426 0.03116380499019541
7.194247176720626 -0.013681955652441354 -0.015573518461611082 0.020729939405350735
7.225663103256523 0.000673801427913666 -0.0017037335180231793 0.0018321343467917778
7.257079029792422 -6.0477114594153615e-05 -0.023798225814249677 0.023798302657698285
7.28849495632832 0.03439526903732895 0.009354700242369451 0.03564470435807859
7.319910882864218 -0.014538249300519793 0.01939246141683082 0.024236919204538687
7.351326809400115 0.0034013787778811506 -0.002038295849666995 0.003965353396784449
7.382742735936014 -0.015205257178847242 0.01100474512404838 0.018769769873926322
7.414158662471912 -0.004543170584881143 -0.013119035383425839 0.013883424950454712
7.44557458900781 -0.005583479889188381 0.00017873582860970916 0.005586339961853369
7.476990515543707 -0.0011026000633027513 -0.01442524563022003 0.014467323124606616
7.508406442079606 0.005470481788117798 -0.009754525261523522 0.011183779954551549
7.5398223686155035 0.025965032667503433 -4.9605695305796395e-05 0.025965080052823393
7.571238295151402 -0.010125634237871958 0.03319796619159838 0.03470782949101937
7.602654221687299 -0.023899898081789796 -0.019727847037129438 0.0309902093739348
7.634070148223198 0.014757156175755562 -0.01242009566868008 0.019288142337063108
7.665486074759095 0.01312848373444134 0.007170999654536084 0.01495928879361741
7.696902001294994 -0.01135294527439192 0.019103813542929643 0.022222624918905504
7.728317927830891 -0.015587852567116643 -0.019187697802761156 0.02472142582102113
7.7597338543667895 0.016631415052779795 -0.005130180130101155 0.017404675085307252
7.791149780902687 0.00328821457061495 0.007074639193016199 0.00780146619384878
7.822565707438586 -0.0006917479962862708 0.012939513006159604 0.012957990281171677
7.853981633974483 -0.01908694260121421 0.003980549719169133 0.01949759354199444
7.88539756051038 -0.011051184963440184 -0.011205021332948144 0.01573789033409464
7.916813487046278 -0.0029260379235606622 -0.013739593334687446 0.014047708814347729
7.948229413582176 0.006301625263184284 -0.01100570786503679 0.012682116801549143
7.979645340118075 0.012920237113407748 -0.0022561817806914597 0.013115749437001419
8.011061266653972 0.0015343683269559262 0.015803731820689396 0.015878042247803602
8.042477193189871 -0.01973789986317285 -0.003580857405184994 0.020060090497425652
8.073893119725767 0.0028015155026059188 -0.017881317544795827 0.018099447678013945
8.105309046261667 0.008529850839717626 -0.0034914969230021332 0.009216773085585044
8.136724972797564 0.00984911794544795 -0.0010494649398419353 0.009904872586929236
8.168140899333462 0.004111371058612204 0.01594854146364461 0.016469952847509472
8.19955682586936 -0.02002861230634888 0.0025040641925402466 0.020184539836181358
8.230972752405258 -0.0022702482781621 -0.015120682256578474 0.015290162168822967
8.262388678941155 0.003237678721171974 -0.004124581507234475 0.005243542324741015
8.293804605477055 0.0032497699437741626 -0.0015291527389326921 0.003591561329901423
8.32522053201295 -0.0034658064339387344 -0.0007565263177686236 0.003547414030953771
8.35663645854885 -0.0003153927032749044 -0.0007135434503874101 0.0007801389702289087
8.388052385084748 -0.016126160744463013 -0.011728112978113225 0.01993995221618266
8.419468311620646 0.023875258866074837 -0.02225650010668995 0.03264015598800311
8.450884238156544 -0.0022113727055567915 0.021558929523086332 0.021672046775149896
8.482300164692441 -0.005149915748779232 -0.03273019250520566 0.033132870893530265
8.51371609122834 0.02879613643629839 0.008600649901508547 0.030053097217861435
8.545132017764239 -0.009724331775564359 -0.006013002164443152 0.011433233292067852
8.576547944300135 0.027157344272082762 -0.006384993225469302 0.027897840174495862
8.607963870836034 0.006881562957732551 0.013650049051974016 0.015286587188203046
8.63937979737193 0.004900705153325659 0.0046141775560215505 0.0067310879891980075
8.670795723907828 0.007064376452003699 -0.002763143686038569 0.00758553740253907
8.702211650443727 0.023748754091418453 0.017779064475106427 0.029666453352307824
8.733627576979623 -0.014645845684825012 0.025567480522870493 0.029465180401807647
8.765043503515523 -0.005991636509393878 -0.004596709898133275 0.007551784553885133
8.79645943005142 0.0028719535069197384 0.008373110883143584 0.008851954744988596
8.827875356587318 -0.004643871766943267 0.005482979355169068 0.007185304975922941
8.859291283123216 0.0045777217838205144 0.002028005951443884 0.005006829822268447
8.890707209659114 0.0012301858282364555 0.025383807621216215 0.02541359963725934
8.922123136195012 -0.03436037617937865 0.00384467104626735 0.03457480219238308
8.953539062730911 0.007355453550516001 -0.022766010078117852 0.02392475520900396
8.984954989266807 0.009099505751090035 0.02230836853721239 0.024092826976222784
9.016370915802707 -0.020559119836434596 0.00898535467672033 0.022436889426017556
9.047786842338605 -0.012236404778606498 -0.003162586282952661 0.01263849492237997
9.079202768874502 -0.007008907573159761 -0.003541698309588303 0.007852923804879104
9.1106186954104 -0.010752586984535597 0.0023661981662297903 0.011009860154510298
9.142034621946298 -0.017459994849375885 -0.013726460520919175 0.02220961815458756
9.173450548482196 0.00465931717601811 -0.02055621729033451 0.021077649438070292
9.204866475018095 0.0123697851392576 -0.0032946738349670657 0.012801033554764817
9.236282401553991 0.0061438598580040435 0.002955301168726021 0.006817684280799959
9.26769832808989 0.005378424268585191 0.011568504156660307 0.01275765401770925
9.299114254625788 -0.018985189179698728 0.013050606488599932 0.02303813659802451
9.330530181161686 -0.013101427751550866 -0.01483661681773227 0.019793246518075885
9.361946107697584 -0.00508334487624666 -0.0019799961521305308 0.0054553441590164484
9.393362034233482 -0.008502652301627727 -0.021526766877093675 0.023145124504809055
9.42477796076938 0.013406967069011342 -0.006597691022599485 0.014942432627227884
9.456193887305277 0.00022986122154116474 -0.011134783516135179 0.011137155836763895
9.487609813841175 0.021326465607228267 0.003412825385865272 0.021597812676535013
9.519025740377073 -0.010682005521323003 0.005688685520754458 0.012102329730742612
9.55044166691297 0.009197281985640822 -0.006201353673841584 0.011092645460459903
9.581857593448868 -0.006920304297905174 -0.0034538469580067295 0.0077343177064908035
9.613273519984768 0.027464404279900982 -0.010262576415866738 0.029319174223387458
9.644689446520664 0.0013746118911054607 0.02445841428161718 0.024497011797816968
9.676105373056563 0.006428451603641313 -0.0033770652023006127 0.0072615121979480455
9.707521299592461 -0.0012131232804878434 0.02348488228966044 0.023516193659962662
9.738937226128359 -0.00600734721706576 -0.0016955151991745452 0.00624203431398928
9.770353152664256 -0.0065491380767973935 0.013170937448471615 0.014709344064930612
9.801769079200154 -0.0017264725116404552 -0.009298502828277933 0.009457423654513042
9.833185005736052 -0.0004043118221904961 0.018553242140334058 0.018557646994364088
9.864600932271951 -0.008439816195166167 -0.008856589888046327 0.012233956099857215
9.896016858807847 0.004906549256483969 0.02239433107622007 0.02292553794260146
9.927432785343747 -0.030631338115150907 -0.0034943999349779853 0.030830013065684402
9.958848711879645 0.006026546022851566 -0.009003151391162287 0.010834020118946405
9.990264638415542 -0.006970389497831478 0.004089281386837986 0.008081370676575786
10.02168056495144 0.00115484096619128 -0.0008623033569886082 0.0014412580395846651
10.053096491487338 -0.0035442660443678353 0.014395472796572854 0.014825365386058042
10.084512418023236 -0.029210625826435403 0.007984248998265785 0.03028215469939884
10.115928344559135 -0.013880374372099906 -0.026455006924636225 0.029875277138332934
10.147344271095031 0.0025264399176783445 0.0011264677591023258 0.0027661938236384622
10.17876019763093 -0.015085634191035641 -0.02021570915034591 0.025224021396223144
10.210176124166829 0.02425580281612483 -0.0044639221411541755 0.024663141955902856
10.241592050702724 -0.01721775327476757 0.018635271455845807 0.025371723829173118
10.273007977238624 -0.016881025696297028 -0.0213997574921315 0.027256534065817666
10.30442390377452 0.005418932066312757 -0.01481184464684653 0.015771986767101627
10.33583983031042 0.006557915400037625 -0.010540074452839101 0.012413678901334694
10.367255756846317 0.013430011146472503 0.0012372772793336683 0.01348688453499662
10.398671683382215 -0.004025732705402772 0.0072106200026507425 0.008258302769817568
10.430087609918113 -0.0029200690836480732 -0.00034832472929433045 0.0029407709142868074
10.46150353645401 -0.01875091251658634 -0.008434864871174588 0.020560731154306
10.492919462989908 0.01786772772579486 -0.03286668814594119 0.037409556048764996
10.524335389525808 0.01876858515609544 0.010932314054452844 0.021720388563439497
10.555751316061704 0.01921152013318259 -0.012245674739744907 0.022782428660248374
10.587167242597603 0.028405752851935338 0.0418119984779143 0.050548293856492725
10.618583169133501 -0.021904804717346144 0.02007670969920746 0.02971354475742201
10.649999095669399 -0.005572187162275842 0.022816104818102027 0.023486675133829613
10.681415022205297 -0.03710542636754562 -0.00090397204707784 0.03711643613521169
10.712830948741194 0.004359552272341482 -0.007355112056390804 0.008550050840629144
10.744246875277092 -0.018039318885474945 0.007003908956428547 0.019351272994865044
10.775662801812992 -0.00201434908986482 -0.00439208392217746 0.004831977176610934
10.807078728348888 -0.01888403059722205 0.011930386167865356 0.02233698112349141
10.838494654884787 -0.02468337685385142 -0.01239483314323543 0.027620662221566946
10.869910581420685 -0.010320647623743786 -0.020921737865570163 0.023328842292088148
10.901326507956583 0.003020335122195593 -0.012725607254310708 0.013079124750583794
10.93274243449248 -0.00412885673638133 -0.006452538247497077 0.007660463940583112
10.964158361028378 -0.0022226656438938536 -0.013281387463250034 0.013466086867145973
10.995574287564276 0.010455097821654888 -0.008734377516777298 0.013623451143743186
11.026990214100174 -0.0039513188113714 0.008966879476171691 0.009798869725090063
11.058406140636071 -0.00407265526119057 -0.019253534328256616 0.019679560589755535
11.08982206717197 0.013634410737378349 0.015871690697075214 0.020923855326855086
11.121237993707867 -0.03513291746921192 -0.004503158013494681 0.035420337688861145
11.152653920243765 0.010571408900739956 -0.02775719161505833 0.029702127407000806
11.184069846779664 0.001748219104819255 0.0037679134264691867 0.004153726234096538
11.21548577331556 -0.0010425358677323756 -0.010217715429422805 0.01027076382905251
11.24690169985146 -0.0008227133286514927 -0.002974400510202459 0.0030860841881312096
11.278317626387357 -0.0017591605294524294 -0.013895018197519947 0.014005933616785203
11.309733552923255 0.015399694668889569 -0.006022962100914474 0.0165356181730251
11.341149479459153 -0.007340179305470962 0.011323728212298812 0.01349463051967249
11.37256540599505 -0.006130488547938987 -0.02974890898490495 0.030374009870752488
11.403981332530948 0.03287734038373989 0.0011251361846750809 0.03289658708958057
11.435397259066848 -0.003180566305074369 0.011554185136492407 0.011983955782182965
11.466813185602744 0.009578043835098058 0.006016490325260271 0.01131092743947243
11.498229112138644 -0.013697555587308336 0.014342726509483494 0.019832721265455287
11.529645038674541 -0.010914623709307878 -0.006112427202625295 0.012509627373474374
11.561060965210439 -0.0045729017461848594 -0.00686759595557761 0.008250775999221315
11.592476891746337 -0.001879070963840414 0.00045096302886216756 0.0019324273183094578
11.623892818282235 -0.011020219834478663 -0.011624430130454912 0.01601788441268275
11.655308744818132 0.008978150296797287 -0.005040950667309621 0.010296522052719088
11.686724671354032 -0.00800322783860595 -0.003432082058568168 0.008708090668647334
11.718140597889928 0.005334533758543913 0.0004876550971007265 0.00535677682144524
11.749556524425827 -0.025872355701370732 -0.008188039444539625 0.027137110743105784
11.780972450961723 0.01657651494670769 -0.032104824458217725 0.036131711850829855
11.812388377497621 0.00981431401308159 0.006521314153523426 0.011783390761419849
11.84380430403352 0.00838476721666045 -0.008168169546443779 0.011705695836516315
11.875220230569417 -0.00017224944339962994 0.011964928194678932 0.011966167998761105
11.906636157105316 -0.008303820286710947 -0.015128256768135352 0.017257392160944404
