7.7 0.3354178285376403 -0.17927740424378008
7.8 0.5735245201060327 0.058829287324612345
7.9 0.5175569688029491 0.002861736021528727
8.0 0.7742762661825147 0.2595810334010943
8.1 0.6764931392631827 0.1617979064817623
8.2 0.9258538720173444 0.411158639235924
8.3 0.28957022795385223 -0.22512500482756814
8.4 0.8518513601022436 0.33715612732082323
8.5 0.9561430568463244 0.441447824064904
8.6 0.3359489174324175 -0.17874631534900287
8.7 0.2045032100976052 -0.3101920226838152
8.8 0.8153362155791455 0.3006409827977251
8.9 0.21609035953486086 -0.2986048732465595
9.0 0.8518471909951036 0.33715195821368327
9.1 0.073491761646691 -0.44120347113472935
9.2 0.5787309617816642 0.06403572900024379
9.3 0.93455601945336 0.4198607866719396
9.4 0.35229000263055793 -0.16240523015086245
9.5 0.022485345088299014 -0.49220988769312135
9.6 0.7421936295125537 0.22749839673113337
9.7 0.20801124896388715 -0.30668398381753326
9.8 0.5343413872550368 0.019646154473616395
9.9 0.9288935388073826 0.4141983060259622
10.0 0.8599364761396531 0.3452412433582327
10.1 0.5602455767375548 0.04555034395613444
10.2 0.8164484604849659 0.3017532277035455
10.3 0.8823929330948569 0.3676977003134365
10.4 0.4185355620723664 -0.09615967070905396
10.5 0.28956363969593 -0.22513159308549036
10.6 0.9916585410582957 0.4769633082768753
10.7 0.5384081624234756 0.02371292964205518
10.8 0.36007000289627267 -0.1546252298851477
10.9 0.6822193968916935 0.16752416411027315
11.0 0.01270131060218967 -0.5019939221792307
11.1 0.35877764534939477 -0.1559175874320256
11.2 0.9195513628457977 0.4048561300643774
11.3 0.8192069502957894 0.304511717514369
11.4 0.7700380563384724 0.25534282355705207
11.5 0.5999530092346345 0.08525777645321408
11.6 0.5095679523646149 -0.005127280416805435
11.7 0.44880810394186865 -0.06588712883955172
11.8 0.5973218612922809 0.08262662851086056
11.9 0.2718523139052981 -0.24284291887612225
12.0 0.9899417862425245 0.4752465534611041
12.1 0.5371702092153495 0.02247497643392915
12.2 0.6320553356590983 0.11736010287767795
12.3 0.16710935228414628 -0.3475858804972741
12.4 0.6913402481794096 0.17664501539798927
12.5 0.7026833088762474 0.18798807609482704
12.6 0.30540505245298166 -0.2092901803284387
12.7 0.8139671545316193 0.2992719217501989
12.8 0.5406042592609839 0.0259090264795635
12.9 0.3227067917964233 -0.19198844098499707
13.0 0.6126339313304288 0.09793869854900839
13.1 0.8134280692103236 0.29873283642890325
13.2 0.008181419380566702 -0.5065138134008537
13.3 0.9462664278930586 0.4315711951116382
13.4 0.660715161356369 0.1460199285749486
13.5 0.34802778488604347 -0.1666674478953769
13.6 0.12948598451699994 -0.38520924826442043
13.7 0.8466573582960013 0.33196212551458093
13.8 0.8504793389334383 0.3357841061520179
13.9 0.686381678931212 0.17168644614979167
14.0 0.7489069210214452 0.2342116882400248
14.1 0.4083380388049732 -0.10635719397644716
14.2 0.3059515441819826 -0.20874368859943776
14.3 0.5517315843285898 0.037036351547169444
14.4 0.7373118395251828 0.22261660674376238
14.5 0.42619905689970317 -0.08849617588171721
14.6 0.6604288121006612 0.1457335793192408
14.7 0.6296082974975262 0.11491306471610585
14.8 0.1294899242481165 -0.38520530853330387
14.9 0.4099567448381895 -0.10473848794323087
15.0 0.28895491421768793 -0.22574031856373244
15.1 0.6707363894093096 0.1560411566278892
15.2 0.438233902888563 -0.07646132989285737
15.3 0.9111888854501942 0.3964936526687738
15.4 0.5030552989228493 -0.011639933858571094
15.5 0.93478445946721 0.42008922668578963
15.6 0.7177024566599982 0.20300722387857784
15.7 0.69814048358341 0.1834452508019896
15.8 0.9713887111001849 0.4566934783187645
15.9 0.20534718937619353 -0.3093480434052268
16.0 0.24384332284975566 -0.27085190993166475
16.1 0.6507864393350721 0.1360912065536517
16.2 0.6594167514668524 0.14472151868543204
16.3 0.5409833948560273 0.026288162074606936
16.4 0.9933708054003115 0.47867557261889115
16.5 0.46541166389309635 -0.049283568888324025
16.6 0.44904776776871513 -0.06564746501270524
16.7 0.13810864661754763 -0.37658658616387275
16.8 0.2955019318600603 -0.21919330092136008
16.9 0.22854253487608547 -0.28615269790533493
17.0 0.8828358326513127 0.36814059986989234
17.1 0.6808988757750417 0.16620364299362134
17.2 0.02291158492979644 -0.49178364785162393
17.3 0.5299407871350069 0.015245554353586543
17.4 0.026282108370756396 -0.488413124410664
17.5 0.8142695896782904 0.29957435689687006
17.6 0.49744827250999757 -0.017246960271422807
17.7 0.36281870297936897 -0.1518765298020514
17.8 0.9919559493919561 0.4772607166105357
17.9 0.1656922652574311 -0.3490029675239893
18.0 0.3508555626458691 -0.16383967013555129
18.1 0.6062640344337561 0.09156880165233572
18.2 0.6800339823808138 0.16533874959939343
18.3 0.08856049780030943 -0.42613473498111093
18.4 0.0776780200827104 -0.43701721269870997
18.5 0.6232653296280971 0.10857009684667673
18.6 0.9637325727618311 0.44903733998041073
18.7 0.3853110674537954 -0.12938416532762498
18.8 0.6095739589030809 0.09487872612166048
18.9 0.06328701139890285 -0.4514082213825175
19.0 0.9172124565925039 0.40251722381108357
19.1 0.6496642371158197 0.1349690043343993
19.2 0.19119062383253801 -0.32350460894888233
19.3 0.8672548558473758 0.35255962306595545
19.4 0.4750288155506876 -0.039666417230732776
19.5 0.7348352921567919 0.2201400593753715
19.6 0.5575719638967518 0.04287673111533141
19.7 0.8759506463606835 0.36125541357926316
19.8 0.9949445471416499 0.48024931436022955
19.9 0.6024485638963143 0.08775333111489392
20.0 0.10851672513385163 -0.40617850764756874
20.1 0.2533818211886971 -0.26131341159272325
20.2 0.24553354861848997 -0.2691616841629304
20.3 0.2779979792564642 -0.23669725352495619
20.4 0.5890612399928219 0.07436600721140152
20.5 0.6101909389357527 0.09549570615433234
20.6 0.33859133246639905 -0.17610390031502132
20.7 0.37092197482428646 -0.14377325795713392
20.8 0.07364526730793539 -0.44104996547348496
20.9 0.07268021957303981 -0.44201501320838055
21.0 0.54772405084826 0.03302881806683966
21.1 0.9608946319264703 0.4461993991450499
21.2 0.15690527251977388 -0.3577899602616465
21.3 0.9417344295786988 0.4270391967972784
21.4 0.25242197139352346 -0.2622732613878969
21.5 0.5477383521692191 0.03304311938779869
21.6 0.15032950432051986 -0.36436572846090054
21.7 0.43560103915691095 -0.07909419362450942
21.8 0.26995034233603993 -0.24474489044538045
21.9 0.4549380504059669 -0.059757182375453466
22.0 0.09745991031573094 -0.41723532246568945
22.1 0.12161241586372375 -0.39308281691769664
22.2 0.30080295634278426 -0.21389227643863612
22.3 0.23685143475062573 -0.2778437980307946
22.4 0.35784298819153193 -0.15685224458988845
22.5 0.5332266703116436 0.018531437530223238
22.6 0.7184717525595691 0.2037765197781487
22.7 0.7328188963958302 0.21812366361440982
22.8 0.7126371879466769 0.19794195516525648
22.9 0.8650548313319854 0.350359598550565
23.0 0.01489740638023054 -0.49979782640118986
23.1 0.7951995485777769 0.2805043157963565
23.2 0.809223042649883 0.2945278098684626
23.3 0.36606928698446817 -0.1486259457969522
23.4 0.13273573325758897 -0.3819594995238314
23.5 0.9315892914650485 0.41689405868362817
23.6 0.0788688451956436 -0.43582638758577674
23.7 0.13109743362128473 -0.38359779916013564
23.8 0.33108626502642874 -0.18360896775499164
23.9 0.23754527148292345 -0.2771499612984969
24.0 0.35031219712426703 -0.16438303565715334
24.1 0.6554257626873524 0.14073052990593204
24.2 0.16581197059279412 -0.34888326218862625
24.3 0.3793852596236761 -0.1353099731577443
24.4 0.9122197844169982 0.39752455163557787
24.5 0.17470759878505485 -0.33998763399636556
24.6 0.8550227326185688 0.3403274998371484
24.7 0.36970042746856324 -0.14499480531285713
24.8 0.12809981194817796 -0.3865954208332424
24.9 0.412007848221146 -0.10268738456027438
25.0 0.5176848003274863 0.002989567546065941
25.1 0.3411109980604075 -0.17358423472101286
25.2 0.4701943082918841 -0.0445009244895363
25.3 0.8760807036343662 0.3613854708529458
25.4 0.8970372271570328 0.38234199437561245
25.5 0.4545602102133593 -0.06013502256806108
25.6 0.400674211238328 -0.11402102154309235
25.7 0.35498429480782606 -0.1597109379735943
25.8 0.0531227123050463 -0.4615725204763741
25.9 0.8696819524558692 0.35498671967444884
26.0 0.48099668214425345 -0.033698550637166924
26.1 0.6312983067552873 0.11660307397386693
26.2 0.940249858832854 0.42555462605143357
26.3 0.025323001661394114 -0.48937223112002626
26.4 0.7253678191150738 0.21067258633365338
26.5 0.1965247498812222 -0.31817048290019817
26.6 0.08130967681219112 -0.43338555596922923
26.7 0.5469875066168103 0.032292273835389906
26.8 0.941041751166037 0.4263465183846167
26.9 0.5314383430466906 0.0167431102652702
27.0 0.3734039982420305 -0.14129123453938985
27.1 1.0 0.4853047672185796
27.2 0.4067157848689245 -0.10797944791249586
27.3 0.951162004167941 0.4364667713865207
27.4 0.9553435226321542 0.4406482898507338
27.5 0.6234160133938546 0.10872078061243418
27.6 0.3556668852097028 -0.15902834757171758
27.7 0.16875905657886298 -0.3459361762025574
27.8 0.1737763972169407 -0.34091883556447966
27.9 0.09529317020984182 -0.4194020625715785
28.0 0.7082305518474038 0.19353531906598342
28.1 0.9650617525296742 0.4503665197482538
28.2 0.023744074271963553 -0.4909511585094568
28.3 0.4424939816265357 -0.07220125115488468
28.4 0.5847403925165706 0.07004515973515024
28.5 0.3218436971888805 -0.19285153559253987
28.6 0.7670646793837825 0.25236944660236216
28.7 0.1141216547843151 -0.40057357799710525
28.8 0.5951784407001688 0.08048320791874841
28.9 0.42357893286505316 -0.09111629991636722
29.0 0.5920043086752033 0.07730907589378289
29.1 0.24853081135730817 -0.26616442142411223
29.2 0.9215152587238533 0.40682002594243294
29.3 0.5377439054966354 0.023048672715215046
29.4 0.15125426391883984 -0.36344096886258054
29.5 0.015291745990467363 -0.49940348679095303
29.6 0.6702522510400452 0.15555701825862478
29.7 0.2570697656324895 -0.25762546714893086
29.8 0.06834068654122995 -0.44635454624019044
29.9 0.07042141762802905 -0.4442738151533913
30.0 0.02880474112857541 -0.485890491652845
30.1 0.11520356916689202 -0.39949166361452837
30.2 0.4939058077760955 -0.02078942500532488
30.3 0.15074513215207463 -0.36395010062934574
30.4 0.43888784938031694 -0.07580738340110343
30.5 0.7500138500130975 0.23531861723167713
30.6 0.8720243356887752 0.35732910290735487
30.7 0.5738505197733861 0.059155286991965705
30.8 0.25426329797988534 -0.26043193480153504
30.9 0.38605661368036565 -0.12863861910105473
31.0 0.6451575275721005 0.13046229479068017
31.1 0.35503523004894666 -0.15966000273247372
31.2 0.09283510683426142 -0.42186012594715894
31.3 0.5271272181308798 0.01243198534945944
31.4 0.7438960247674972 0.2292007919860768
31.5 0.6652469902363144 0.15055175745489402
31.6 0.9691694312985591 0.45447419851713877
31.7 0.6790267576028599 0.16433152482143953
31.8 0.13598056800905683 -0.37871466477236354
31.9 0.14711721891073154 -0.36757801387068884
32.0 0.15803968947226082 -0.35665554330915955
32.1 0.191878510957723 -0.32281672182369736
32.2 0.4019370470932203 -0.11275818568820006
32.3 0.35656318279392113 -0.15813204998749925
32.4 0.8640745986920766 0.3493793659106562
32.5 0.4200577699964529 -0.09463746278496749
32.6 0.49615752037395594 -0.018537712407464435
32.7 0.7376471598707468 0.22295192708932643
32.8 0.1837018011895879 -0.3309934315918325
32.9 0.556611590676319 0.04191635789489867
33.0 0.9217681533797705 0.4070729205983501
33.1 0.15143617994902386 -0.3632590528323965
33.2 0.7812846030091036 0.26658937022768325
33.3 0.5859666261113802 0.0712713933299598
33.4 0.41270913819846644 -0.10198609458295393
33.5 0.6201521239397715 0.10545689115835111
33.6 0.8237666326374935 0.3090713998560731
33.7 0.7520722784173755 0.23737704563595508
33.8 0.17066641024336388 -0.3440288225380565
33.9 0.46616430557590116 -0.048530927205519214
34.0 0.7323365426160375 0.21764130983461716
34.1 0.6837018705486502 0.1690066377672298
34.2 0.6508107564738869 0.1361155236924665
34.3 0.9976810025430668 0.4829857697616464
34.4 0.05156919409040752 -0.4631260386910129
34.5 0.21594784299556674 -0.29874738978585363
34.6 0.6054927587499038 0.09079752596848345
34.7 0.7018051540777482 0.18710992129632786
34.8 0.5668067978352588 0.052111565053838405
34.9 0.29920571465494084 -0.21548951812647954
35.0 0.7048759049429214 0.19018067216150103
35.1 0.03982561448904954 -0.47486961829237084
35.2 0.6688631389928529 0.1541679062114325
35.3 0.8781905502498615 0.3634953174684411
35.4 0.30964330123717876 -0.20505193154424162
35.5 0.06889950488586302 -0.4457957278955573
35.6 0.41865420312230706 -0.09604102965911332
35.7 0.02777115220264084 -0.48692408057877956
35.8 0.9568953562834556 0.4422001235020352
35.9 0.9878501083357543 0.4731548755543339
36.0 0.1470013440246462 -0.36769388875677417
36.1 0.46711058149864826 -0.04758465128277212
36.2 0.5292881670277764 0.014592934246355993
36.3 0.8753215083746818 0.36062627559326144
36.4 0.7243473310007257 0.2096520982193053
36.5 0.37585727087404613 -0.13883796190737424
36.6 0.41638373448229815 -0.09831149829912222
36.7 0.7738019753599579 0.2591067425785375
36.8 0.3555855161665787 -0.1591097166148417
36.9 0.45854552194046544 -0.056149710840954936
37.0 0.4237492446850901 -0.09094598809633025
37.1 0.5877561612919928 0.07306092851057244
37.2 0.2800092062180204 -0.23468602656339999
37.3 0.8671614086891286 0.35246617590770823
37.4 0.18832819833590514 -0.32636703444551524
37.5 0.5863094443652658 0.0716142115838454
37.6 0.6167161649479225 0.1020209321665021
37.7 0.1740472052726531 -0.34064802750876727
37.8 0.9028550497440945 0.3881598169626741
37.9 0.002294912804351264 -0.5124003199770691
38.0 0.44866625395936666 -0.06602897882205372
38.1 0.8662228622303587 0.35152762944893834
38.2 0.16971638220180021 -0.3449788505796202
38.3 0.483861002802357 -0.030834229979063377
38.4 0.041191338795554144 -0.47350389398586623
38.5 0.7140352775375711 0.19934004475615075
38.6 0.39781888197068344 -0.11687635081073694
38.7 0.27319457554351967 -0.2415006572379007
38.8 0.1581258714601934 -0.35656936132122696
38.9 0.8480197526840976 0.3333245199026772
39.0 0.6185070539373047 0.10381182115588428
39.1 0.9145424264545998 0.39984719367317945
39.2 0.36825917140069564 -0.14643606138072474
39.3 0.15348665139145734 -0.36120858138996303
39.4 0.829332193731642 0.31463696095022164
39.5 0.13553185685930372 -0.3791633759221167
39.6 0.3735433091391996 -0.1411519236422208
39.7 0.920173948996055 0.4054787162146346
39.8 0.9642685726698885 0.44957333988846815
39.9 0.7431860711194297 0.22849083833800932
40.0 0.5021338514817618 -0.012561381299658558
40.1 0.20729218840837657 -0.3074030443730438
40.2 0.7518905826396229 0.23719534985820256
40.3 0.7785012894493833 0.263806056667963
40.4 0.7658262457391479 0.25113101295772755
40.5 0.15814801975577597 -0.3565472130256444
40.6 0.06863290200978364 -0.4460623307716367
40.7 0.3639899043234291 -0.15070532845799128
40.8 0.5684618019763511 0.053766569194930725
40.9 0.49405425661607194 -0.020640976165348435
41.0 0.05473075837915168 -0.4599644744022687
41.1 0.7121056527654109 0.19741041998399056
41.2 0.3524587414603534 -0.162236491321067
41.3 0.7955331867066753 0.2808379539252549
41.4 0.2369664094796841 -0.2777288233017363
41.5 0.9456204229028996 0.43092519012147923
41.6 0.6568387415859003 0.1421435088044799
41.7 0.5550371000849351 0.040341867303514745
41.8 0.09963402103657015 -0.4150612117448502
41.9 0.37508624614953634 -0.13960898663188404
42.0 0.7084151067400111 0.1937198739585907
42.1 0.9113577390903479 0.3966625063089275
42.2 0.5956418732183862 0.08094664043696587
42.3 0.7409849619243744 0.22628972914295398
42.4 0.1424172795571957 -0.3722779532242247
42.5 0.33850138029247884 -0.17619385248894154
42.6 0.41315675402692636 -0.10153847875449401
42.7 0.718838529594097 0.20414329681267662
42.8 0.9753313218370676 0.46063608905564724
42.9 0.4794823104494032 -0.03521292233201717
43.0 0.894112670343569 0.37941743756214863
43.1 0.9390727672152079 0.42437753443378756
43.2 0.8080715249160071 0.2933762921345867
43.3 0.48408058778552077 -0.03061464499589961
43.4 0.7916618370667715 0.27696660428535114
43.5 0.6489380691835677 0.1342428364021473
43.6 0.14022986730912726 -0.37446536547229314
43.7 0.8524951592833079 0.3377999265018875
43.8 0.21114873665667647 -0.30354649612474394
43.9 0.0026325221400603795 -0.51206271064136
44.0 0.5098037283058428 -0.004891504475577624
44.1 0.2329368730384168 -0.28175835974300356
44.2 0.32373597278780764 -0.19095925999361274
44.3 0.10503248391188708 -0.4096627488695333
44.4 0.7736720520517054 0.25897681927028504
44.5 0.06550438591701006 -0.4491908468644103
44.6 0.13841740437878108 -0.3762778284026393
44.7 0.023805530978700997 -0.4908897018027194
44.8 0.4017039644053077 -0.11299126837611267
44.9 0.5882629430270608 0.07356771024564046
45.0 0.8278306469650791 0.31313541418365876
45.1 0.8893061283761604 0.37461089559474003
45.2 0.39589327249652806 -0.11880196028489232
45.3 0.5420692276036776 0.02737399482225722
45.4 0.9557887176185136 0.4410934848370932
45.5 0.7677384460955854 0.253043213314165
45.6 0.8504384270627166 0.3357431942812962
45.7 0.02286618495203537 -0.491829047829385
45.8 0.7467433058897727 0.2320480731083523
45.9 0.48757653189214956 -0.02711870088927082
46.0 0.8868955081446045 0.3722002753631841
46.1 0.8264887997932578 0.31179356701183747
46.2 0.7512534597287213 0.2365582269473009
46.3 0.8040803182171674 0.28938508543574704
46.4 0.854293964417608 0.3395987316361876
46.5 0.15450908488523624 -0.36018614789618414
46.6 0.8910641924684221 0.3763689596870017
46.7 0.8456102009455176 0.33091496816409727
46.8 0.14789897636296567 -0.3667962564184547
46.9 0.2763634790653387 -0.23833175371608167
47.0 0.2875667770157875 -0.2271284557656329
47.1 0.3838723033373751 -0.13082292944404528
47.2 0.2018409160095375 -0.3128543167718829
47.3 0.46048557118186395 -0.054209661599556425
47.4 0.28179225181972645 -0.23290298096169393
47.5 0.7944986290419133 0.2798033962604929
47.6 0.22847869405072302 -0.28621653873069736
47.7 0.9898178587608139 0.4751226259793935
47.8 0.5405696197686182 0.025874386987197795
47.9 0.006751675961682684 -0.5079435568197377
48.0 0.09080089808393772 -0.42389433469748267
48.1 0.15891351785556074 -0.35578171492585964
48.2 0.824949936429811 0.3102547036483906
48.3 0.6386323181950434 0.12393708541362303
48.4 0.13396470208655484 -0.3807305306948655
48.5 0.9482764680448988 0.43358123526347847
48.6 0.9012544046258641 0.38655917184444377
48.7 0.41967176855991045 -0.09502346422150992
48.8 0.5845612618326137 0.06986602905119332
48.9 0.7538915903564813 0.23919635757506097
49.0 0.13622738008705523 -0.3784678526943651
49.1 0.49095990285310376 -0.023735329928316617
49.2 0.40521100851096414 -0.10948422427045623
49.3 0.5726802693437378 0.05798503656231746
49.4 0.010193139921378346 -0.504502092860042
49.5 0.20216219942206 -0.31253303335936033
49.6 0.6921786318096855 0.17748339902826515
49.7 0.7947606476700158 0.2800654148885954
49.8 0.4430505459655108 -0.07164468681590958
49.9 0.48636236668560695 -0.028332866095813425
50.0 0.6751731132686825 0.16047788048726208
50.1 0.671451027360478 0.15675579457905764
50.2 0.64669550150758 0.13200026872615966
50.3 0.8876852757110991 0.37299004292967874
50.4 0.7732888128137965 0.2585935800323761
50.5 0.6885509168899268 0.17385568410850638
50.6 0.7785962962529851 0.2639010634715647
50.7 0.846992392296285 0.3322971595148646
50.8 0.209509189148244 -0.30518604363317636
50.9 0.4884605553257306 -0.026234677455689748
51.0 0.9184414822638978 0.4037462494824774
51.1 0.8781391449462543 0.36344391216483396
51.2 0.7932930968909487 0.27859786410952836
51.3 0.42067677209562176 -0.09401846068579861
51.4 0.798716001961873 0.2840207691804526
51.5 0.8801247526522444 0.36542951987082406
51.6 0.9969771640143682 0.4822819312329478
51.7 0.712784792518755 0.19808955973733466
51.8 0.6172987830320312 0.10260355025061085
51.9 0.3396458492835439 -0.17504938349787647
52.0 0.598464516836554 0.08376928405513362
52.1 0.5781288663438762 0.0634336335624558
52.2 0.3541938632465444 -0.16050136953487598
52.3 0.007874813067825222 -0.5068204197135951
52.4 0.7689331073428052 0.2542378745613848
52.5 0.6273748495775174 0.11267961679609706
52.6 0.7974424812605018 0.2827472484790814
52.7 0.8300101513689422 0.3153149185875218
52.8 0.865504171594973 0.3508089388135526
52.9 0.4378849417340717 -0.07681029104734866
53.0 0.5852553161466417 0.07056008336522135
53.1 0.7923616163868926 0.27766638360547224
53.2 0.003953640190118606 -0.5107415925913018
53.3 0.714380419608075 0.1996851868266546
53.4 0.22276002275577983 -0.29193521002564055
53.5 0.5060737827547522 -0.008621450026668143
53.6 0.5463981101454537 0.03170287736403332
53.7 0.9275916365725384 0.412896403791118
53.8 0.20757859635666004 -0.30711663642476034
53.9 0.6318473346267118 0.11715210184529146
54.0 0.6394544783942955 0.1247592456128751
54.1 0.07899512554204365 -0.43570010723937674
54.2 0.5133064375339064 -0.0013887952475140075
54.3 0.26040139606847457 -0.2542938367129458
54.4 0.5054814427484153 -0.009213790033005043
54.5 0.5656103490379822 0.050915116256561865
54.6 0.9753925052421093 0.4606972724606889
54.7 0.19185809981599514 -0.32283713296542527
54.8 0.9945828160221578 0.47988758324073744
54.9 0.9506727252600933 0.4359774924786729
55.0 0.09584190678441629 -0.4188533259970041
55.1 0.25993929948635663 -0.25475593329506374
55.2 0.6967180764307073 0.1820228436492869
55.3 0.0077615349334126255 -0.5069336978480078
55.4 0.9983552196693238 0.48365998688790346
55.5 0.5759745603398796 0.06127932755845922
55.6 0.58062694341796 0.06593171063653958
55.7 0.7945135365296834 0.279818303748263
55.8 0.3646817319211797 -0.15001350086024068
55.9 0.4228262695925544 -0.09186896318886595
56.0 0.6644617850097428 0.14976655222832247
56.1 0.9219600741619612 0.40726484138054087
56.2 0.506864660643756 -0.00783057213766436
56.3 0.557118891313877 0.042423658532456665
56.4 0.004825499106870735 -0.5098697336745497
56.5 0.32349433606592515 -0.19120089671549523
56.6 0.7133701622935096 0.1986749295120892
56.7 0.6841544914080209 0.1694592586266005
56.8 0.46480269721158496 -0.04989253556983542
56.9 0.9386399832143791 0.42394475043295876
57.0 0.13769080913568987 -0.3770044236457305
57.1 0.4240717671087554 -0.090623465672665
57.2 0.6438552329909584 0.129160000209538
57.3 0.3443193828607662 -0.1703758499206542
57.4 0.9125461300872156 0.39785089730579526
57.5 0.2765504545616949 -0.23814477821972546
57.6 0.35561695799230114 -0.15907827478911923
57.7 0.14116449557976946 -0.3735307372016509
57.8 0.06464646067824976 -0.4500487721031706
57.9 0.3866510722584766 -0.12804416052294376
58.0 0.8386933439970318 0.3239981112156114
58.1 0.6210721983138423 0.10637696553242193
58.2 0.9442881034403704 0.42959287065895
58.3 0.09932987537959363 -0.41536535740182673
58.4 0.9564437668585982 0.44174853407717785
58.5 0.3252763610708416 -0.18941887171057875
58.6 0.06260405011172188 -0.4520911826696985
58.7 0.07253385902234685 -0.4421613737590735
58.8 0.228227521441784 -0.2864677113396364
58.9 0.13688721215557048 -0.3778080206258499
59.0 0.10625256888128885 -0.4084426639001315
59.1 0.4217057776802728 -0.09298945510114759
59.2 0.613992980548363 0.09929774776694267
59.3 0.45200858535961386 -0.06268664742180652
59.4 0.9062979526128794 0.391602719831459
59.5 0.2989448864628094 -0.21575034631861095
59.6 0.4354465400108126 -0.07924869277060775
59.7 0.300235845124672 -0.21445938765674838
59.8 0.11689961110441963 -0.3977956216770008
59.9 0.6664306271125356 0.15173539433111527
60.0 0.594161019706833 0.07946578692541262
60.1 0.7892202051480441 0.27452497236662377
60.2 0.47485823583141407 -0.03983699695000631
60.3 0.853131749553258 0.3384365167718376
60.4 0.3704005286827319 -0.1442947040986885
60.5 0.0009692401897612899 -0.5137259925916591
60.6 0.7419857662522321 0.22729053347081174
60.7 0.8293397329567348 0.3146445001753144
60.8 0.13830070197068947 -0.37639453081073093
60.9 0.13732700042199145 -0.37736823235942896
61.0 0.9222737861428065 0.40757855336138615
61.1 0.4064397111421091 -0.10825552163931129
61.2 0.18874965247898645 -0.3259455803024339
61.3 0.10538106697750492 -0.40931416580391544
61.4 0.6094501764823383 0.09475494370091797
61.5 0.3880629857846208 -0.1266322469967996
61.6 0.7898466777185633 0.27515144493714294
61.7 0.48347522594798087 -0.031220006833439506
61.8 0.9062308812909056 0.3915356485094852
61.9 0.5288745328156285 0.014179300034208087
62.0 0.22687675900536045 -0.28781847377605996
62.1 0.5816071700988226 0.06691193731740219
62.2 0.9113836114674229 0.3966883786860025
62.3 0.6784707626815533 0.1637755299001329
62.4 0.6495365888033963 0.1348413560219759
