10.7 0.24755382135130852 -0.26229026370392805
10.8 0.5836580723230932 0.0738139872678566
10.9 0.9661997133105689 0.45635562825533227
11.0 0.6535126137441734 0.14366852868893676
11.1 0.6314675314158615 0.12162344636062494
11.2 0.8137366801506378 0.30389259509540123
11.3 0.49110955798116207 -0.018734527074074525
11.4 0.9942708972348855 0.4844268121796489
11.5 0.244776045967845 -0.2650680390873916
11.6 0.2032606199521254 -0.3065834651031112
11.7 0.015447546478515 -0.4943965385767216
11.8 0.19016659254095988 -0.3196774925142767
11.9 0.8153962352460374 0.30555215019080084
12.0 0.5108200629367745 0.000975977881537915
12.1 0.33045985995680816 -0.17938422509842844
12.2 0.5697995263259692 0.0599554412707326
12.3 0.8703452082941242 0.3605011232388876
12.4 0.840052814931426 0.33020872987618943
12.5 0.7812832457852614 0.27143916073002483
12.6 0.29861870197071233 -0.21122538308452427
12.7 0.3370953010035809 -0.17274878405165567
12.8 0.16065596018510148 -0.3491881248701351
12.9 0.7407576692302814 0.23091358417504482
13.0 0.7072000346812788 0.1973559496260422
13.1 0.755185947503619 0.2453418624483824
13.2 0.7716278614450429 0.2617837763898063
13.3 0.8176832748182219 0.3078391897629853
13.4 0.7063678383991125 0.19652375334387595
13.5 0.08116487693565626 -0.4286792081195803
13.6 0.7815857644629535 0.2717416794077169
13.7 0.2581723563830951 -0.2516717286721415
13.8 0.7838901517412569 0.2740460666860203
13.9 0.7490976049822555 0.23925351992701893
14.0 0.9199035881527461 0.4100595030975095
14.1 0.4378361905184587 -0.07200789453677792
14.2 0.940091329761043 0.43024724470580644
14.3 0.6160143521967061 0.10617026714146949
14.4 0.43337848128344775 -0.07646560377178885
14.5 0.6953004731427356 0.18545638808749898
14.6 0.6962116093045768 0.18636752424934022
14.7 0.43805014570794504 -0.07179393934729156
14.8 0.2647912713892974 -0.24505281366593917
14.9 0.7244654941244909 0.2146214090692543
15.0 0.8480838007563568 0.3382397157011202
15.1 0.6039228181944795 0.09407873313924286
15.2 0.3891476465236243 -0.12069643853161227
15.3 0.25077970755044554 -0.25906437750479105
15.4 0.06679719343774897 -0.4430468916174876
15.5 0.8630132055885267 0.3531691205332901
15.6 0.07531579296914583 -0.4345282920860908
15.7 0.5704351056364204 0.06059102058118382
15.8 0.828384184486193 0.3185400994309564
15.9 0.6735834890725584 0.1637394040173218
16.0 0.7242328871203868 0.2143888020651502
16.1 0.4382679512431327 -0.07157613381210387
16.2 0.6743746805994637 0.1645305955442271
16.3 0.7719572031525751 0.2621131180973385
16.4 0.8497484067094544 0.3399043216542178
16.5 0.4824698032313706 -0.027374281823865976
16.6 0.2623203619075847 -0.24752372314765192
16.7 0.32694022629199515 -0.18290385876324144
16.8 0.965463795082114 0.4556197100268774
16.9 0.17465168206614332 -0.33519240298909325
17.0 0.8637263287682971 0.35388224371306054
17.1 0.7562921262829989 0.24644804122776232
17.2 0.37312882856140317 -0.13671525649383343
17.3 0.22506061007703604 -0.28478347497820056
17.4 0.717739566747398 0.20789548169216143
17.5 0.9762944240174962 0.4664503389622596
17.6 0.492517543857952 -0.017326541197284606
17.7 0.30779186030908295 -0.20205222474615364
17.8 0.02979711877566723 -0.4800469662795694
17.9 0.34210556269612763 -0.16773852235910897
18.0 0.7089436289315655 0.1990995438763289
18.1 0.06979298297086127 -0.4400511020843753
18.2 0.10743797524162715 -0.40240610981360947
18.3 0.025492825889240484 -0.4843512591659961
18.4 0.7084774774374462 0.19863339238220956
18.5 0.6367706386876394 0.1269265536324028
18.6 0.7192823192066827 0.20943823415144613
18.7 0.4297721145574451 -0.08007197049779152
18.8 0.7259235139436507 0.21607942888841414
18.9 0.6899367442578004 0.1800926592025638
19.0 0.36781201304950617 -0.14203207200573043
19.1 0.5024635570434846 -0.007380528011752041
19.2 0.2572150870422141 -0.2526289980130225
19.3 0.33103857515170265 -0.17880550990353394
19.4 0.415146307452574 -0.09469777760266257
19.5 0.36785104981803934 -0.14199303523719725
19.6 0.12177574675045838 -0.3880683383047782
19.7 0.09725078672429989 -0.4125932983309367
19.8 0.7164543599131677 0.20661027485793115
19.9 0.29235649086235793 -0.21748759419287866
20.0 0.9625494923315225 0.45270540727628594
20.1 0.3560567381553585 -0.1537873468998781
20.2 0.9888593511874753 0.47901526613223866
20.3 0.21964112358208823 -0.2902029614731484
20.4 0.3257361031136968 -0.18410798194153982
20.5 0.4838305704760806 -0.026013514579156016
20.6 0.4961413566707395 -0.013702728384497098
20.7 0.01016266952470662 -0.49968141553052997
20.8 0.14095656690873967 -0.3688875181464969
20.9 0.7305569761910585 0.22071289113582193
21.0 0.6414774058433732 0.1316333207881366
21.1 0.4294368347217474 -0.08040725033348922
21.2 0.3697553163219339 -0.14008876873330267
21.3 0.8187030554117375 0.3088589703565009
21.4 0.806726454014275 0.2968823689590384
21.5 0.29326067852685417 -0.21658340652838243
21.6 0.0812819708479393 -0.4285621142072973
21.7 0.5541436203921495 0.04429953533691289
21.8 0.9338946311163439 0.42405054606110726
21.9 0.7238115103702013 0.2139674253149647
22.0 0.03821858791628916 -0.4716254971389474
22.1 0.8762967555261728 0.3664526704709362
22.2 0.31563873245522756 -0.19420535260000904
22.3 0.4758250084253721 -0.034019076629864475
22.4 0.02757579203976513 -0.48226829301547147
22.5 0.887803305542294 0.37795922048705743
22.6 0.18702952546835028 -0.3228145595868863
22.7 0.6870489187196256 0.177204833664389
22.8 0.5055957983241032 -0.004248286731133422
22.9 0.38957954085493357 -0.12026454420030303
23.0 0.5706461580305304 0.06080207297529383
23.1 0.07129057196028732 -0.4385535130949493
23.2 0.8034156355354445 0.2935715504802079
23.3 0.460594923847709 -0.04924916120752759
23.4 0.6226674193602221 0.11282333430498548
23.5 0.44313377264625237 -0.06671031240898423
23.6 0.4896315202369245 -0.020212564818312073
23.7 0.2667667648603242 -0.2430773201949124
23.8 0.32675907743929355 -0.18308500761594304
23.9 0.0932894663931746 -0.416554618662062
24.0 0.2438765270375844 -0.2659675580176522
24.1 0.641442029721973 0.13159794466673636
24.2 0.5114986579072 0.001654572851963354
24.3 0.9656779646731033 0.4558338796178667
24.4 0.334268156083228 -0.17557592897200858
24.5 0.5164222650690494 0.006578180013812829
24.6 0.3845112370195062 -0.12533284803573042
24.7 0.693566387597689 0.18372230254245236
24.8 0.1181619619131294 -0.3916821231421072
24.9 0.6954934932049489 0.1856494081497123
25.0 0.33217976863220405 -0.17766431642303254
25.1 0.269715983119094 -0.2401281019361426
25.2 0.9665886372065143 0.45674455215127774
25.3 0.8270508763377886 0.317206791282552
25.4 0.418492579481016 -0.09135150557422062
25.5 0.8356391167433772 0.3257950316881406
25.6 0.18220686635634328 -0.3276372186988933
25.7 0.20389102470249248 -0.3059530603527441
25.8 0.261747549933707 -0.24809653512152957
25.9 0.4495533919817078 -0.0602906930735288
26.0 0.706059586277925 0.19621550122268838
26.1 0.5878880247534509 0.07804393969821433
26.2 0.6087088379426886 0.098864752887452
26.3 0.4493657533933061 -0.06047833166193051
26.4 0.19590885540080116 -0.31393522965443543
26.5 0.2201481631527245 -0.2896959219025121
26.6 1.0 0.4901559149447634
26.7 0.7742942597371058 0.26445017468186915
26.8 0.918821065070855 0.40897698001561844
26.9 0.6113284521972202 0.10148436714198361
27.0 0.8289380089454915 0.3190939238902549
27.1 0.53581086615599 0.025966781100753455
27.2 0.5335936358209011 0.02374955076566454
27.3 0.46970614026939583 -0.04013794478584076
27.4 0.7698357732940696 0.259991688238833
27.5 0.46760688109504883 -0.042237203960187764
27.6 0.2541569067581121 -0.2556871782971245
27.7 0.7341056694888848 0.2242615844336482
27.8 0.9298709739416954 0.4200268888864588
27.9 0.2553753927291277 -0.2544686923261089
28.0 0.9280213791363758 0.41817729408113924
28.1 0.8735564050321389 0.36371231997690234
28.2 0.2655890169130617 -0.2442550681421749
28.3 0.810498557149272 0.3006544720940354
28.4 0.4567306212107074 -0.053113463844529196
28.5 0.9988887154138412 0.48904463035860457
28.6 0.7122071058108078 0.20236302075557122
28.7 0.6614742651892496 0.15163018013401297
28.8 0.21456575287028046 -0.29527833218495614
28.9 0.1522885581152548 -0.3575555269399818
29.0 0.32661851511580686 -0.18322556993942973
29.1 0.28517303090625173 -0.22467105414898486
29.2 0.10992675379088733 -0.39991733126434925
29.3 0.9700447061321522 0.4602006210769156
29.4 0.1575577421808297 -0.35228634287440685
29.5 0.72733052469234 0.21748643963710346
29.6 0.2668127196573789 -0.2430313653978577
29.7 0.11880059238492732 -0.39104349267030925
29.8 0.6745996947447394 0.16475560968950276
29.9 0.015535193176478312 -0.49430889187875826
30.0 0.15849223189896686 -0.3513518531562697
30.1 0.927194471106748 0.4173503860515114
30.2 0.6169377062133904 0.1070936211581538
30.3 0.26243806916349177 -0.24740601589174482
30.4 0.9398230329515602 0.4299789478963236
30.5 0.9230251728839513 0.41318108782871465
30.6 0.612369926707859 0.10252584165262235
30.7 0.5864302717755561 0.07658618672031947
30.8 0.025088253513093035 -0.4847558315421436
30.9 0.020170486405152756 -0.48967359865008386
31.0 0.1845842470931517 -0.3252598379620849
31.1 0.6635890959841887 0.1537450109289521
31.2 0.09975949105807465 -0.41008459399716196
31.3 0.6813066941154233 0.17146260906018673
31.4 0.21611792514041725 -0.2937261599148193
31.5 0.5860354624441435 0.07619137738890691
31.6 0.33502030961985313 -0.17482377543538347
31.7 0.9352014351299308 0.4253573500746942
31.8 0.46870232045804894 -0.04114176459718766
31.9 0.09245608698913907 -0.4173879980660975
32.0 0.8719598884786979 0.3621158034234613
32.1 0.1496819597595298 -0.3601621252957068
32.2 0.2914789967315037 -0.21836508832373291
32.3 0.9354921411385473 0.4256480560833107
32.4 0.34604345221042354 -0.16380063284481305
32.5 0.8911353235023196 0.381291238447083
32.6 0.2315123976568993 -0.2783316873983373
32.7 0.24448191702324373 -0.26536216803199286
32.8 0.37596574897949603 -0.13387833607574057
32.9 0.08987694537152949 -0.41996713968370714
33.0 0.8686967672242939 0.3588526821690573
33.1 0.3637910180963324 -0.1460530669589042
33.2 0.003899325047340816 -0.5059447600078958
33.3 0.8616622747384399 0.35181818968320333
33.4 0.9575707240052524 0.44772663895001585
33.5 0.9757521239439786 0.465908038888742
33.6 0.7532495817355755 0.24340549668033895
33.7 0.32451443962725945 -0.18532964542797714
33.8 0.8984109823179484 0.38856689726271176
33.9 0.11592420739230105 -0.39391987766293557
34.0 0.38542457396039687 -0.12441951109483973
34.1 0.9612868300409716 0.451442744985735
34.2 0.8868762082265698 0.37703212317133317
34.3 0.3032673680470252 -0.2065767170082114
34.4 0.5417534911306333 0.03190940607539672
34.5 0.10051946569867046 -0.40932461935656617
34.6 0.1526313306972454 -0.35721275435799116
34.7 0.3350930847632921 -0.1747510002919445
34.8 0.17519448473021013 -0.33464960032502644
34.9 0.006874831909338319 -0.5029692531458982
35.0 0.9050978836499609 0.3952537985947243
35.1 0.12167270813324127 -0.3881713769219953
35.2 0.14216177044299755 -0.36768231461223905
35.3 0.06792450170274814 -0.4419195833524885
35.4 0.4043336526902309 -0.10551043236500568
35.5 0.46383637691363533 -0.04600770814160127
35.6 0.9730845550891811 0.46324047003394453
35.7 0.5466264893811577 0.03678240432592106
35.8 0.2927377712834977 -0.2171063137717389
35.9 0.9506707881004889 0.4408267030452523
36.0 0.8701154709709755 0.36027138591573893
36.1 0.3465412414344819 -0.1633028436207547
36.2 0.9220506152840527 0.41220653022881615
36.3 0.9156188582126068 0.4057747731573702
36.4 0.905531464428132 0.39568737937289544
36.5 0.43256683325525663 -0.07727725179997996
36.6 0.722033518820246 0.21218943376500943
36.7 0.41844351301442884 -0.09140057204080776
36.8 0.1518253672797958 -0.3580187177754408
36.9 0.9061864389919055 0.39634235393666895
37.0 0.48467028531903705 -0.025173799736199542
37.1 0.8249060102603325 0.3150619252050959
37.2 0.1215618684908326 -0.388282216564404
37.3 0.05945305490445621 -0.4503910301507804
37.4 0.3587839522573588 -0.15106013279787778
37.5 0.9249235420722105 0.4150794570169739
37.6 0.807125664786224 0.29728157973098746
37.7 0.6462297198995807 0.13638563484434407
37.8 0.47196210275168204 -0.03788198230355455
37.9 0.5457298719760114 0.03588578692077482
38.0 0.4607737874951975 -0.04907029756003911
38.1 0.615557103568866 0.10571301851362935
38.2 0.4227559139715705 -0.08708817108366612
38.3 0.9635413303178182 0.4536972452625816
38.4 0.7823869628768874 0.27254287782165076
38.5 0.8612301987848745 0.3513861137296379
38.6 0.8833916707439157 0.3735475856886791
38.7 0.9308242869537461 0.4209802018985095
38.8 0.7129530606286802 0.20310897557344365
38.9 0.16166570039043437 -0.3481783846648022
39.0 0.4461931191273637 -0.0636509659278729
39.1 0.8714052404227535 0.3615611553675169
39.2 0.2865501475532898 -0.22329393750194682
39.3 0.5263082232917377 0.016464138236501058
39.4 0.8967556178661503 0.3869115328109137
39.5 0.5260776751707751 0.016233590115538488
39.6 0.6534653203994184 0.1436212353441818
39.7 0.3937028912347086 -0.11614119382052801
39.8 0.6718249569411987 0.1619808718859621
39.9 0.3038856736200888 -0.20595841143514781
40.0 0.9987445752121565 0.48890049015691994
40.1 0.8352226294092079 0.3253785443539713
40.2 0.07722069528554895 -0.4326233897696876
40.3 0.7871264074618103 0.2772823224065737
40.4 0.21666671381435149 -0.2931773712408851
40.5 0.12530330673234655 -0.38454077832289
40.6 0.26322318541622775 -0.24662089963900885
40.7 0.9006625245945327 0.39081843953929607
40.8 0.8358073986629585 0.3259633136077219
40.9 0.7892364591279161 0.2793923740726795
41.0 0.24319331130223332 -0.2666507737530033
41.1 0.6061750839569275 0.09633099890169095
41.2 0.04219538890655036 -0.4676486961486862
41.3 0.03223644097064639 -0.4776076440845902
41.4 0.2292627454586862 -0.2805813395965504
41.5 0.8610233163010368 0.3511792312458002
41.6 0.8635388507215501 0.3536947656663135
41.7 0.7663858218746801 0.2565417368194435
41.8 0.8099969377976117 0.30015285274237513
41.9 0.6700036472789804 0.16015956222374383
42.0 0.10356929720131848 -0.40627478785391813
42.1 0.2458455054231734 -0.2639985796320632
42.2 0.34563992082962597 -0.16420416422561063
42.3 0.7197709377590191 0.20992685270378253
42.4 0.8853760493093101 0.37553196425407354
42.5 0.3024858203128723 -0.2073582647423643
42.6 0.37267870558524424 -0.13716537946999235
42.7 0.7027276450371455 0.19288355998190887
42.8 0.73177660479086 0.22193251973562345
42.9 0.0664262629628212 -0.4434178220924154
43.0 0.14964468374628198 -0.3601994013089546
43.1 0.22624483510639176 -0.28359924994884483
43.2 0.9544609289686945 0.4446168439134579
43.3 0.7369825007612048 0.22713841570596816
43.4 0.2974052802750813 -0.2124388047801553
43.5 0.23232967622576217 -0.2775144088294744
43.6 0.9503443571350032 0.4405002720797666
43.7 0.7914029621897366 0.2815588771345
43.8 0.09459958294520276 -0.41524450211003383
43.9 0.276786516965324 -0.23305756808991257
44.0 0.3201252752937693 -0.18971880976146732
44.1 0.4052910253914984 -0.10455305966373818
44.2 0.3302043219128617 -0.1796397631423749
44.3 0.3684585156032547 -0.14138556945198189
44.4 0.9255227644705207 0.41567867941528414
44.5 0.35092619758572813 -0.15891788746950847
44.6 0.3280294868864385 -0.18181459816879808
44.7 0.15628836116425898 -0.3535557238909776
44.8 0.9552589565428163 0.44541487148757974
44.9 0.27698961183311993 -0.23285447322211666
45.0 0.26000461928433427 -0.24983946577090232
45.1 0.8242903175989579 0.3144462325437213
45.2 0.09410573341592084 -0.4157383516393158
45.3 0.38921669330527536 -0.12062739174996123
45.4 0.31154075719112495 -0.19830332786411164
45.5 0.9244393869199129 0.4145953018646763
45.6 0.0006289591233135287 -0.5092151259319231
45.7 0.6019752461608441 0.09213116110560748
45.8 0.9775816332677812 0.46773754821254465
45.9 0.8029108705681034 0.2930667855128668
46.0 0.9861704833557708 0.47632639830053425
46.1 0.3814248231949189 -0.1284192618603177
46.2 0.36184128336841165 -0.14800280168682495
46.3 0.1309094011694008 -0.3789346838858358
46.4 0.9822526169439433 0.4724085318887067
46.5 0.6604289202463841 0.15058483519114751
46.6 0.6384341875282719 0.12859010247303526
46.7 0.9389031094741986 0.42905902441896204
46.8 0.528099380908274 0.018255295853037423
46.9 0.29892421515891665 -0.21091986989631994
47.0 0.598200728565818 0.08835664351058137
47.1 0.9118376516888834 0.4019935666336468
47.2 0.25017608607923575 -0.25966799897600085
47.3 0.71361031055187 0.20376622549663337
47.4 0.5832211695299578 0.07337708447472124
47.5 0.261732715935778 -0.24811136911945858
47.6 0.3672786385051641 -0.14256544655007247
47.7 0.46521877451422894 -0.04462531054100766
47.8 0.7688909630440692 0.25904687798883264
47.9 0.7376985186818171 0.22785443362658053
48.0 0.10854947103939368 -0.40129461401584293
48.1 0.4391722678456599 -0.07067181720957671
48.2 0.24592780367580994 -0.2639162813794267
48.3 0.5829748692053737 0.07313078415013707
48.4 0.7975404412287145 0.2876963561734779
48.5 0.784397167662119 0.2745530826068824
48.6 0.12831830881736592 -0.38152577623787065
48.7 0.8949392617506299 0.3850951766953933
48.8 0.36491109204903716 -0.14493299300619944
48.9 0.038686978077737695 -0.4711571069774989
49.0 0.08965287153047173 -0.42019121352476485
49.1 0.37558102214400507 -0.13426306291123152
49.2 0.42938618032979814 -0.08045790472543846
49.3 0.5139011591810799 0.00405707412584333
49.4 0.1569689281144199 -0.3528751569408167
49.5 0.1283834972475466 -0.38146058780769
49.6 0.15198833455073882 -0.3578557505044978
49.7 0.9447034747269029 0.43485938967166626
49.8 0.49852105363708427 -0.01132303141815233
49.9 0.7259186725013586 0.21607458744612196
50.0 0.9755908386363679 0.46574675358113127
50.1 0.3683182350302867 -0.14152585002494988
50.2 0.5861939165357173 0.07634983148048069
50.3 0.9824338809850217 0.4725897959297851
50.4 0.7521367292542847 0.24229264419904806
50.5 0.936682193033914 0.4268381079786774
50.6 0.4086380678460494 -0.1012060172091872
50.7 0.8159260369323786 0.30608195187714204
50.8 0.5254485266320753 0.015604441576838712
50.9 0.5840131765311174 0.0741690914758808
51.0 0.8411925866226789 0.33134850156744233
51.1 0.7556866899791954 0.24584260492395882
51.2 0.38442778704102526 -0.12541629801421134
51.3 0.955051432972267 0.4452073479170304
51.4 0.17591518121500693 -0.33392890384022966
51.5 0.913450981719348 0.4036068966641114
51.6 0.9138834604570384 0.4040393754018018
51.7 0.38797253647178415 -0.12187154858345245
51.8 0.4718959445866224 -0.03794814046861422
51.9 0.4439543819671885 -0.06588970308804809
52.0 0.7288308573499267 0.2189867722946901
52.1 0.34469130756281136 -0.16515277749242524
52.2 0.7877909691382077 0.2779468840829711
52.3 0.06656107254241019 -0.4432830125128264
52.4 0.47129610843840525 -0.03854797661683135
52.5 0.9952910654315595 0.48544698037632295
52.6 0.34726715337730163 -0.16257693167793497
52.7 0.32650567261770275 -0.18333841243753385
52.8 0.14747053115691333 -0.36237355389832326
52.9 0.4680058448392608 -0.04183824021597582
53.0 0.7579588072956088 0.24811472224037223
53.1 0.3234195808955042 -0.18642450415973238
53.2 0.9381234206294178 0.4282793355741812
53.3 0.8111736478577543 0.30132956280251766
53.4 0.7941819180654093 0.2843378330101727
53.5 0.7786623008046638 0.2688182157494272
53.6 0.7831673670449257 0.27332328198968914
53.7 0.1935155319881922 -0.3163285530670444
53.8 0.26675322205408164 -0.24309086300115496
53.9 0.5755936811143934 0.06574959605915676
54.0 0.9074232025676771 0.39757911751244046
54.1 0.21284736731113968 -0.2969967177440969
54.2 0.23509424373425333 -0.27474984132098323
54.3 0.15505513799740037 -0.35478894705783626
54.4 0.20346563958384517 -0.3063784454713914
54.5 0.11756275967258083 -0.39228132538265575
54.6 0.8741025903651147 0.36425850530987813
54.7 0.7536542238982831 0.24381013884304648
54.8 0.41462346293231367 -0.09522062212292293
54.9 0.008343759268497368 -0.5015003257867392
55.0 0.4362637236424558 -0.07358036141278079
55.1 0.3077567155754878 -0.2020873694797488
55.2 0.7337374992735938 0.22389341421835718
55.3 0.27922140417014385 -0.23062268088509275
55.4 0.5305340715611211 0.020689986505884495
55.5 0.5636907481299684 0.05384666307473185
55.6 0.9801125715364027 0.47026848648116615
55.7 0.413611322900924 -0.09623276215431259
55.8 0.18648564304870738 -0.3233584420065292
55.9 0.5413170954920109 0.03147301043677431
56.0 0.7725553016006754 0.26271121654543883
56.1 0.12342617198787662 -0.38641791306735995
56.2 0.7009279305796539 0.19108384552441726
56.3 0.39352615993500917 -0.11631792512022743
56.4 0.5843002161520706 0.07445613109683402
56.5 0.212936206179597 -0.29690787887563963
56.6 0.7666297316371561 0.2567856465819195
56.7 0.2645316341736709 -0.24531245088156567
56.8 0.5145539759647235 0.004709890909486925
56.9 0.13802208390650644 -0.37182200114873015
57.0 0.02939360695697855 -0.480450478098258
57.1 0.09111218716724902 -0.4187318978879876
57.2 0.05994846637635571 -0.4498956186788809
57.3 0.325550863197948 -0.18429322185728858
57.4 0.8598750590157502 0.35003097396051364
57.5 0.43707370526351613 -0.07277037979172046
57.6 0.02881635594113392 -0.4810277291141027
57.7 0.6194652730818738 0.10962118802663723
57.8 0.2802160416457741 -0.22962804340946247
57.9 0.009065806874461308 -0.5007782781807752
58.0 0.07225922660589452 -0.4375848584493421
58.1 0.8329407406657127 0.32309665561047607
58.2 0.5786945412044153 0.06885045614917873
58.3 0.8249614097306401 0.31511732467540354
58.4 0.6201674506118694 0.1103233655566328
58.5 0.7129796599514332 0.2031355748961966
58.6 0.7253455942165634 0.21550150916132682
58.7 0.4362135964238045 -0.07363048863143212
58.8 0.26857694792733133 -0.24126713712790526
58.9 0.005831862060991192 -0.5040122229942454
59.0 0.9594805869176267 0.4496365018623901
59.1 0.7145558765724997 0.20471179151726315
59.2 0.7588314672233695 0.24898738216813288
59.3 0.6242284350031885 0.11438434994795188
59.4 0.7734172797980534 0.2635731947428168
59.5 0.3194723993230352 -0.19037168573220137
59.6 0.04020081758704075 -0.46964326746819585
59.7 0.3985028475432729 -0.11134123751196368
59.8 0.4612384531504811 -0.048605631904755475
59.9 0.6632023816436248 0.15335829658838818
60.0 0.5421141834916678 0.03227009843643125
60.1 0.3973137514466437 -0.11253033360859288
60.2 0.6323682047943423 0.12252411973910571
60.3 0.29743618955145346 -0.21240789550378314
60.4 0.18610175155307346 -0.32374233350216314
60.5 0.8579301871333281 0.34808610207809154
60.6 0.8015760665757198 0.2917319815204832
60.7 0.4294527764705187 -0.08039130858471788
60.8 0.6852557959228626 0.17541171086762597
60.9 0.19865306845022662 -0.31119101660501
61.0 0.27728112363627555 -0.23256296141896105
61.1 0.7996312476749488 0.28978716261971216
61.2 0.020242626151466894 -0.4896014589037697
61.3 0.49105248466166174 -0.01879160039357486
61.4 0.41058759147668733 -0.09925649357854927
61.5 0.1600758594067521 -0.34976822564848453
61.6 0.6073740943698964 0.09753000931465983
61.7 0.45023743755134865 -0.059606647503887944
61.8 0.3532523022465042 -0.15659178280873237
61.9 0.732315102741539 0.2224710176863024
62.0 0.8467845643154123 0.3369404792601757
62.1 0.028697252815123444 -0.4811468322401132
62.2 0.5705348931084593 0.06069080805322269
62.3 0.5191194096558119 0.009275324600575341
62.4 0.6763869748909163 0.16654288983567966
