1.9792033717615696 0.0038660224323587306 0.0022240026002605085 0.004460080381951251
2.0106192982974678 0.015290087946496717 0.0065057967251521236 0.016616623617347906
2.0420352248333655 -0.017375663821787905 0.015930111664512046 0.023572911379199892
2.0734511513692637 -0.0022598504567408065 -0.01776059940654958 0.0179037933233927
2.1048670779051615 -0.0030135660683003364 0.005723637018845315 0.006468508419373637
2.1362830044410597 0.0012327560673345893 -0.021367945192039522 0.02140347563484854
2.167698930976957 0.009727719500997963 0.01003266051745131 0.013974362373594097
2.199114857512855 -0.006062918679653143 -0.01943093084254801 0.020354853384978496
2.230530784048753 0.028808058360861487 0.006356887695039286 0.029501088923803192
2.261946710584651 -0.013679576774256528 0.00999124436489311 0.01693976932197682
2.293362637120549 0.007680206676336866 -0.01345313418845187 0.015491042382091076
2.324778563656447 0.012150879761140654 0.002921222954975733 0.012497096563697293
2.356194490192345 0.011421952856061656 0.01007659206589717 0.015231504019912046
2.3876104167282426 -0.00353102287319486 0.015655292542111874 0.016048560904645903
2.419026343264141 -0.011666555407814952 0.0030473210290747985 0.012057971659357049
2.4504422698000385 -0.003321014052673009 -0.011159532254652589 0.011643208083714862
2.4818581963359367 0.013816324511065611 -0.003167927352401539 0.014174857555022069
2.5132741228718345 0.010719504784750691 0.011672998768923283 0.015848239116368023
2.5446900494077327 -0.003993448030060187 0.01668464876499658 0.01715590660909803
2.57610597594363 -0.006238268089901658 0.003597575555230486 0.007201287290275067
2.607521902479528 -0.007111673671618164 0.012105960634549103 0.01404030574086047
2.638937829015426 -0.014758681460498985 -0.004452419179017387 0.015415664598004145
2.670353755551324 -0.004253174053009799 -0.0004767798155553207 0.004279814075134195
2.701769682087222 -0.008251241245457275 -0.012267178737144887 0.014784000008786356
2.73318560862312 0.011587265343851566 -0.0038821429199717952 0.012220300806441334
2.764601535159018 0.0024159513893456845 0.00556124814359989 0.00606335732332959
2.796017461694916 -0.004813213003384987 0.006913607928760955 0.008424072293646384
2.827433388230814 0.0018598898787434157 -0.008297842794270168 0.008503727735497742
2.858849314766712 0.002997616315427 0.025023369867043278 0.025202276545529846
2.8902652413026098 -0.03317509371131995 -0.012941300708989386 0.03560988776723888
2.921681167838508 0.02297542292720699 -0.015221023076057971 0.02755992747025866
2.9530970943744053 0.002828606313262851 0.01601463652962779 0.01626252123293062
2.9845130209103035 -0.002225085239892895 0.018073949237947272 0.018210399374552003
3.015928947446201 -0.03189380356715078 0.004790015613076834 0.032251495400268185
3.0473448739820994 -0.0068609002277409134 -0.011407176309038548 0.013311484638480624
3.078760800517997 -0.02114180137914975 -0.010384396276943162 0.023554435921753877
3.1101767270538954 0.01045229248375644 -0.020418030465275492 0.022937881032190167
3.141592653589793 -0.011701430032522404 0.0009537035844362848 0.011740230633721975
3.173008580125691 0.009538984017016347 -0.03321543076508047 0.03455802449485137
3.204424506661589 0.02653762606999928 0.00773177626471837 0.027641019547744033
3.235840433197487 0.004362703342197495 0.01145576633304364 0.012258375207559824
3.267256359733385 -0.0008890382295695175 0.01245472701547932 0.012486417180430361
3.2986722862692828 -0.008677516945486774 0.012208417850383993 0.01497814296729687
3.330088212805181 -0.024342682846839447 0.0028910663429993558 0.024513760886111194
3.3615041393410787 -0.014005973848266861 -0.018726194105868618 0.02338456005848739
3.392920065876977 -0.002120141321146281 -0.01662837572889351 0.016762991338149843
3.4243359924128747 0.006442550675905955 -0.01523675533208455 0.016542828423864623
3.455751918948773 0.013515306658788948 -0.00895512659688627 0.0162128901324645
3.4871678454846706 0.013311558795844974 0.012866795964873733 0.01851356356774483
3.518583772020569 -0.020084680981052528 0.0023921331974985087 0.020226633712638085
3.5499996985564657 0.00808565530037535 -0.023111945006901467 0.02448550231542179
3.581415625092364 0.016690323130940522 0.005379610495791769 0.017535880226029178
3.6128315516282616 0.0013391897395849525 0.009747602557437368 0.009839165857752838
3.64424747816416 -0.004396487220995757 -0.001135661949143453 0.004540795959643122
3.6756634047000576 0.00581182966836014 0.005963684329902153 0.008327238130421853
3.707079331235956 -0.016584480670429145 -0.0014137188213829354 0.01664462676102322
3.7384952577718535 0.01370256912818053 -0.01580846636139376 0.020920516470964195
3.7699111843077517 0.008597066945450553 0.011694151873133277 0.014514225714672658
3.8013271108436495 0.0033830278160737483 0.008363819626904084 0.00902210374334693
3.8327430373795477 -0.009123201983569505 0.00881457671454886 0.012685802185501456
3.8641589639154454 0.00505447292648689 0.0029245204970710947 0.005839564769944581
3.8955748904513436 -0.014818761769702678 0.020635672019934596 0.02540524867230221
3.9269908169872414 -0.01926366134536608 -0.0016949334638705889 0.019338082838686457
3.958406743523139 -0.02471954187193846 -0.003759262988888225 0.025003755889428762
3.9898226700590373 -0.011939134044271146 -0.024774595891007282 0.02750133675459775
4.0212385965949355 -0.0063694560356756715 -0.019984391627678313 0.020974886863075668
4.052654523130833 0.01793568777400271 -0.027852814548571345 0.03312805720539039
4.084070449666731 0.01638876550701515 0.005219716825030524 0.017199915074715813
4.115486376202629 0.010636143734864711 -0.002061066348590276 0.01083399963272997
4.1469023027385274 0.0007586083485410388 0.01589670653467191 0.015914797054186924
4.178318229274425 -0.00791875102785494 -0.008349974768572629 0.011507766789301615
4.209734155810323 0.00616238902196756 -0.0011448727483833773 0.006267836314714768
4.241150082346221 0.007526191115016915 0.001036610519731983 0.0075972438469078096
4.272566008882119 -0.005580402606797031 0.01963097194998352 0.02040872247238878
4.303981935418017 -0.02188983695452829 -0.009366978030182703 0.023809771929057987
4.335397861953914 0.0016653796545065113 -0.011602806866674885 0.011721715598793637
4.366813788489812 0.00018692614830141818 -0.004556970281235476 0.0045608025093158925
4.39822971502571 -0.002869185576803764 -0.0018151025043906938 0.003395117520143318
4.429645641561608 -0.005611797794570165 -0.01016925216400854 0.011614902671238141
4.461061568097506 0.0019971042303050077 -0.013645309424293437 0.013790681440429746
4.492477494633404 0.012287557283358449 -0.010264339913300752 0.016010644516932918
4.523893421169302 0.008939922986111074 0.0009633129006392129 0.008991673634098108
4.5553093477052 0.0074770921503238205 -0.00023247238587751034 0.007480705209713164
4.586725274241098 0.0018551236391869824 0.0012785017141534914 0.002253009176582237
4.6181412007769955 0.011319478817620904 -0.002943323186401569 0.011695886117869711
4.649557127312894 0.004760740887673736 0.01038161933464608 0.011421150283971655
4.680973053848792 0.005588075873409071 0.0034934090722485026 0.0065901820090984355
4.71238898038469 7.875888596518999e-05 0.014660875302467206 0.01466108684909176
4.743804906920587 -0.005180400439961734 0.011237286729929172 0.012373890324752276
4.775220833456485 -0.023596308127798837 0.004327984653802521 0.023989939733679525
4.806636759992384 0.004775425737906975 -0.01738116036534584 0.018025244148807903
4.838052686528282 -0.006861423183174892 0.01847237600022163 0.019705527224415334
4.869468613064179 -0.012148847879014539 -0.019100473272912546 0.022636752948174407
4.900884539600077 0.005220495519173173 0.0055460784222254875 0.007616597621719446
4.932300466135976 -0.0021547680217958057 -0.007382245223690065 0.007690290616774413
4.9637163926718735 -0.004548512901858503 0.025906621898148692 0.02630289010340899
4.995132319207771 -0.04263436738062676 -0.019306384766788597 0.04680198473045281
5.026548245743669 0.008206203682422837 -0.024433109629061152 0.02577437923642645
5.057964172279568 -0.00595945196027967 -0.013662152520859028 0.014905350689269136
5.089380098815465 0.014260885380549412 -0.01502841722547975 0.020717774401230078
5.120796025351362 0.004183263959343799 -0.0007302581343921706 0.004246524967122022
5.15221195188726 0.0034924259628768177 -0.003002944358195317 0.004605943326246335
5.183627878423159 0.0008589578830634107 -0.0034710360225175254 0.0035757376462054735
5.215043804959056 -0.003068121959268842 0.0012862441703332089 0.0033268297856463656
5.246459731494954 -0.004439823946682582 -0.016856889839127934 0.01743177477269686
5.277875658030852 0.009939088264380747 0.0008823665148912444 0.009978178500796245
5.3092915845667505 -0.011468919540860033 -0.014294693009793073 0.018326875447793822
5.340707511102648 0.02338887471053324 -0.012421434201961895 0.02648266391167418
5.372123437638546 0.005833915526836537 0.011321442632583287 0.012736154586732168
5.403539364174444 -0.0053135009709393295 0.009188333927703768 0.010614083706809805
5.4349552907103424 -0.021842689999828586 -0.013325414087123417 0.025586515335659112
5.46637121724624 0.011676485470144441 -0.021776452577558798 0.024709394970277226
5.497787143782138 0.0037015558271581215 -0.005759295828804022 0.0068462401349388595
5.529203070318036 0.01274669104111913 -0.008542156565512134 0.015344268352954101
5.5606189968539335 0.0007345055984535635 0.00035836727834961257 0.0008172671413628081
5.592034923389832 0.0037319546565067075 -0.008824396351909137 0.009581098920990712
5.62345084992573 0.003042118550654891 -0.01312092912361815 0.01346897421273237
5.654866776461628 0.021017736707352467 -0.004932471293714912 0.021588759328940443
5.686282702997525 0.00012479073878237634 0.0001543740867024489 0.00019850462748023407
5.717698629533424 0.018914885412802993 -0.002757594117252555 0.019114842805918478
5.749114556069322 -0.013132814304333525 0.004450881853154556 0.013866548266344
5.7805304826052195 0.02008683445306104 -0.02939104198540742 0.03559935768146192
5.811946409141117 0.019026390085278653 0.012935915386066988 0.023007421119123163
5.843362335677016 0.0157097391727474 -0.005151780326630098 0.01653289888100714
5.874778262212914 0.009362290296050367 0.019249409665951882 0.021405425762529476
5.9061941887488105 0.009915708242663704 -0.003720521778946911 0.010590729543390635
5.937610115284708 0.0009988273071213692 0.02992440685778622 0.029941071820824557
5.969026041820607 -0.01685592055087225 -0.019923403354477582 0.026097204042627362
6.000441968356505 0.023627155318464918 0.0032001424711381346 0.023842889511937245
6.031857894892402 -0.0032063956080271403 -0.0011708976851993167 0.0034134988185703027
6.0632738214283 0.019665104910981494 0.0033279047938452634 0.019944706101539998
6.094689747964199 0.006028758958601968 0.00825193168049081 0.010219604250674846
6.126105674500097 0.009559720016752645 0.01941734401267732 0.021643047274017516
6.157521601035994 -0.010875547199047073 0.008397394542673603 0.013740224233396815
6.188937527571892 -0.002193766198729487 0.012640854454076391 0.012829801692303392
6.220353454107791 -0.017667300173372896 -0.009783555359920511 0.02019533240371872
6.2517693806436885 0.01535607570581401 0.005864131837506642 0.016437673293089573
6.283185307179586 -0.03049469943537528 0.0003648602425704418 0.03049688208080436
6.314601233715483 0.015105296288856977 -0.032051891706747715 0.0354329470684452
6.346017160251382 0.019637094899638694 0.005330745056945672 0.02034778462043391
6.3774330867872795 0.01013000890818382 0.01299335000180339 0.01647556447437379
6.408849013323178 -0.010397032462358834 -0.004122732563303358 0.011184596899837976
6.440264939859075 0.034295467552031014 0.001403668467898477 0.03432418068621864
6.471680866394974 -0.017046750047365406 0.03348411860172897 0.03757363285220108
6.503096792930871 0.0014688696649208133 -0.015953037693974898 0.016020517774338897
6.53451271946677 -0.004649255756294871 0.021772524441616 0.022263386976114102
6.565928646002667 -0.003263861785970794 -0.02093918816788905 0.02119203611945264
6.5973445725385655 0.014217116702986185 0.01821287548050368 0.023104874823609428
6.628760499074463 -0.007584544240288279 -0.003619018000276876 0.008403725520221263
6.660176425610362 0.007534250354734723 0.015436171888324295 0.01717673807722856
6.691592352146259 -0.012488471913147487 -0.00706367360014793 0.014347732066598557
6.7230082786821574 0.021036031766978235 0.013588835932213723 0.025043384246022746
6.754424205218055 -0.028715694441212265 0.01838763582077198 0.03409833219262206
6.785840131753954 -0.004449637578148845 -0.01989794661073534 0.020389398075974393
6.817256058289851 0.005439510574850121 0.005090397966507262 0.0074498608544943685
6.848671984825749 -0.0051546968955239565 0.0002505822443170542 0.005160784004963905
6.880087911361647 0.0009399888156150644 -0.004864922426522967 0.004954901531773111
6.911503837897546 0.011571256110456354 0.005199434269509777 0.012685743363978564
6.942919764433443 -0.008187868093751043 0.017919609890459064 0.019701614211706225
6.974335690969341 -0.011256686777581487 -0.005109504225486572 0.012362039906052844
7.005751617505239 0.0007384946020641351 0.005315485967134006 0.005366541283180108
7.037167544041138 -0.011720523640088102 0.0016666251537469248 0.011838425309177147
7.0685834705770345 -0.0061840304357524195 0.003050034265236172 0.006895284000636015
7.099999397112931 -0.02359313039024154 -0.00725874001754595 0.02468451150525896
7.13141532364883 0.0019641413476149294 -0.0289758512374086 0.029042345052799096
7.162831250184728 0.023085241726229392 -0.005650691694111149 0.0237667562401843
7.194247176720626 0.009870883179074195 0.026077346969159386 0.02788301202676741
7.225663103256523 -0.03875355345384248 0.009068228833774639 0.03980038541875604
7.257079029792422 -0.005213080861282325 -0.03825989271057807 0.038613412207304514
7.28849495632832 0.014424582498322196 0.0007733404686849592 0.014445298049241105
7.319910882864218 -0.00924672413277875 -0.01163123329499195 0.014858919716797793
7.351326809400115 0.01688823224133617 -0.016514406601886203 0.023620711539869606
7.382742735936014 0.015090795128805404 0.006446953458727771 0.016410219575574814
7.414158662471912 0.00017795230314275422 0.0036512528956703636 0.00365558678331332
7.44557458900781 0.00842161920473037 -0.0023193731352914478 0.008735168101999816
7.476990515543707 0.006349385818289374 0.01213305030415697 0.013693999048951981
7.508406442079606 -0.009354000745022021 0.00902737678946213 0.012999648519740527
7.5398223686155035 -0.011033882603823994 -0.005923741291615919 0.012523469016409359
7.571238295151402 0.001327562815489215 -0.007338169209800424 0.007457288406702039
7.602654221687299 -0.0036700814908597694 -0.005346009555498973 0.006484544418618612
7.634070148223198 0.006549325366690264 -0.00960164395777277 0.011622617151511397
7.665486074759095 -0.0002184954689480666 -0.0031402203655125655 0.0031478126078168483
7.696902001294994 0.012677831657873001 -0.01530510250942232 0.019873942194977127
7.728317927830891 0.017538433678583504 0.006707933192255672 0.018777460520790278
7.7597338543667895 0.009976094260393368 0.007596859088616211 0.01253932712327676
7.791149780902687 0.00031599783486666467 0.016877735661299784 0.0168806935782968
7.822565707438586 -0.0073193583261661746 0.0036376684527919677 0.008173471605092662
7.853981633974483 -0.010333429892464522 0.0033993577290853186 0.010878207863098198
7.88539756051038 -0.0024228760653577006 -0.017054216011248614 0.017225464063020533
7.916813487046278 0.012144445083765098 0.004623352429407336 0.012994727164473018
7.948229413582176 -0.007408695057701192 0.00033068998058463097 0.007416071623256151
7.979645340118075 -1.6871114698018275e-06 -0.005422800978525553 0.005422801240967883
8.011061266653972 0.0017738814889375276 -0.011657374910543836 0.011791566704292187
8.042477193189871 0.0132053599494482 -0.003991549454587542 0.013795433970807467
8.073893119725767 0.009572883943121356 -0.00427372842721591 0.010483551958094358
8.105309046261667 0.018628701086595843 0.008561563047026977 0.020501923470297976
8.136724972797564 -0.001855512748827601 0.009042844821897895 0.009231249646390641
8.168140899333462 0.011430248141142556 0.0017092786850773569 0.011557344253389387
8.19955682586936 -0.0014290149554921042 0.014137825193338664 0.01420986224213386
8.230972752405258 0.00480039560268266 -0.006985234804595238 0.00847568895238515
8.262388678941155 0.018308054582044538 0.020763248101177956 0.027682076047330553
8.293804605477055 -0.013978258364178311 0.020249943425084505 0.024605932528860678
8.32522053201295 -0.007312474065089778 0.00806155988744247 0.0108839801897758
8.35663645854885 -0.022840734728675757 0.0039155836189193665 0.023173928411524974
8.388052385084748 -0.0008090160056579504 -0.018213203674816103 0.018231162743987162
8.419468311620646 0.002627325447523246 0.0038660358275231193 0.004674299094719506
8.450884238156544 0.005384166593107107 -0.006144074538689654 0.008169388094545704
8.482300164692441 0.00027790610572693753 0.01767180143870579 0.017673986474269023
8.51371609122834 -0.011751254690361075 -0.011105183903311925 0.016168398075384942
8.545132017764239 0.015300622503012113 0.00905718765305567 0.01778037393201686
8.576547944300135 -0.022161182454751967 0.01236403098643553 0.02537690426404183
8.607963870836034 -0.011610812361003304 -0.02022097717461031 0.023317351512951428
8.63937979737193 0.015982568160394214 -0.014687542751554981 0.02170636766205719
8.670795723907828 0.01290181983877481 0.015036398086250784 0.01981288021869636
8.702211650443727 -0.009101216392647108 0.0030330805133008667 0.009593316278845073
8.733627576979623 0.005048126322366807 0.0015116336988763761 0.005269593514318851
8.765043503515523 -0.0038877744532258623 0.001954340629784183 0.004351348928364731
8.79645943005142 0.008028624032696966 0.0026231349894808263 0.008446279715439093
8.827875356587318 -0.0014817267917886167 0.013498497206406918 0.01357957809053284
8.859291283123216 -0.01001869768082194 0.01081416988139824 0.014741796818686918
8.890707209659114 -0.012685167671852866 -0.0019778391740321874 0.012838431627786837
8.922123136195012 -0.00517284969418813 0.008608221222535198 0.010042900306921681
8.953539062730911 -0.031123708387650766 -0.008872740623012089 0.03236372583561373
8.984954989266807 0.008210217027240927 -0.027639000581206614 0.02883265538867928
9.016370915802707 0.0067261378229970525 0.0036354810385450247 0.007645760419707902
9.047786842338605 0.0023335764574074712 -0.00015369662999772392 0.0023386324500953674
9.079202768874502 -0.014540941338773195 0.006319446085807885 0.01585479024929298
9.1106186954104 -0.006255172448169862 -0.026259499094210187 0.02699423040272067
9.142034621946298 0.017488911536452604 -0.002903406514283799 0.01772827673850593
9.173450548482196 6.861318298962637e-05 0.0007318087306010474 0.0007350182222665532
9.204866475018095 0.005673831916226656 0.0015019766683475955 0.005869267631131911
9.236282401553991 -0.006111071281764343 0.004775219524414461 0.007755508604672808
9.26769832808989 -0.010029781604965067 -0.008984615583907752 0.013465505420662592
9.299114254625788 0.008445515856932661 -0.020059550611673624 0.021764933007753475
9.330530181161686 0.021368236538934045 0.007137646980915525 0.02252881570806616
9.361946107697584 -0.004360459425095552 0.011746942205420625 0.012530133980744061
9.393362034233482 -0.0053496535079575825 0.00438329342626236 0.006916072145077557
9.42477796076938 -0.01566930879954958 -0.012038311732957038 0.019759761831446575
9.456193887305277 0.022870406245796934 -0.01663469180026134 0.028280177742324556
9.487609813841175 0.0041233838200343785 0.022393763097068396 0.02277022002034551
9.519025740377073 -0.009322971772508052 -0.005295361372572197 0.010721877388643821
9.55044166691297 -0.002675645642049248 0.00267496400236186 0.003783452393746869
9.581857593448868 -0.0036830455620896155 -0.017533027016681694 0.017915687566490944
9.613273519984768 0.01953995592883995 0.0002670308200634666 0.019541780450098994
9.644689446520664 0.002679920248387715 0.00970143321496035 0.010064779131310056
9.676105373056563 -0.004413511774427713 0.01260563816706993 0.0133559424894727
9.707521299592461 -0.017349928269623092 -0.0055805851204039575 0.01822533789116516
9.738937226128359 -0.00047172917802885804 -0.009196497233191357 0.009208587827539035
9.770353152664256 -0.0052124558149781956 -0.014436618001360566 0.01534879913675034
9.801769079200154 0.018943109570435403 -0.013912739800598031 0.02350331314850453
9.833185005736052 0.011741721436130406 0.007559558294654725 0.01396477511075518
9.864600932271951 0.0037053938603149516 0.0002785986849673783 0.003715852646072674
9.896016858807847 0.015503051520414025 0.0030415387312749537 0.01579859374433235
9.927432785343747 -0.000726141583835832 0.02416989743780738 0.024180802793826003
9.958848711879645 -0.012028367419911059 -0.00854839885795226 0.014756583135096597
9.990264638415542 0.018963848527443056 0.017019765120141087 0.025481364871540443
10.02168056495144 -0.03435890232534654 0.019046368905148197 0.03928483597361328
10.053096491487338 -0.011843707285880025 -0.017422509548503114 0.02106697038592141
10.084512418023236 -0.01648767919539106 -0.00942546588154849 0.018991655334234712
10.115928344559135 0.013881364044694781 -0.028661401845153443 0.0318460079675728
10.147344271095031 0.011912286305597392 0.01720797886236696 0.020928858104401954
10.17876019763093 -0.013112879443189045 -0.0002656870986677381 0.01311557078155611
10.210176124166829 -0.01435795106863531 -0.0008135537907336327 0.014380981491530503
10.241592050702724 -0.01495770780690102 -0.03295705309899479 0.036192545804441416
10.273007977238624 0.024997803799117285 -0.02245752383677963 0.033604026122753324
10.30442390377452 0.012801835176649652 0.0005298722654508681 0.012812796279805532
10.33583983031042 0.007025827870994364 -0.0032439348134864093 0.007738563842664238
10.367255756846317 0.0027782113062877058 -0.007382058143541404 0.007887537036173637
10.398671683382215 0.017782006414301936 -0.017351371399623183 0.02484491580919397
10.430087609918113 0.03231209082516041 0.011741629864125566 0.03437931188025061
10.46150353645401 -0.005361357124076927 0.023342592322648004 0.023950381344630737
10.492919462989908 -0.003251161527341253 -0.00952999429468981 0.010069301988404373
10.524335389525808 0.010999715649723133 0.005658495257263799 0.012369814588393833
10.555751316061704 -0.0024250766267055654 -0.0006652964835092405 0.002514680110145902
10.587167242597603 0.011210416228550457 0.0010440902833997981 0.011258932300055691
10.618583169133501 -0.003903432803570193 0.003948601950590028 0.0055523188863925346
10.649999095669399 0.012328850487657025 -0.01041770261148072 0.01614091329659673
10.681415022205297 0.011649577166147717 0.01581398656001659 0.01964166029312226
10.712830948741194 -0.002895102738779626 -0.0028255205800353676 0.004045390761878596
10.744246875277092 0.02097900651576352 0.009096565412990882 0.02286626809738026
10.775662801812992 -0.006389389661028284 0.01987404575491676 0.020875871117368494
10.807078728348888 0.00017084571489365386 0.006130507247144965 0.006132887359604322
10.838494654884787 -0.01348537318156006 0.01438249841052069 0.019715769078952245
10.869910581420685 -0.007917652703279423 -0.007016513306739746 0.010579257219361097
10.901326507956583 -0.007579580417444713 0.007672924805068174 0.010785351842603088
10.93274243449248 -0.015566530512070896 -0.016184840648057714 0.0224558664715093
10.964158361028378 0.011987674809889945 -0.013857282746635762 0.018322899128355184
10.995574287564276 0.009055863308166144 0.003731785163094209 0.009794635305088187
11.026990214100174 -0.0029766020113147235 0.003933788553096641 0.0049330367841966295
11.058406140636071 0.0005995858967711531 -0.007055802619126264 0.007081232509081729
11.08982206717197 0.005130612313776546 0.0013876701976227369 0.005314961080915443
11.121237993707867 0.0022459452088467472 -0.002048932438385055 0.0030401305922950397
11.152653920243765 0.003253377082898041 0.005401005748858207 0.006305182435324577
11.184069846779664 -0.003478292873827363 -0.002779469006028683 0.004452411624231557
11.21548577331556 0.005069484943345893 0.002461072794261113 0.005635295634610744
11.24690169985146 -0.00772798255051626 0.0009783643912444485 0.007789666949436215
11.278317626387357 -0.0006943640697847966 -0.008816696456899933 0.008843996713846062
11.309733552923255 0.0068682140374046 -0.006161646513643634 0.009227039168806989
11.341149479459153 0.005253066211253652 0.007477579221389521 0.009138320175610566
11.37256540599505 -0.013047979791988584 -0.004627931629358115 0.013844404205965518
11.403981332530948 0.007346694160876922 -0.015176252167431148 0.016860976986607913
11.435397259066848 0.004205152157853415 -0.005227931447383332 0.006709289969083078
11.466813185602744 0.016475619110972485 -0.01102148221407746 0.019822186945064046
11.498229112138644 0.007640165732601883 0.010775812236303133 0.01320947621117826
11.529645038674541 0.0012610371830550312 -0.01798239746787395 0.018026559113420586
11.561060965210439 0.03718374050601351 0.0018082606518037597 0.037227682772412944
11.592476891746337 0.004990562498507485 0.02495134984979941 0.025445541326106512
11.623892818282235 0.0040243143295026545 0.004041080586384946 0.00570310776053703
11.655308744818132 0.0023445732311593885 0.015485416114778345 0.015661900774941274
11.686724671354032 -0.0026578743911906838 0.0005452715541641191 0.0027132300579065906
11.718140597889928 0.006936501795689354 0.010380452108537193 0.012484744416256022
11.749556524425827 -0.008419710036979692 0.0037951451680243295 0.00923550994548731
11.780972450961723 0.011856517393806857 -0.0027960737886832117 0.012181750011447692
11.812388377497621 0.0059571835244580035 0.022251591690541785 0.023035220170570588
11.84380430403352 -0.015041776729705318 0.011217254223427588 0.018763843942521705
11.875220230569417 -0.007519410738130068 0.0019923758949505484 0.007778888066779582
11.906636157105316 -0.013239219820270924 0.0018700335208176808 0.01337063823526896
11.938052083641214 -0.006628122085644013 -0.010450694229540413 0.012375338874614757
