19.1 0.06377792689039476 -0.43543748407107563
19.2 0.6418060821525874 0.142590671191117
19.3 0.5411791930061041 0.04196378204463369
19.4 0.38254108373410617 -0.1166743272273642
19.5 0.9604755999919827 0.46126018903051236
19.6 0.6739730246495577 0.1747576136880873
19.7 0.9184840903453887 0.4192686793839183
19.8 0.5907726122382231 0.09155720127675271
19.9 0.44562397015474514 -0.05359144080672523
20.0 0.23107218197456478 -0.26814322898690557
20.1 0.42673855115115056 -0.07247685981031982
20.2 0.8180654869854753 0.31885007602400495
20.3 0.9958378876584769 0.49662247669700654
20.4 0.9801345259229471 0.48091911496147677
20.5 0.03488661951149681 -0.4643287914499736
20.6 0.5208343054019086 0.021618894440438186
20.7 0.9594939710997212 0.46027856013825086
20.8 0.08603767862746163 -0.41317773233400873
20.9 0.6268524895831882 0.1276370786217178
21.0 0.34207929525586833 -0.15713611570560204
21.1 0.5074836197983628 0.008268208836892388
21.2 0.9268356363581548 0.42762022539668443
21.3 0.18096339076374415 -0.31825202019772625
21.4 0.38354238113560013 -0.11567302982587024
21.5 0.9926466595518497 0.49343124859037935
21.6 0.6476882128927449 0.14847280193127455
21.7 0.1784519894211745 -0.3207634215402959
21.8 0.8030590254602896 0.30384361449881925
21.9 0.8830857844466914 0.383870373485221
22.0 0.724089150372259 0.2248737394107886
22.1 0.5523248026553367 0.053109391693866304
22.2 0.10894977088463675 -0.3902656400768336
22.3 0.8407991891667947 0.3415837782053244
22.4 0.034410528941961095 -0.46480488201950926
22.5 0.5026972995211874 0.0034818885597169835
22.6 0.614035836405452 0.11482042544398163
22.7 0.4067765944987567 -0.09243881646271368
22.8 0.6354219203509293 0.13620650938945889
22.9 0.34865987283648026 -0.15055553812499012
23.0 0.471054910040028 -0.0281605009214424
23.1 0.525840270364005 0.026624859402534673
23.2 0.8235103324807993 0.3242949215193289
23.3 0.65653594403841 0.1573205330769396
23.4 0.9914602284484803 0.4922448174870099
23.5 0.22620669195636253 -0.2730087190051078
23.6 0.5211405456537227 0.021925134692252324
23.7 0.5875851081384376 0.08836969717696719
23.8 0.40095643504399875 -0.09825897591747162
23.9 0.414995674022979 -0.08421973693849139
24.0 0.9377430766733235 0.4385276657118531
24.1 0.23089187375044629 -0.2683235372110241
24.2 0.027862587284806645 -0.47135282367666376
24.3 0.8261997778402682 0.32698436687879784
24.4 0.5780360465331884 0.07882063557171803
24.5 0.7493523425806659 0.2501369316191955
24.6 0.8011874499895888 0.3019720390281184
24.7 0.13656962599328992 -0.36264578496818045
24.8 0.15393663495510754 -0.3452787760063628
24.9 0.0050545007968986165 -0.49416091016457175
25.0 0.33931833422786756 -0.15989707673360282
25.1 0.2137696875381307 -0.2854457234233397
25.2 0.6473745625630812 0.14815915160161086
25.3 0.084999140075125 -0.4142162708863454
25.4 0.3762477851113399 -0.12296762585013049
25.5 0.4279285580692427 -0.07128685289222769
25.6 0.9843445695215095 0.48512915856003913
25.7 0.767855871307211 0.26864046034574063
25.8 0.5447376741447882 0.04552226318331787
25.9 0.034166484114734365 -0.465048926846736
26.0 0.9972523325632632 0.4980369216017928
26.1 0.8406410207123988 0.3414256097509284
26.2 0.9107417959841373 0.4115263850226669
26.3 0.6681154118601352 0.16890000089866486
26.4 0.5532244758831324 0.05400906492166202
26.5 0.9428117086531451 0.44359629769167475
26.6 0.20789491426180334 -0.29132049669966703
26.7 0.2174637655070266 -0.28175164545444376
26.8 0.9734101697733358 0.47419475881186546
26.9 0.7492520019843554 0.250036591022885
27.0 0.44759973780658 -0.05161567315489035
27.1 0.26413893738641153 -0.23507647357505884
27.2 0.8572467054093287 0.3580312944478583
27.3 0.3096977271619679 -0.18951768379950246
27.4 0.3793866761424263 -0.11982873481904405
27.5 0.8294329294886801 0.3302175185272097
27.6 0.9146533090608021 0.41543789809933174
27.7 0.4092383601521463 -0.08997705080932406
27.8 0.5226313679918665 0.023415957030396117
27.9 0.9230991620980047 0.4238837511365343
28.0 0.7234420038820898 0.22422659292061942
28.1 0.7310563153528669 0.23184090439139649
28.2 0.9797286318352092 0.4805132208737388
28.3 0.015969079002223194 -0.48324633195924716
28.4 0.00398477962686003 -0.4952306313346103
28.5 0.04065358309748157 -0.4585618278639888
28.6 0.5406865232312298 0.041471112269759414
28.7 0.808207721365892 0.30899231040442166
28.8 0.748525366767085 0.24930995580561466
28.9 0.040463256376470046 -0.45875215458500035
29.0 0.3968683007274227 -0.10234711023404769
29.1 0.029660259819231167 -0.4695551511422392
29.2 0.2444241493291571 -0.25479126163231325
29.3 0.617561774231182 0.1183463632697116
29.4 0.41749887287816867 -0.0817165380833017
29.5 0.5031280096345123 0.003912598673041945
29.6 0.4580291412675077 -0.04118626969396266
29.7 0.368154313530083 -0.13106109743138739
29.8 0.8218575789612311 0.32264216799976075
29.9 0.9677004320370888 0.4684850210756184
30.0 0.5934132334349744 0.09419782247350406
30.1 0.5497950054447269 0.05057959448325655
30.2 0.7667283682068092 0.26751295724533886
30.3 0.3831188402283713 -0.11609657073309909
30.4 1.0 0.5007845890385296
30.5 0.6594882604414204 0.16027284947995002
30.6 0.1727404258228744 -0.32647498513859596
30.7 0.9811025691616614 0.481887158200191
30.8 0.8610969801711719 0.3618815692097015
30.9 0.7471701406066323 0.24795472964516196
31.0 0.8986313568792508 0.3994159459177804
31.1 0.41464728841580506 -0.08456812254566531
31.2 0.5842495662415591 0.08503415528008873
31.3 0.20913853357211512 -0.2900768773893553
31.4 0.4136239030871437 -0.08559150787432668
31.5 0.5693502379665093 0.07013482700503892
31.6 0.5930805784771146 0.09386516751564422
31.7 0.9105064408150434 0.411291029853573
31.8 0.6189698725261535 0.11975446156468317
31.9 0.03495012322456217 -0.4642652877369082
32.0 0.03742785391131324 -0.4617875570501571
32.1 0.3668190155579841 -0.1323963954034863
32.2 0.05951367749644511 -0.4397017334650253
32.3 0.5608630971693742 0.06164768620790384
32.4 0.3694557253489121 -0.1297596856125583
32.5 0.7470712359711716 0.24785582500970127
32.6 0.75951702700001 0.26030161603853963
32.7 0.9627582076766268 0.4635427967151564
32.8 0.6794890541370269 0.1802736431755565
32.9 0.8003907886321534 0.30117537767068303
33.0 0.06547852021727117 -0.4337368907441992
33.1 0.28138326500792 -0.21783214595355038
33.2 0.2814360964850821 -0.21777931447638826
33.3 0.4769765298277625 -0.022238881133707866
33.4 0.3965050473836585 -0.10271036357781188
33.5 0.6299063157596784 0.130690904798208
33.6 0.26579063456976054 -0.23342477639170983
33.7 0.9093533712356324 0.41013796027416205
33.8 0.7785712723357511 0.2793558613742807
33.9 0.5465412020191136 0.04732579105764323
34.0 0.9768836585850961 0.4776682476236257
34.1 0.4285454226769888 -0.07066998828448157
34.2 0.42504831995541426 -0.07416709100605612
34.3 0.01504424861837105 -0.4841711623430993
34.4 0.26822000468574364 -0.23099540627572673
34.5 0.12238622802511681 -0.3768291829363536
34.6 0.11183927765898376 -0.3873761333024866
34.7 0.244811384274828 -0.2544040266866424
34.8 0.941533104415617 0.4423176934541466
34.9 0.08616169957454578 -0.4130537113869246
35.0 0.6927290734512347 0.19351366248976432
35.1 0.7073477433895329 0.2081323324280625
35.2 0.41520922390057907 -0.0840061870608913
35.3 0.1654969648221914 -0.333718446139279
35.4 0.07226548553253924 -0.4269499254289311
35.5 0.2681254392559535 -0.23108997170551687
35.6 0.22786482159791793 -0.27135058936355244
35.7 0.1046839282951333 -0.3945314826663371
35.8 0.30172888600554004 -0.19748652495593033
35.9 0.21476657714273575 -0.28444883381873465
36.0 0.6857428379786006 0.1865274270171302
36.1 0.8371287770004794 0.337913366039009
36.2 0.20666782440218665 -0.2925475865592837
36.3 0.506946301232415 0.007730890270944646
36.4 0.06146084467373015 -0.43775456628774023
36.5 0.9401755673326135 0.44096015637114316
36.6 0.883799177145742 0.3845837661842716
36.7 0.5645229525885449 0.06530754162707453
36.8 0.6077130741671536 0.10849766320568321
36.9 0.9288430139125724 0.42962760295110203
37.0 0.605721723863086 0.10650631290161561
37.1 0.5591045432038122 0.059889132242341825
37.2 0.5864294462423119 0.08721403528084148
37.3 0.7170314192307156 0.2178160082692452
37.4 0.4125483370374059 -0.08666707392406447
37.5 0.30554485402699205 -0.19367055693447832
37.6 0.3302066976868832 -0.16900871327458716
37.7 0.4619046918627639 -0.03731071909870648
37.8 0.5182094962569223 0.01899408529545188
37.9 0.27413351851359413 -0.22508189244787624
38.0 0.800983037409894 0.3017676264484236
38.1 0.24434676375985379 -0.2548686472016166
38.2 0.7840545021953105 0.2848390912338401
38.3 0.7807559361134971 0.28154052515202677
38.4 0.865583131463916 0.3663677205024456
38.5 0.31872269264407116 -0.18049271831739921
38.6 0.11576616754744216 -0.3834492434140282
38.7 0.5878221579363605 0.08860674697489013
38.8 0.21644782931058446 -0.2827675816508859
38.9 0.5371643661545301 0.03794895519305974
39.0 0.4059180996376273 -0.09329731132384306
39.1 0.27520172091874506 -0.2240136900427253
39.2 0.0958091756592245 -0.40340623530224584
39.3 0.764894019003436 0.26567860804196564
39.4 0.5311304922573462 0.031915081295875836
39.5 0.6627527954108727 0.16353738444940236
39.6 0.06377457711515147 -0.43544083384631893
39.7 0.2733971698694521 -0.22581824109201826
39.8 0.28905837870659096 -0.21015703225487942
39.9 0.5787360802722902 0.0795206693108198
40.0 0.5895598296941089 0.09034441873263854
40.1 0.026548596040640565 -0.4726668149208298
40.2 0.7609744410816428 0.26175903012017243
40.3 0.9759438450302461 0.47672843406877574
40.4 0.7483901348711159 0.24917472390964557
40.5 0.3632738496678581 -0.1359415612936123
40.6 0.855795761759064 0.35658035079759365
40.7 0.2838901745064695 -0.2153252364550009
40.8 0.5170924770436202 0.017877066082149784
40.9 0.8843573413856978 0.3851419304242274
41.0 0.9392173275286978 0.4400019165672274
41.1 0.5029077041551213 0.0036922931936509418
41.2 0.709172934406917 0.2099575234454466
41.3 0.33478901119461413 -0.16442639976685625
41.4 0.06425609524809775 -0.43495931571337265
41.5 0.90595621882198 0.4067408078605096
41.6 0.9482133473144074 0.44899793635293705
41.7 0.9824324299603495 0.48321701899887914
41.8 0.805211091190058 0.3059956802285876
41.9 0.6425143002790927 0.14329888931762236
42.0 0.9266118261142569 0.4273964151527865
42.1 0.4294820918850443 -0.06973331907642605
42.2 0.18338715453121684 -0.31582825643025353
42.3 0.40107738391455217 -0.09813802704691821
42.4 0.9016299525131423 0.4024145415516719
42.5 0.22382155820684932 -0.275393852754621
42.6 0.9160866233728873 0.4168712124114169
42.7 0.5417481384589876 0.04253272749751724
42.8 0.13099744055693174 -0.36821797040453863
42.9 0.7857801625663222 0.28656475160485184
43.0 0.3545318217492549 -0.14468358921221547
43.1 0.8026177875033192 0.3034023765418489
43.2 0.27034214175296245 -0.22887326920850792
43.3 0.494644600356177 -0.004570810605293352
43.4 0.1994286018707908 -0.29978680909067956
43.5 0.6953918604185925 0.1961764494571221
43.6 0.854535967953287 0.35532055699181664
43.7 0.9137417327806567 0.41452632181918636
43.8 0.07193012608472925 -0.4272852848767411
43.9 0.51106024478181 0.011844833820339629
44.0 0.2720659698590441 -0.2271494411024263
44.1 0.14510044194924154 -0.35411496901222883
44.2 0.8445573027693772 0.34534189180790686
44.3 0.7686591960048942 0.2694437850434238
44.4 0.32745146730127606 -0.17176394366019432
44.5 0.9863945448486146 0.4871791338871442
44.6 0.8771054898538277 0.3778900788923574
44.7 0.5795754194804911 0.0803600085190207
44.8 0.19051617144928606 -0.3086992395121843
44.9 0.0007577231199221425 -0.49845768784154826
45.0 0.9939757519181329 0.49476034095666255
45.1 0.3041802998664652 -0.19503511109500515
45.2 0.1570508324782334 -0.342164578483237
45.3 0.3336497349835666 -0.16556567597790378
45.4 0.7952531582661848 0.29603774730471444
45.5 0.23370109348340357 -0.2655143174780668
45.6 0.8822699078712256 0.38305449690975524
45.7 0.8132216649425351 0.31400625398106474
45.8 0.9597149622613711 0.4604995512999007
45.9 0.25255130583146784 -0.24666410513000253
46.0 0.6419208782702098 0.14270546730873945
46.1 0.9379215955098786 0.43870618454840826
46.2 0.3951654989869866 -0.10404991197448377
46.3 0.42204910711381716 -0.07716630384765322
46.4 0.8999380097012092 0.4007225987397388
46.5 0.6399588993528351 0.14074348839136475
46.6 0.3845875084479062 -0.1146279025135642
46.7 0.2820875513220085 -0.21712785963946185
46.8 0.6831983981724329 0.1839829872109625
46.9 0.3834997751783483 -0.11571563578312205
47.0 0.5453830190359676 0.04616760807449727
47.1 0.04168394262542978 -0.4575314683360406
47.2 0.10542638175845238 -0.393789029203018
47.3 0.24564948198579162 -0.25356592897567876
47.4 0.9906433487387601 0.49142793777728977
47.5 0.4427402629345458 -0.05647514802692455
47.6 0.06250238135336317 -0.4367130296081072
47.7 0.25059655321662877 -0.2486188577448416
47.8 0.39293447654955055 -0.10628093441191983
47.9 0.06570959415342673 -0.4335058168080437
48.0 0.9412500313159365 0.44203462035446617
48.1 0.49860560211980637 -0.0006098088416640057
48.2 0.8717872769115707 0.3725718659501003
48.3 0.18936231291561292 -0.3098530980458575
48.4 0.18956691152066837 -0.30964849944080197
48.5 0.4537123766313152 -0.04550303433015518
48.6 0.046059816200648016 -0.45315559476082234
48.7 0.8604999225800847 0.3612845116186143
48.8 0.2198229377749451 -0.27939247318652527
48.9 0.572317623239601 0.07310221227813063
49.0 0.7974933501142375 0.2982779391527671
49.1 0.21530773118774435 -0.283907679773726
49.2 0.09032302515210121 -0.40889238580936915
49.3 0.47861040845245245 -0.020605002509017922
49.4 0.3682188319501264 -0.13099657901134398
49.5 0.3704132767967189 -0.12880213416475145
49.6 0.6231633179158713 0.12394790695440094
49.7 0.4565961181945826 -0.04261929276688775
49.8 0.4111251375965056 -0.08809027336496478
49.9 0.1207528093137275 -0.37846260164774287
50.0 0.4317331502700269 -0.06748226069144347
50.1 0.09612134009697552 -0.40309407086449484
50.2 0.7146840582088556 0.21546864724738524
50.3 0.3230169601631345 -0.17619845079833585
50.4 0.3417300017591553 -0.15748540920231507
50.5 0.08576613808945287 -0.4134492728720175
50.6 0.12724784933071423 -0.37196756163075617
50.7 0.78378555196434 0.2845701410028696
50.8 0.21693117042440374 -0.28228424053706663
50.9 0.49488239449722854 -0.0043330164642418345
51.0 0.33748518550530177 -0.1617302254561686
51.1 0.5441251337720513 0.04490972281058092
51.2 0.17590465543693057 -0.3233107555245398
51.3 0.3014396179059329 -0.1977757930555375
51.4 0.33835906528879306 -0.16085634567267731
51.5 0.3394981782007097 -0.15971723276076066
51.6 0.032519696432772194 -0.4666957145286982
51.7 0.4315943612417788 -0.06762104971969157
51.8 0.4683924253027172 -0.030822985658753188
51.9 0.02684116863899051 -0.4723742423224799
52.0 0.6201209952515312 0.12090558429006082
52.1 0.1958556752557245 -0.30335973570574587
52.2 0.25981353986467287 -0.2394018710967975
52.3 0.4512343327551669 -0.047981078206303485
52.4 0.11132942301043318 -0.3878859879510372
52.5 0.2696171920299538 -0.22959821893151655
52.6 0.7918227089906288 0.2926072980291584
52.7 0.703385737503521 0.20417032654205058
52.8 0.034506948892816566 -0.4647084620686538
52.9 0.6649931133841744 0.16577770242270407
53.0 0.5966795049136857 0.09746409395221534
53.1 0.6612836665300608 0.1620682555685904
53.2 0.02461182466163858 -0.4746035862998318
53.3 0.7450588758355224 0.24584346487405206
53.4 0.09973850009282047 -0.3994769108686499
53.5 0.5761721114002887 0.0769567004388183
53.6 0.7350927888486224 0.23587737788715202
53.7 0.988398124584039 0.4891827136225686
53.8 0.6263184571179033 0.12710304615643297
53.9 0.19540826601916134 -0.30380714494230904
54.0 0.4637662957347575 -0.035449115226712846
54.1 0.29007228664801077 -0.2091431243134596
54.2 0.3007895414831455 -0.19842586947832486
54.3 0.4375032814593062 -0.06171212950216415
54.4 0.1627637011505218 -0.3364517098109486
54.5 0.02783574475658075 -0.47137966620488964
54.6 0.6077341207139026 0.10851870975243227
54.7 0.7293602817984995 0.23014487083702917
54.8 0.7245809095749368 0.22536549861346644
54.9 0.8652020881859108 0.36598667722444045
55.0 0.0365153041318709 -0.4627001068295995
55.1 0.512304279798818 0.013088868837347611
55.2 0.2698943225770354 -0.229321088384435
55.3 0.3431102384888944 -0.156105172472576
55.4 0.5195045698673086 0.020289158905838267
55.5 0.680618400436316 0.18140298947484568
55.6 0.11344105328696055 -0.38577435767450985
55.7 0.5657089343586291 0.06649352339715875
55.8 0.11697204008034082 -0.3822433708811296
55.9 0.09460402877137533 -0.40461138219009507
56.0 0.8603192549380441 0.3611038439765737
56.1 0.7139920249716198 0.21477661401014947
56.2 0.8802053495239403 0.3809899385624699
56.3 0.18100433007202096 -0.3182110808894494
56.4 0.7838768414329836 0.28466143047151327
56.5 0.7421018342963874 0.24288642333491706
56.6 0.784984792515899 0.28576938155442866
56.7 0.3121959002589925 -0.18701951070247785
56.8 0.41862337381434417 -0.0805920371471262
56.9 0.04430068477318231 -0.45491472618828804
57.0 0.008520015324736648 -0.4906953956367337
57.1 0.05143502234831014 -0.4477803886131602
57.2 0.9398448940103578 0.4406294830488874
57.3 0.35909500288519763 -0.14012040807627274
57.4 0.26351793659521705 -0.23569747436625332
57.5 0.41068897417840156 -0.08852643678306882
57.6 0.5692986920171855 0.07008328105571515
57.7 0.16624411247718984 -0.33297129848428053
57.8 0.9143860367709866 0.41517062580951625
57.9 0.13365170130681467 -0.3655637096546557
58.0 0.12743914931509584 -0.37177626164637456
58.1 0.598630683654789 0.09941527269331862
58.2 0.8634369968034251 0.36422158584195474
58.3 0.8430089261350106 0.3437935151735402
58.4 0.8729575446711911 0.37374213370972076
58.5 0.5146798019513663 0.015464390989895938
58.6 0.3493693315676503 -0.14984607939382005
58.7 0.03190267180091596 -0.46731273916055444
58.8 0.3422098613118542 -0.15700554964961616
58.9 0.12967839183505386 -0.3695370191264165
59.0 0.7845321187180676 0.28531670775659723
59.1 0.7532044753324137 0.2539890643709434
59.2 0.4804405238299989 -0.018774887131471463
59.3 0.3386124769728279 -0.16060293398864245
59.4 0.5075690097040395 0.008353598742569135
59.5 0.622846784765849 0.12363137380437861
59.6 0.9842924920079308 0.4850770810464604
59.7 0.8895159307936797 0.39030051983220937
59.8 0.0819626248197067 -0.41725278614176364
59.9 0.25301312623330774 -0.24620228472816263
60.0 0.17005966863838987 -0.32915574232308054
60.1 0.9949912275810149 0.4957758166195445
60.2 0.9462579869846415 0.4470425760231711
60.3 0.697614125451354 0.19839871448988367
60.4 0.46516403876567863 -0.03405137219579174
60.5 0.17410705839627785 -0.32510835256519255
60.6 0.5404506817868032 0.04123527082533285
60.7 0.8722295433303986 0.3730141323689282
60.8 0.7677483764366487 0.26853296547517835
60.9 0.11699122487968058 -0.38222418608178976
61.0 0.9360551257150501 0.43683971475357974
61.1 0.5915696608263108 0.09235424986484042
61.2 0.6170546644049326 0.11783925344346224
61.3 0.8534849975045485 0.35426958654307816
61.4 0.33135593497721844 -0.16785947598425194
61.5 0.7710241951876663 0.2718087842261959
61.6 0.9820914889799544 0.482876078018484
61.7 0.6891807626722083 0.18996535171073792
61.8 0.42431130975281384 -0.07490410120865654
61.9 0.8240307813916679 0.3248153704301975
62.0 0.0583001798494189 -0.4409152311120515
62.1 0.8859097285406761 0.3866943175792057
62.2 0.6863897780347159 0.18717436707324553
62.3 0.5361932286020916 0.03697781764062125
62.4 0.34107966485675206 -0.1581357461047183
62.5 0.14734683621945807 -0.3518685747420123
