23.5 0.07751640626661614 -0.4309279117841035
23.6 0.6127863420832541 0.10434202403253445
23.7 0.41813207821458265 -0.09031223983613701
23.8 0.5950814572660287 0.08663713921530902
23.9 0.04420423970199285 -0.4642400783487268
24.0 0.5707486172357153 0.06230429918499569
24.1 0.5480853144346151 0.0396409963838954
24.2 0.9793147148378166 0.47087039678709697
24.3 0.7816269875643129 0.27318266951359327
24.4 0.20814379842273498 -0.30030051962798465
24.5 0.9576791904493869 0.4492348723986672
24.6 0.1725608727816401 -0.33588344526907954
24.7 0.0662810862536897 -0.44216323179703
24.8 0.7656951854547487 0.257250867404029
24.9 0.1025743697879908 -0.4058699482627289
25.0 0.8533942035489439 0.34494988549822425
25.1 0.569465494284891 0.06102117623417136
25.2 0.8395986176551483 0.33115429960442866
25.3 0.04663485442087724 -0.46180946362984243
25.4 0.7261550550236326 0.217710736972913
25.5 0.539054405334783 0.030610087284063336
25.6 0.1555302183329567 -0.352914099717763
25.7 0.9997015493381369 0.4912572312874173
25.8 0.3249275986714302 -0.18351671937928948
25.9 0.24224719378274065 -0.26619712426797904
26.0 0.14816395326973053 -0.3602803647809891
26.1 0.02185952752987075 -0.4865847905208489
26.2 0.3342394818926954 -0.17420483615802423
26.3 0.4460239186336062 -0.06242039941711347
26.4 0.13844248325869815 -0.37000183479202153
26.5 0.5543751008469542 0.045930782796234526
26.6 0.5746481033992766 0.06620378534855698
26.7 0.8174467527272196 0.3090024346764999
26.8 0.7964081549510015 0.2879638369002818
26.9 0.30242067142088785 -0.2060236466298318
27.0 0.48708773182344134 -0.021356586227278318
27.1 0.5508225100494871 0.04237819199876747
27.2 0.23101770908208827 -0.27742660896863136
27.3 0.5307580477276981 0.022313729676978422
27.4 0.4247412574956703 -0.08370306055504934
27.5 0.9975251787566268 0.48908086070590717
27.6 0.2764614407405127 -0.23198287731020695
27.7 0.04155603420331114 -0.46688828384740855
27.8 0.429487379474546 -0.07895693857617364
27.9 0.2585702490744761 -0.24987406897624354
28.0 0.7884720497503569 0.28002773169963724
28.1 0.3466711921589898 -0.16177312589172987
28.2 0.43916993878815974 -0.06927437926255992
28.3 0.0594687288061392 -0.4489755892445805
28.4 0.9908630792212615 0.48241876117054183
28.5 0.1695674752712047 -0.33887684277951496
28.6 0.3465479209140394 -0.16189639713668025
28.7 0.6344815550126589 0.12603723696193925
28.8 0.5097432748494372 0.0012989567987174988
28.9 0.2204638929232881 -0.28798042512743155
29.0 0.5667375423954074 0.058293224344687755
29.1 0.15784012583451637 -0.3506041922162033
29.2 0.9222396297355181 0.41379531168479844
29.3 0.30644127712113695 -0.2020030409295827
29.4 0.8917106094763309 0.3832662914256112
29.5 0.01555847212738755 -0.4928858459233321
29.6 0.3817740675808302 -0.12667025046988944
29.7 0.7383192607002019 0.22987494264948227
29.8 0.874733946511655 0.3662896284609354
29.9 0.6678155858031772 0.15937126775245758
30.0 0.24112720017158615 -0.2673171178791335
30.1 0.5555075269095046 0.0470632088587849
30.2 0.8772898767725829 0.3688455587218632
30.3 0.6942818116082191 0.18583749355749946
30.4 0.13435015904866715 -0.3740941590020525
30.5 0.25765585523428713 -0.2507884628164325
30.6 0.8742683755637951 0.36582405751307545
30.7 0.4838379155660122 -0.024606402484707468
30.8 0.8319614776895139 0.32351715963879424
30.9 0.07691229070710785 -0.4315320273436118
31.0 0.3680711259794472 -0.14037319207127247
31.1 0.027564219327930843 -0.4808800987227888
31.2 0.035505810556753975 -0.4729385074939657
31.3 0.735490095091286 0.2270457770405664
31.4 0.9824747892238266 0.4740304711731069
31.5 0.6917227675135013 0.1832784494627816
31.6 0.5939863820582691 0.08554206400754949
31.7 0.4832470497932831 -0.025197268257436567
31.8 0.818864471299624 0.3104201532489044
31.9 0.769682722643108 0.26123840459238834
32.0 0.8944563392280532 0.3860120211773336
32.1 0.7175729313986109 0.20912861334789123
32.2 0.09744602003671028 -0.4109982980140094
32.3 0.7355890215372469 0.22714470348652727
32.4 0.7106859157410689 0.20224159769034922
32.5 0.6289419651989967 0.12049764714827704
32.6 0.7385091935080262 0.23006487545730658
32.7 0.1844154215950034 -0.32402889645571625
32.8 0.9193062954732402 0.4108619774225205
32.9 0.33491229215382257 -0.1735320258968971
33.0 0.2591938872113787 -0.24925043083934095
33.1 0.7880696188490006 0.27962530079828096
33.2 0.49208651225880795 -0.016357805791911706
33.3 0.004251066135203783 -0.5041932519155159
33.4 0.7295362699799806 0.2210919519292609
33.5 0.29054055994171896 -0.2179037581090007
33.6 0.7413982881795679 0.23295397012884822
33.7 0.056936045218694394 -0.45150827283202527
33.8 0.3335980555102608 -0.17484626254045887
33.9 0.9096212458984764 0.4011769278477567
34.0 0.7645233040481884 0.2560789859974687
34.1 0.8865478970667282 0.37810357901600855
34.2 0.6537212794485995 0.14527696139787982
34.3 0.29320787457541136 -0.2152364434753083
34.4 0.8094765035423909 0.3010321854916712
34.5 0.6331973484939746 0.12475303044325492
34.6 0.32052378137296694 -0.18792053667775271
34.7 0.12521366464669256 -0.38323065340402707
34.8 0.7110229541354762 0.20257863608475657
34.9 0.3608294687967464 -0.14761484925397328
35.0 0.3387856337696663 -0.16965868428105335
35.1 0.8289465360893692 0.32050221803864953
35.2 0.11048186869843125 -0.3979624493522884
35.3 0.7900282146662364 0.28158389661551675
35.4 0.390061842160784 -0.11838247588993567
35.5 0.9175775108894055 0.4091331928386859
35.6 0.16877257372552124 -0.3396717443251984
35.7 0.4255973593229311 -0.08284695872778858
35.8 0.19370887074742038 -0.3147354473032993
35.9 0.7297222089577495 0.22127789090702987
36.0 0.7340318716304872 0.22558755357976756
36.1 0.12033911070583853 -0.38810520734488113
36.2 0.5534683918596855 0.04502407380896589
36.3 0.02907730688364564 -0.47936701116707403
36.4 0.7568377246728415 0.24839340662212184
36.5 0.021810766214440683 -0.486633551836279
36.6 0.23888969154034662 -0.26955462651037304
36.7 0.7427861597951658 0.23434184174444617
36.8 0.6392883723904779 0.1308440543397582
36.9 0.0789694915741143 -0.42947482647660534
37.0 0.5734810492831149 0.06503673123239528
37.1 0.5684507896730546 0.06000647162233497
37.2 0.8825510142706542 0.37410669621993453
37.3 0.06300322072372347 -0.4454410973269962
37.4 0.5604008976333424 0.051956579582622786
37.5 0.9103925724717061 0.4019482544209865
37.6 0.15619640137906757 -0.3522479166716521
37.7 0.45847063952947015 -0.04997367852124951
37.8 0.14780152686004777 -0.3606427911906719
37.9 0.6936218740961084 0.18517755604538877
38.0 0.9415962355143312 0.4331519174636116
38.1 0.31615043668119636 -0.1922938813695233
38.2 0.4249558953077889 -0.08348842274293078
38.3 0.3764108499920134 -0.13203346805870625
38.4 0.1337230220553168 -0.3747212959954028
38.5 0.2437220198598944 -0.26472229819082527
38.6 0.6140047470319085 0.10556042898118889
38.7 0.5795158612439898 0.07107154319327014
38.8 0.5781259926552172 0.06968167460449759
38.9 0.8758958694915641 0.3674515514408444
39.0 0.051696958609191664 -0.456747359441528
39.1 0.23717956633822904 -0.27126475171249065
39.2 0.2522077424661202 -0.25623657558459945
39.3 0.08909423642696196 -0.4193500816237577
39.4 0.9283542327211328 0.41990991467041316
39.5 0.7782363559643196 0.26979203791359996
39.6 0.6553167520470508 0.1468724339963311
39.7 0.14952326605690794 -0.35892105199381175
39.8 0.8224653219625331 0.3140210039118134
39.9 0.5411923465519253 0.03274802850120562
40.0 0.9568086340606219 0.44836431600990223
40.1 0.1309606576422808 -0.37748366040843884
40.2 0.13369335001424812 -0.37475096803647157
40.3 0.32578684498693805 -0.1826574730637816
40.4 0.8275459771978656 0.31910165914714594
40.5 0.4821467671801995 -0.02629755087052016
40.6 0.838618491197411 0.3301741731466914
40.7 0.25799236834704586 -0.2504519497036738
40.8 0.6076986559831052 0.09925433793238558
40.9 0.22971347226946828 -0.2787308457812514
41.0 0.8208489384463019 0.31240462039558226
41.1 0.08369055082522066 -0.424753767225499
41.2 0.30354574719157024 -0.20489857085914942
41.3 0.7832834204799427 0.27483910242922305
41.4 0.07725367133356427 -0.4311906467171554
41.5 0.4589512849729995 -0.04949303307772018
41.6 0.5404403447211543 0.03199602667043466
41.7 0.7067527816687287 0.19830846361800902
41.8 0.13948914567215548 -0.3689551723785642
41.9 0.33525425649460394 -0.17319006155611572
42.0 0.9553354431114766 0.4468911250607569
42.1 0.3202663404778001 -0.18817797757291954
42.2 0.01880592706835796 -0.48963839098236167
42.3 0.9695314408467677 0.461087122796048
42.4 0.3512707207208555 -0.15717359732986413
42.5 0.046211998130632 -0.4622323199200877
42.6 0.9160373116440947 0.4075929935933751
42.7 0.21191727693175094 -0.2965270411189687
42.8 0.8616451938847884 0.3532008758340688
42.9 0.8204719314248347 0.312027613374115
43.0 0.4441803523406669 -0.06426396571005277
43.1 0.9796642168704953 0.47121989881977566
43.2 0.8161985983800121 0.3077542803292924
43.3 0.05774780711305398 -0.45069651093766566
43.4 0.37719579895516986 -0.1312485190955498
43.5 0.8612176608885472 0.3527733428378276
43.6 0.42334626040771794 -0.08509805764300171
43.7 0.35839356074568357 -0.1500507573050361
43.8 0.016275885180051314 -0.49216843287066836
43.9 0.6369624179503166 0.12851809989959695
44.0 0.7892842401989536 0.28083992214823394
44.1 0.664854769055219 0.15641045100449935
44.2 0.9305980648568513 0.4221537468061316
44.3 0.0557964923962074 -0.4526478256545122
44.4 0.7520391389049894 0.24359482085426976
44.5 0.9021847039682909 0.3937403859175712
44.6 0.8772892797013498 0.3688449616506302
44.7 0.252434188916334 -0.25601012913438564
44.8 0.06084574746323227 -0.44759857058748737
44.9 0.8442840109191145 0.3358396928683949
45.0 0.5982726720081131 0.08982835395739341
45.1 0.7185829488987506 0.21013863084803097
45.2 0.4033658524936111 -0.10507846555710854
45.3 0.5820499246162945 0.0736056065655748
45.4 0.24113920764819044 -0.26730511040252924
45.5 0.00011565186282906184 -0.5083286661878906
45.6 0.45984481692450635 -0.04859950112621331
45.7 0.16214550305166248 -0.3462988149990572
45.8 0.9583440126557466 0.449899694605027
45.9 0.657738786932191 0.14929446888147135
46.0 0.17864842364284989 -0.32979589440786977
46.1 0.9240357720458936 0.41559145399517394
46.2 0.4675312983338635 -0.04091301971685618
46.3 0.10823814881377791 -0.40020616923694174
46.4 0.1009875619607327 -0.40745675608998694
46.5 0.8311456210375963 0.3227013029868766
46.6 0.2744160703241486 -0.23402824772657105
46.7 0.6476086038756027 0.13916428582488305
46.8 0.49677247936317054 -0.011671838687549119
46.9 0.27052934144365387 -0.2379149766070658
47.0 0.4755311585327486 -0.03291315951797108
47.1 0.3695096328765538 -0.13893468517416585
47.2 0.8097612562601446 0.30131693820942496
47.3 0.48000171984302326 -0.0284425982076964
47.4 0.18170000274757694 -0.32674431530314274
47.5 0.290460692448764 -0.21798362560195567
47.6 0.5269277415098702 0.01848342345915055
47.7 0.18032899648847114 -0.32811532156224854
47.8 0.2751093176613588 -0.23333500038936084
47.9 0.8736227128352134 0.36517839478449377
48.0 0.3726068426395705 -0.13583747541114916
48.1 0.6360497119238653 0.12760539387314562
48.2 0.8071336130847437 0.2986892950340241
48.3 0.632842968996024 0.12439865094530433
48.4 0.7966400931069323 0.28819577505621263
48.5 0.85645887459812 0.3480145565474003
48.6 0.25026125623063017 -0.2581830618200895
48.7 0.17591979721362674 -0.33252452083709294
48.8 0.5601742052591311 0.05172988720841143
48.9 0.35611956702339315 -0.1523247510273265
49.0 0.5281631671525036 0.019718849101783897
49.1 0.9912150503475177 0.482770732296798
49.2 0.3944483978393001 -0.11399592021141958
49.3 0.6986186862020531 0.19017436815133348
49.4 0.41358702697392064 -0.09485729107679902
49.5 0.6187266964808407 0.11028237843012101
49.6 0.4363918274819062 -0.07205249056881347
49.7 0.9775258815202896 0.46908156346957
49.8 0.44852103223432443 -0.05992328581639522
49.9 0.014411546189178975 -0.4940327718615407
50.0 0.22785334897995 -0.28059096907076964
50.1 0.14089209884316672 -0.36755221920755293
50.2 0.7895686246185095 0.28112430656778986
50.3 0.4092245469120641 -0.09921977113865554
50.4 0.394030622975638 -0.11441369507508165
50.5 0.4476382466707284 -0.06080607137999128
50.6 0.8731903708069151 0.3647460527561954
50.7 0.17138538886159324 -0.3370589291891264
50.8 0.8088474631324212 0.3004031450817015
50.9 0.6097318316574049 0.1012875136066852
51.0 0.5700924209593105 0.061648102908590796
51.1 0.23950805827807362 -0.268936259772646
51.2 0.32218893542540517 -0.1862553826253145
51.3 0.842017003698849 0.33357268564812936
51.4 0.369444451331891 -0.13899986671882864
51.5 0.2691309835303086 -0.23931333452041104
51.6 0.2992966346765519 -0.20914768337416778
51.7 0.35392218110075974 -0.15452213694995992
51.8 0.38889414189246524 -0.11955017615825442
51.9 0.4058002652789793 -0.10264405277174038
52.0 0.7137720615817881 0.20532774353106842
52.1 0.5050675001174505 -0.0033768179332691606
52.2 0.6779203790835955 0.16947606103287582
52.3 0.8761866211612078 0.36774230311048817
52.4 0.0032354105734300927 -0.5052089074772895
52.5 0.9546737505235129 0.44622943247279323
52.6 0.8166615364999879 0.3082172184492682
52.7 0.2383107172015669 -0.2701336008491527
52.8 0.11841855680893773 -0.3900257612417819
52.9 0.309630195516267 -0.19881412253445263
53.0 0.22067586198336628 -0.28776845606735335
53.1 0.7979825175979213 0.2895381995472016
53.2 0.6827254701723013 0.17428115212158168
53.3 0.7714658238731087 0.26302150582238903
53.4 0.452087270154987 -0.05635704789573265
53.5 0.7284668395477062 0.22002252149698653
53.6 0.39912697728108826 -0.1093173407696314
53.7 0.4680582219539137 -0.040386096096805935
53.8 0.2367332980412507 -0.27171102000946895
53.9 0.5035182782295788 -0.004926039821140815
54.0 0.5588730733546075 0.050428755303887796
54.1 0.5717652441866765 0.06332092613595686
54.2 0.31911103559904597 -0.1893332824516737
54.3 0.5265041849536181 0.018059866902898403
54.4 0.9962794107170783 0.4878350926663586
54.5 0.408667161944217 -0.09977715610650267
54.6 0.8346847249094016 0.32624040685868194
54.7 0.7620174706710826 0.25357315262036295
54.8 0.6169802538343552 0.10853593578363552
54.9 0.22859907410961494 -0.2798452439411047
55.0 0.1546576912184643 -0.35378662683225537
55.1 0.08628591390000494 -0.4221584041507147
55.2 0.4251264944968931 -0.08331782355382655
55.3 0.30997743334231925 -0.1984668847084004
55.4 0.31294571781345526 -0.1954986002372644
55.5 0.6496935816056787 0.14124926355495904
55.6 0.11892658970111282 -0.38951772834960685
55.7 0.9291899066860128 0.4207455886352931
55.8 0.9137300499282173 0.4052857318774976
55.9 0.622707136066571 0.11426281801585136
56.0 0.818674720862383 0.31023040281166336
56.1 0.4116109873285495 -0.09683333072217015
56.2 0.7447358567021467 0.23629153865142705
56.3 0.6619238217400862 0.15347950368936658
56.4 0.5712001625491632 0.06275584449844351
56.5 0.16100664168051862 -0.34743767637020107
56.6 0.40312044135963865 -0.10532387669108101
56.7 0.4600709970801564 -0.04837332097056324
56.8 0.5800349762224782 0.07159065817175858
56.9 0.21850415520700198 -0.2899401628437177
57.0 0.6730469984398979 0.16460268038917825
57.1 0.0221501055595327 -0.486294212491187
57.2 0.3259696207053296 -0.18247469734539007
57.3 0.4772567886609565 -0.031187529389763158
57.4 0.6604115734041699 0.15196725535345024
57.5 0.9833125140633471 0.4748681960126274
57.6 0.8089346980619978 0.30049038001127815
57.7 0.7060584777107087 0.19761415965998907
57.8 0.02636362867274793 -0.4820806893779717
57.9 0.4275286826159735 -0.08091563543474617
58.0 0.8377072315546199 0.32926291350390025
58.1 0.6997328059856983 0.19128848793497866
58.2 0.09338475989631617 -0.4150595581544035
58.3 0.664508113055155 0.15606379500443535
58.4 0.2526526684311778 -0.25579164961954187
58.5 0.5674941447307239 0.05904982668000425
58.6 0.9129360352295488 0.40449171717882915
58.7 0.05369158301613164 -0.454752735034588
58.8 0.9567705916635997 0.44832627361288
58.9 0.1363228219612082 -0.37212149608951145
59.0 0.7195747069593464 0.2111303889086268
59.1 0.6492117548366181 0.14076743678589843
59.2 0.757114630228322 0.24867031217760238
59.3 0.8885607287298289 0.3801164106791093
59.4 0.16897795387258507 -0.3394663641781346
59.5 0.41301033709396134 -0.09543398095675831
59.6 0.6594713894290569 0.15102707137833726
59.7 0.6641406733300911 0.15569635527937142
59.8 0.91593098242317 0.4074866643724503
59.9 0.19675522439494822 -0.31168909365577147
60.0 0.5265287270972538 0.01808440904653419
60.1 0.9771495660207717 0.4687052479700521
60.2 0.883403561608196 0.37495924355747634
60.3 0.5986154534704902 0.09017113541977051
60.4 0.8772166823912537 0.36877236434053406
60.5 0.3678880463046364 -0.14055627174608326
60.6 0.1096447840520133 -0.3987995339987064
60.7 0.7289614660047544 0.22051714795403476
60.8 0.1725268778911881 -0.33591744015953157
60.9 0.3724151598892487 -0.13602915816147093
61.0 0.07743127600843905 -0.43101304204228064
61.1 0.7505905470659358 0.2421462290152161
61.2 0.5663087763520221 0.05786445830130249
61.3 0.4285056744373567 -0.07993864361336295
61.4 0.1730059991609746 -0.33543831888974507
61.5 0.2514611491347738 -0.25698316891594586
61.6 0.10610843740807495 -0.4023358806426447
61.7 0.266281448838248 -0.24216286921247165
61.8 0.7451827246805569 0.23673840662983725
61.9 0.974748312197194 0.4663039941464744
62.0 0.7031904849963877 0.19474616694566804
62.1 0.406235942443484 -0.10220837560723567
62.2 0.30194726672468347 -0.20649705132603619
62.3 0.4051339191496949 -0.10331039890102478
