15.8 0.48031289386038184 -0.02832594651441439
15.9 0.6958244575571759 0.1871856171823797
16.0 0.29247382278131767 -0.21616501759347856
16.1 0.7890081666926112 0.28036932631781497
16.2 0.792428237001696 0.2837893966268997
16.3 0.8882328350669858 0.3795939946921896
16.4 0.28082328665210493 -0.2278155537226913
16.5 0.46302621778773567 -0.04561262258706056
16.6 0.6192373838013306 0.11059854342653441
16.7 0.6278554533954821 0.11921661302068587
16.8 0.2691671776994979 -0.23947166267529835
16.9 0.9717985198979806 0.4631596795231844
17.0 0.46533802209119857 -0.043300818283597664
17.1 0.8322821522390357 0.32364331186423945
17.2 0.7392819566041196 0.23064311622932332
17.3 0.7933379995362749 0.2846991591614787
17.4 0.21232008124476429 -0.2963187591300319
17.5 0.9593048596249301 0.45066601925013383
17.6 0.2671658582066335 -0.2414729821681627
17.7 0.21259431816433608 -0.2960445222104602
17.8 0.41484804707791384 -0.09379079329688239
17.9 0.060996940511140504 -0.4476418998636557
18.0 0.38464846302406347 -0.12399037735073276
18.1 0.8938808907723934 0.3852420503975972
18.2 0.5393188841522197 0.030680043777423505
18.3 0.741193405619469 0.23255456524467277
18.4 0.12012102303951579 -0.38851781733528046
18.5 0.08502196517057174 -0.4236168752042245
18.6 0.35150007607521744 -0.1571387642995788
18.7 0.6609007156206598 0.15226187524586354
18.8 0.821877132808946 0.3132382924341498
18.9 0.8748948563407206 0.3662560159659244
19.0 0.21922776618166473 -0.2894110741931315
19.1 0.9189310612913456 0.4102922209165494
19.2 0.6833338092294683 0.17469496885467206
19.3 0.850908134679983 0.3422692943051868
19.4 0.4162094311993403 -0.09242940917545595
19.5 0.22209545083416943 -0.2865433895406268
19.6 0.2321627492926545 -0.2764760910821417
19.7 0.44270557714236247 -0.06593326323243376
19.8 0.1809913360407189 -0.3276475043340773
19.9 0.3613072631823808 -0.1473315771924154
20.0 0.972853934367831 0.46421509399303473
20.1 0.8876715435303648 0.3790327031555686
20.2 0.7291867123772142 0.220547872002418
20.3 0.9351648448064961 0.42652600443169986
20.4 0.11994795715937678 -0.38869088321541945
20.5 0.5569510945051898 0.04831225413039353
20.6 0.3312698383016972 -0.17736900207309902
20.7 0.5990900382978092 0.09045119792301293
20.8 0.4774261732780843 -0.031212667096711944
20.9 0.864905932251963 0.35626709187716676
21.0 0.5353729375440652 0.026734097169269
21.1 0.023895311728740373 -0.48474352864605585
21.2 0.17685259957207394 -0.3317862408027223
21.3 0.9273306812016014 0.4186918408268052
21.4 0.39446816232224224 -0.11417067805255399
21.5 0.8487118153759876 0.3400729750011914
21.6 0.9097811381034462 0.40114229772864995
21.7 0.4901979657473235 -0.018440874627472736
21.8 0.00916315850841733 -0.4994756818663789
21.9 0.4289623596483 -0.07967648072649625
22.0 0.7959511400649618 0.2873122996901656
22.1 0.544572069334172 0.035933228959375785
22.2 0.623937789407979 0.11529894903318272
22.3 0.2593802269326599 -0.24925861344213635
22.4 0.1333384404993583 -0.37530039987543795
22.5 0.8709616440033333 0.3623228036285371
22.6 0.38855151608083244 -0.12008732429396379
22.7 0.46747742346249543 -0.0411614169123008
22.8 0.9241500662488674 0.4155112258740712
22.9 0.4420278609831729 -0.0666109793916233
23.0 0.8469062803987186 0.3382674400239224
23.1 0.35745972976699564 -0.1511791106078006
23.2 0.9979161981859711 0.4892773578111749
23.3 0.6646723227226041 0.1560334823478079
23.4 0.3952671457496414 -0.11337169462515484
23.5 0.8124595372598766 0.3038206968850804
23.6 0.32570779341409845 -0.18293104696069779
23.7 0.579355661737301 0.07071682136250479
23.8 0.9513539793398884 0.4427151389650922
23.9 0.4362427601061261 -0.07239608026867012
24.0 0.10331477424260962 -0.40532406613218663
24.1 0.06734952867245962 -0.4412893117023366
24.2 0.000266574478963191 -0.5083722658958331
24.3 0.013475458568120794 -0.49516338180667546
24.4 0.7624784168746699 0.25383957649987365
24.5 0.5879625056703421 0.07932366529554591
24.6 0.5089581464025317 0.00031930602773544425
24.7 0.7193264347263519 0.2106875943515557
24.8 0.6855270899690714 0.17688824959427518
24.9 0.29213951392569415 -0.21649932644910208
25.0 0.5006071993562703 -0.008031641018525937
25.1 0.4244655048380594 -0.08417333553673684
25.2 0.204510249630969 -0.30412859074382725
25.3 0.8554649696203568 0.34682612924556055
25.4 0.5163638048212172 0.007724964446421012
25.5 0.8786296558577794 0.3699908154829832
25.6 0.8248987288085127 0.31625988843371644
25.7 0.6059520200992701 0.09731317972447384
25.8 0.7657016969830615 0.2570628566082652
25.9 0.9575701766387563 0.4489313362639601
26.0 0.6698019041973965 0.16116306382260026
26.1 0.0644165865515466 -0.44422225382324965
26.2 0.4101927728802291 -0.09844606749456714
26.3 0.6686738198415088 0.16003497946671252
26.4 0.6772048764383921 0.16856603606359588
26.5 0.7112882742990242 0.20264943392422796
26.6 0.7755805964550471 0.26694175608025084
26.7 0.026882531367005375 -0.4817563090077909
26.8 0.06662581004711518 -0.442013030327681
26.9 0.15771803511838858 -0.3509208052564077
27.0 0.5357133002979558 0.0270744599231596
27.1 0.8331391635866028 0.32450032321180655
27.2 0.374407622831746 -0.13423121754305023
27.3 0.49139847259772873 -0.0172403677770675
27.4 0.725662284819718 0.21702344444492172
27.5 0.6928593458562171 0.18422050548142088
27.6 0.5597086953054281 0.051069854930631875
27.7 0.21470466032917887 -0.29393418004561733
27.8 0.04180368350889225 -0.466835156865904
27.9 0.6329818253662675 0.12434298499147123
28.0 0.33596493804493455 -0.17267390232986168
28.1 0.21248557038593588 -0.2961532699888604
28.2 0.9778198782366956 0.46918103786189935
28.3 0.7283224099319009 0.21968356955710466
28.4 0.9829673193068712 0.47432847893207497
28.5 0.388445023308915 -0.12019381706588123
28.6 0.11850171589440411 -0.3901371244803921
28.7 0.20979192845266398 -0.29884691192213225
28.8 0.6844606857510048 0.1758218453762086
28.9 0.3439333236986833 -0.16470551667611294
29.0 0.05520426788318175 -0.45343457249161445
29.1 0.6005528776383544 0.09191403726355818
29.2 0.1085303956286926 -0.40010844474610363
29.3 0.11421385188797076 -0.3944249884868255
29.4 0.22194982152149717 -0.28668901885329906
29.5 0.9410660736540049 0.4324272332792086
29.6 0.3887259386833491 -0.11991290169144714
29.7 0.5387786952754843 0.030139854900688046
29.8 0.46550890440642917 -0.04312993596836706
29.9 0.9371116073683897 0.4284727669935935
30.0 0.28494485384391277 -0.22369398653088346
30.1 0.04261430220761028 -0.4660245381671859
30.2 0.021807859197868918 -0.4868309811769273
30.3 0.09373160430881171 -0.4149072360659845
30.4 0.09753904907174293 -0.4110997913030533
30.5 0.5252867309698982 0.016647890595101966
30.6 0.8874047688788895 0.3787659285040933
30.7 0.12936799110018696 -0.3792708492746093
30.8 0.5835739051279635 0.07493506475316725
30.9 0.6265928637427394 0.11795402336794314
31.0 0.32976862016698255 -0.17887022020781368
31.1 0.42793331331559414 -0.08070552705920209
31.2 0.2258128437349844 -0.28282599663981184
31.3 0.6975510388144194 0.18891219843962315
31.4 0.6999098100170735 0.1912709696422773
31.5 0.7024151868136224 0.19377634643882613
31.6 0.5354195063185105 0.02678066594371431
31.7 0.901140524907641 0.39250168453284473
31.8 0.4582232814518207 -0.050415558922975556
31.9 0.533136758477661 0.024497918102864724
32.0 0.03616606132086268 -0.47247277905393353
32.1 0.6898011880978938 0.18116234772309758
32.2 0.26634079014504264 -0.2422980502297536
32.3 0.5644204354833995 0.055781595108603255
32.4 0.904157269271011 0.3955184288962148
32.5 0.05207490461147392 -0.4565639357633223
32.6 0.40420217820763654 -0.10443666216715969
32.7 0.3682908149412142 -0.14034802543358205
32.8 0.2609276113362169 -0.24771122903857934
32.9 0.10555055480298449 -0.40308828557181176
33.0 0.6171243669689694 0.10848552659417321
33.1 0.32332098545751203 -0.1853178549172842
33.2 0.9965465237476598 0.4879076833728636
33.3 0.928192997178325 0.4195541568035288
33.4 0.9428957628217924 0.4342569224469962
33.5 0.26824237939165374 -0.2403964609831425
33.6 0.17891855140606444 -0.3297202889687318
33.7 0.5223002009518568 0.013661360577060577
33.8 0.554582819795895 0.045943979421098735
33.9 0.9844737206714467 0.47583488029665044
34.0 0.6399119457918244 0.1312731054170282
34.1 0.7225497265707963 0.21391088619600007
34.2 0.297707319799423 -0.21093152057537323
34.3 0.16283139546690845 -0.3458074449078878
34.4 0.9311726241905174 0.42253378381572115
34.5 0.41433604779575073 -0.0943027925790455
34.6 0.45116819131786734 -0.05747064905692889
34.7 0.172654591095179 -0.33598424927961723
34.8 0.573071293185314 0.06443245281051779
34.9 0.34397991989884336 -0.16465892047595287
35.0 0.7981446370048183 0.28950579663002207
35.1 0.4534306777186225 -0.05520816265617373
35.2 0.2946711069761365 -0.2139677333986597
35.3 0.12471413725205001 -0.38392470312274624
35.4 0.19318850506716975 -0.31545033530762645
35.5 0.387901953408598 -0.12073688696619822
35.6 0.9364487840880588 0.42780994371326253
35.7 0.590546026696276 0.08190718632147975
35.8 0.32268075710111693 -0.1859580832736793
35.9 0.3035105494438671 -0.20512829093092916
36.0 0.19072287600205642 -0.31791596437273983
36.1 0.8177387292238414 0.30909988884904516
36.2 0.9358576311141322 0.427218790739336
36.3 0.5677905276507111 0.05915168727591491
36.4 0.3518935327511399 -0.15674530762365635
36.5 0.38710946864012946 -0.12152937173466677
36.6 0.19321136538468853 -0.3154274749901077
36.7 0.9758413725347244 0.46720253215992813
36.8 0.9522011851981573 0.4435623448233611
36.9 0.06203764537481957 -0.44660119499997664
37.0 0.8780663241850971 0.3694274838103009
37.1 0.02176231187099702 -0.4868765285037992
37.2 0.41558981001089323 -0.093049030363903
37.3 0.14942634903988308 -0.3592124913349132
37.4 0.1873517786233702 -0.321287061751426
37.5 0.9163059060527835 0.4076670656779873
37.6 0.0690411793195224 -0.4395976610552738
37.7 0.2563700338184572 -0.25226880655633904
37.8 0.3035208645611447 -0.20511797581365154
37.9 0.6524899601419266 0.1438511197671304
38.0 0.5736131343840413 0.06497429400924504
38.1 0.8892022405319625 0.3805634001571663
38.2 0.026057795242778535 -0.4825810451320177
38.3 0.575580097353786 0.06694125697898978
38.4 0.8077342751633392 0.29909543478854295
38.5 0.04283113931656663 -0.4658077010582296
38.6 0.7028664155976986 0.19422757522290235
38.7 0.469995446427452 -0.03864339394734423
38.8 0.5226461252550697 0.014007284880273474
38.9 0.7152834446775637 0.20664460430276743
39.0 0.3329938076148028 -0.17564503275999344
39.1 0.6343974527694577 0.12575861239466146
39.2 0.8769452705173416 0.3683064301425454
39.3 0.44424676076196296 -0.06439207961283328
39.4 0.1362362783526584 -0.37240256202213784
39.5 0.03467595682076035 -0.4739628835540359
39.6 0.8182446644990111 0.3096058241242149
39.7 0.9688108021228231 0.4601719617480269
39.8 0.3392198142344695 -0.16941902614032672
39.9 0.3717427978632019 -0.13689604251159432
40.0 0.4514654955545409 -0.05717334482025532
40.1 0.7632568041535196 0.25461796377872337
40.2 0.23437828407623842 -0.27426055629855783
40.3 0.8741398313309879 0.3655009909561917
40.4 0.29905967271083234 -0.2095791676639639
40.5 0.15724839140202157 -0.35139044897277466
40.6 0.49413182480174594 -0.014507015573050286
40.7 0.6657632039561394 0.15712436358134318
40.8 0.8888286908007735 0.3801898504259773
40.9 0.9014312431954551 0.39279240282065886
41.0 0.5881359390477229 0.07949709867292665
41.1 0.06325694677236227 -0.44538189360243396
41.2 0.6032959499789776 0.09465710960418139
41.3 0.0034360324669044473 -0.5052028079078917
41.4 0.5453950812677214 0.036756240892925174
41.5 0.14806787803623664 -0.36057096233855956
41.6 0.40958300742405346 -0.09905583295074277
41.7 0.6368451325920226 0.12820629221722635
41.8 0.6424667145385884 0.13382787416379216
41.9 0.5817105357263672 0.07307169535157099
42.0 0.20731735617437017 -0.30132148420042604
42.1 0.7670735106817536 0.2584346703069573
42.2 0.06034210693989433 -0.4482967334349019
42.3 0.6014430488368215 0.0928042084620253
42.4 0.2747110683809339 -0.23392777199386233
42.5 0.37925645136858255 -0.12938238900621368
42.6 0.2513099230952665 -0.2573289172795297
42.7 0.9624512393947752 0.45381239901997894
42.8 0.8530845545887581 0.34444571421396186
42.9 0.17249160629990712 -0.3361472340748891
43.0 0.5208174055265267 0.012178565151730436
43.1 0.9777995042982414 0.46916066392344513
43.2 0.8740021077484917 0.3653632673736955
43.3 0.9028112196011482 0.39417237922635195
43.4 0.2776427864360607 -0.2309960539387355
43.5 0.5964743447439 0.08783550436910381
43.6 0.3568664981315174 -0.15177234224327885
43.7 0.6977045892611521 0.18906574888635586
43.8 0.920829588094154 0.4121907477193578
43.9 0.6873179828656686 0.17867914249087236
44.0 0.2356790345983478 -0.2729598057764484
44.1 0.4875383621488107 -0.02110047822598554
44.2 0.17626491558258178 -0.33237392479221445
44.3 0.5634236146389378 0.05478477426414152
44.4 0.5346783189734795 0.026039478598683274
44.5 0.5890835751560155 0.08044473478121927
44.6 0.9201372508080776 0.4114984104332814
44.7 0.38909869501872435 -0.11954014535607188
44.8 0.3356818030379169 -0.17295703733687934
44.9 0.7044435973327773 0.19580475695798105
45.0 0.6835205708958456 0.17488173052104938
45.1 0.8332725354611275 0.3246336950863312
45.2 0.6219408299223141 0.11330198954751791
45.3 0.7905405572336714 0.2819017168588752
45.4 0.9731530066788909 0.4645141663040947
45.5 0.3802493184880124 -0.12838952188678382
45.6 0.0935639718203229 -0.41507486855447334
45.7 0.5896341199511438 0.08099527957634756
45.8 0.5803931137905572 0.07175427341576102
45.9 0.3890505485147047 -0.11958829186009151
46.0 0.7316940705544802 0.22305523017968398
46.1 0.32392749324562203 -0.1847113471291742
46.2 0.016361264746376187 -0.49227757562842006
46.3 0.4596649322344338 -0.048973908140362454
46.4 0.23629917511625065 -0.2723396652585456
46.5 0.9021946308631908 0.3935557904883946
46.6 0.751382184297119 0.24274334392232277
46.7 0.8380596542358012 0.32942081386100497
46.8 0.8987518607337266 0.39011302035893036
46.9 0.9222773309975694 0.41363849062277314
47.0 0.47288282099592693 -0.0357560193788693
47.1 0.4917232602074375 -0.016915580167358724
47.2 0.6315457525763973 0.1229069122016011
47.3 0.7568856335886264 0.24824679321383014
47.4 0.0972639684638582 -0.411374871910938
47.5 0.4681562183001372 -0.040482622074659025
47.6 0.533898710432277 0.02525987005748076
47.7 0.08969790615404215 -0.41894093422075407
47.8 0.302038286457266 -0.20660055391753024
47.9 0.3678562510751717 -0.1407825892996245
48.0 0.16131426050359315 -0.3473245798712031
48.1 0.45456295360382565 -0.05407588677097058
48.2 0.24802444275379598 -0.26061439762100025
48.3 0.5528071645120203 0.044168324137224046
48.4 0.6718792804343751 0.16324044005957883
48.5 0.1763369627276666 -0.3323018776471296
48.6 0.024705764694664036 -0.4839330756801322
48.7 0.06464063127534457 -0.44399820909945165
48.8 0.8146183975164749 0.3059795571416787
48.9 0.6669504517198989 0.15831161134510263
49.0 0.8112062096894306 0.30256736931463435
49.1 0.8931071693955964 0.3844683290208002
49.2 0.15517426849042273 -0.3534645718843735
49.3 0.4312555021816825 -0.07738333819311372
49.4 0.020230831809011373 -0.48840800856578487
49.5 0.50191830989199 -0.006720530482806186
49.6 0.7261377809604245 0.21749894058562824
49.7 0.29342357818565673 -0.2152152621891395
49.8 0.9544681398343949 0.4458292994595987
49.9 0.056843850882461334 -0.4517949894923349
50.0 0.45679769431403966 -0.05184114606075657
50.1 0.3654467572538373 -0.14319208312095894
50.2 0.9182656270708248 0.4096267866960286
50.3 0.8977503530249642 0.38911151265016797
50.4 0.573316867595018 0.06467802722022176
50.5 0.5989893014834987 0.09035046110870248
50.6 0.2954446238062399 -0.2131942165685563
50.7 0.7736642397002608 0.26502539932546454
50.8 0.8102413944016776 0.3016025540268814
50.9 0.46900051813029076 -0.039638322244505475
51.0 0.7003740265628952 0.19173518618809893
51.1 0.6149491435318556 0.10631030315705936
51.2 0.07556256043096492 -0.4330762799438313
51.3 0.7002654410023953 0.19162660062759906
51.4 0.8889813739105578 0.38034253353576153
51.5 0.20266389450356198 -0.30597494587123425
51.6 0.6658701547124536 0.15723131433765736
51.7 0.6761668838436454 0.1675280434688492
51.8 0.5525180259544319 0.04387918557963566
51.9 0.28011291307713704 -0.2285259272976592
52.0 0.9726091352504692 0.463970294875673
52.1 0.6973198373420727 0.18868099696727647
52.2 0.10441561475705578 -0.40422322561774043
52.3 0.4365508494218748 -0.07208799095292145
52.4 0.33477579503373744 -0.1738630453410588
52.5 0.5238785958971709 0.015239755522374665
52.6 0.015525104163461492 -0.49311373621133475
52.7 0.9146671974112185 0.40602835703642226
52.8 0.9309357780351789 0.4222969376603827
52.9 0.691617987936799 0.18297914756200273
53.0 0.4490783985434282 -0.05956044183136805
53.1 0.8542081432145807 0.3455693028397845
53.2 0.5755128251064716 0.06687398473167538
53.3 0.3141541861719971 -0.19448465420279915
53.4 0.36925055573973087 -0.13938828463506536
53.5 0.0838909730461112 -0.424747867328685
53.6 0.5521149526903831 0.0434761123155869
53.7 0.7407147427345049 0.23207590235970865
53.8 0.8263714708960165 0.31773263052122025
53.9 0.4251474631377205 -0.08349137723707573
54.0 0.5500986354026657 0.04145979502786945
54.1 0.7616527262744248 0.2530138858996286
54.2 0.8261580092223917 0.31751916884759546
54.3 0.5112472334257149 0.002608393050918645
54.4 0.30445898500351404 -0.2041798553712822
54.5 0.42487275989487566 -0.08376608047992057
54.6 0.49798376563028907 -0.010655074744507165
54.7 0.9072060565487365 0.3985672161739403
54.8 0.6024115389955663 0.09377269862077009
54.9 0.14425115642183906 -0.3643876839529572
55.0 0.018285928811781784 -0.49035291156301447
55.1 0.19441145661986808 -0.31422738375492815
55.2 0.0465742633468166 -0.46206457702797965
55.3 0.779313454137596 0.2706746137627998
55.4 0.1353500675052717 -0.37328877286952455
55.5 0.41615570525790796 -0.09248313511688827
55.6 0.34172097793062417 -0.16691786244417206
55.7 0.4174750253045605 -0.09116381507023574
55.8 0.07428086218424629 -0.43435797819054994
55.9 0.5473086530637166 0.038669812688920335
56.0 0.143269256707759 -0.3653695836670372
56.1 0.3899531101605166 -0.11868573021427964
56.2 0.23902824798882752 -0.26961059238596874
56.3 0.4318709961238792 -0.07676784425091704
56.4 0.06756852692135339 -0.44107031345344283
56.5 0.9616582304140688 0.4530193900392726
56.6 0.11059428639955814 -0.3980445539752381
56.7 0.3963370789650097 -0.11230176140978654
56.8 0.913733540646329 0.4050947002715327
56.9 0.36321981156952593 -0.1454190288052703
57.0 0.6081564240962647 0.09951758372146846
57.1 0.8861294232544076 0.37749058287961135
57.2 0.04429146345419222 -0.464347376920604
57.3 0.3474235855923015 -0.1612152547824947
57.4 0.48020942958213386 -0.02842941079266237
57.5 0.8917664308292711 0.38312759045447486
57.6 0.4463576934386264 -0.06228114693616982
57.7 0.5854194505573439 0.07678061018254767
57.8 0.10160190264388617 -0.40703693773091004
57.9 0.6162601873937898 0.10762134701899362
58.0 0.16047302924050125 -0.348165811134295
58.1 0.9787796521224476 0.4701408117476513
58.2 0.3419394829846564 -0.16669935739013986
58.3 0.41199642324789704 -0.0966424171268992
58.4 0.256357018552339 -0.25228182182245723
58.5 0.596186680265169 0.08754783989037274
58.6 0.23874729613563575 -0.2698915442391605
58.7 0.9825098230567167 0.4738709826819205
58.8 0.2356355458136189 -0.27300329456117733
58.9 0.7522321143575869 0.24359327398279063
59.0 0.8633738533539906 0.3547350129791944
59.1 0.46988026835399443 -0.038758572020801796
59.2 0.5407280159684237 0.03208917559362745
59.3 0.8173718767084666 0.30873303633367033
59.4 0.7976483550144053 0.2890095146396091
59.5 0.5042918826869494 -0.004346957687846875
59.6 0.761178851266427 0.2525400108916308
59.7 0.30682610293143353 -0.2018127374433627
59.8 0.7362614276326892 0.22762258725789297
59.9 0.4650549600963687 -0.04358388027842752
60.0 0.17841725852898208 -0.3302215818458142
60.1 0.5158120318659895 0.00717319149119322
60.2 0.19330543577906945 -0.3153334045957268
60.3 0.051125583429980116 -0.4575132569448161
60.4 0.6528746108584703 0.1442357704836741
60.5 0.20114382172765213 -0.3074950186471441
60.6 0.5464623257395778 0.03782348536478153
60.7 0.13855840366743438 -0.37008043670736185
60.8 0.7726198164880599 0.26398097611326365
60.9 0.8730604448666173 0.36442160449182104
61.0 0.6742540584900819 0.16561521811528568
61.1 0.5314873912238725 0.02284855084907622
61.2 0.4179601793815116 -0.09067866099328464
61.3 0.7381580647307308 0.22951922435593453
61.4 0.48236276568840747 -0.026276074686388762
61.5 0.6792213820087856 0.17058254163398934
61.6 0.3648260611833342 -0.14381277919146201
61.7 0.11295677575298682 -0.39568206462180944
61.8 0.6057448098579278 0.09710596948313155
61.9 0.6867005195849802 0.178061679210184
62.0 0.4062707773754091 -0.10236806299938711
62.1 1.0 0.49136115962520377
62.2 0.37212238457207014 -0.1365164558027261
62.3 0.906605360810591 0.3979665204357947
62.4 0.6100237365290369 0.10138489615424062
