4.9 0.7751238922610298 0.27894872313448205
5.0 0.0456781263140135 -0.4504970428125343
5.1 0.9351006423103637 0.4389254731838159
5.2 0.7008211442040391 0.20464597507749127
5.3 0.42253870420273726 -0.07363646492381054
5.4 0.39111162633145774 -0.10506354279509006
5.5 0.8602094512062662 0.36403428207971844
5.6 0.49530059632075907 -0.0008745728057887314
5.7 0.8402371563510929 0.34406198722454506
5.8 0.14988860697864595 -0.3462865621479019
5.9 0.952057131045565 0.4558819619190172
6.0 0.17878468835163158 -0.3173904807749162
6.1 0.19535296116678397 -0.30082220795976383
6.2 0.10718027329080515 -0.38899489583574265
6.3 0.9824833929855314 0.48630822385898365
6.4 0.10627910106783242 -0.38989606805871535
6.5 0.4214034623337 -0.07477170679284778
6.6 0.25820692497694653 -0.23796824414960127
6.7 0.6943847349203862 0.19820956579383842
6.8 0.32248700461613333 -0.17368816451041447
6.9 0.060525409281138164 -0.43564975984540966
7.0 0.6094532188727959 0.11327804974624811
7.1 0.5214023840159521 0.02522721488940427
7.2 0.04342505650292406 -0.45275011262362375
7.3 0.015591912927889825 -0.480583256198658
7.4 0.9400972658751634 0.4439220967486156
7.5 0.7913936166671249 0.29521844754057713
7.6 0.8019919326266408 0.305816763500093
7.7 0.12724413136686666 -0.36893103775968117
7.8 0.5804383540640548 0.08426318493750695
7.9 0.8292247135754646 0.33304954444891677
8.0 0.7813041308795028 0.285128961752955
8.1 0.3169592465878145 -0.1792159225387333
8.2 0.9110705125503193 0.41489534342377155
8.3 0.9110789548250758 0.41490378569852804
8.4 0.09943507396801617 -0.39674009515853165
8.5 0.6738663597783564 0.1776911906518086
8.6 0.879935160761239 0.3837599916346912
8.7 0.9432358099081378 0.44706064078159
8.8 0.5803615516655055 0.08418638253895772
8.9 0.4463047854833348 -0.049870383643213
9.0 0.03290944791937957 -0.46326572120716825
9.1 0.882205271230431 0.3860301021038832
9.2 0.9428739942625745 0.44669882513602666
9.3 0.07495574126584145 -0.4212194278607063
9.4 0.1784206992416833 -0.3177544698848645
9.5 0.6116511065695467 0.11547593744299889
9.6 0.45470429340161034 -0.04147087572493746
9.7 0.4064275795916942 -0.08974758953485362
9.8 0.483352196261828 -0.012822972864719784
9.9 0.6423891013589452 0.14621393223239743
10.0 0.9427357800350912 0.4465606109085434
10.1 0.7370576057518489 0.24088243662530107
10.2 0.8457086674433579 0.34953349831681013
10.3 0.5058618195436277 0.009686650417079945
10.4 0.6712222214159651 0.1750470522894173
10.5 0.9517110398737492 0.45553587074720137
10.6 0.12558216452782114 -0.3705930045987267
10.7 0.7114419483591002 0.21526677923255244
10.8 0.580261766438395 0.0840865973118472
10.9 0.606048893459146 0.10987372433259823
11.0 0.25931697158835987 -0.23685819753818793
11.1 0.6132677926416743 0.1170926235151265
11.2 0.6805870961333074 0.18441192700675957
11.3 0.9873019387222918 0.491126769595744
11.4 0.9979616168427561 0.5017864477162083
11.5 0.22377778568668025 -0.2723973834398675
11.6 0.5218746915947512 0.025699522468203395
11.7 0.09611031077474669 -0.4000648583518011
11.8 0.9914294039164326 0.49525423478988484
11.9 0.2297356046338771 -0.2664395644926707
12.0 0.24107159854978844 -0.25510357057675936
12.1 0.48931539364640736 -0.00685977548014044
12.2 0.07066372741404513 -0.42551144171250266
12.3 0.8855487436828082 0.3893735745562604
12.4 0.4905768520180028 -0.005598317108545026
12.5 0.8699203964949628 0.373745227368415
12.6 0.5996786156879265 0.10350344656137866
12.7 0.5165986170387971 0.02042344791224926
12.8 0.08534407978171958 -0.4108310893448282
12.9 0.7507039485990887 0.25452877947254093
13.0 0.570965973398361 0.07479080427181317
13.1 0.012032514581823401 -0.4841426545447244
13.2 0.266159812452718 -0.23001535667382977
13.3 0.9734756040348542 0.4773004349083064
13.4 0.47153983094670787 -0.024635338179839927
13.5 0.6834691820493004 0.1872940129227526
13.6 0.3701043940366127 -0.12607077508993508
13.7 0.15805598968795617 -0.3381191794385916
13.8 0.20557545272020933 -0.29059971640633847
13.9 0.07362422778093453 -0.4225509413456133
14.0 0.15701403247626725 -0.3391611366502806
14.1 0.9329509870097383 0.43677581788319053
14.2 0.8319909067023346 0.33581573757578675
14.3 0.7774005354301483 0.2812253663036005
14.4 0.0643880646982691 -0.4317871044282787
14.5 0.954939343184515 0.4587641740579672
14.6 0.9505232258022507 0.4543480566757029
14.7 0.2849822689607727 -0.21119290016577508
14.8 0.2797007187361827 -0.21647445039036511
14.9 0.20574429934517954 -0.29043086978136823
15.0 0.6303999303341489 0.13422476120760107
15.1 0.011479761427121994 -0.4846954076994258
15.2 0.020639004378025582 -0.4755361647485222
15.3 0.3054553847081608 -0.190719784418387
15.4 0.9051690015757982 0.40899383244925036
15.5 0.6139945771558079 0.11781940802926005
15.6 0.8782719134512768 0.38209674432472895
15.7 0.25445561072076045 -0.24171955840578735
15.8 0.15795305674413596 -0.33822211238241184
15.9 0.5257694413730051 0.029594272246457276
16.0 0.9355817632414927 0.43940659411494487
16.1 0.16049407531402465 -0.33568109381252315
16.2 0.5465298520095347 0.050354682882986945
16.3 0.7617111510738169 0.26553598194726913
16.4 0.030015629979139567 -0.4661595391474082
16.5 0.4615331503205314 -0.03464201880601642
16.6 0.46409287514804404 -0.03208229397850376
16.7 0.8007325358037661 0.30455736667721833
16.8 0.6674903024258065 0.17131513329925874
16.9 0.7928258815502406 0.2966507124236928
17.0 0.8120782452113924 0.3159030760848446
17.1 0.5047948574909571 0.008619688364409295
17.2 0.5916961761721927 0.09552100704564492
17.3 0.22148564191322623 -0.27468952721332157
17.4 0.8299693878862082 0.3337942187596604
17.5 0.9766496878573707 0.4804745187308229
17.6 0.6322786929405254 0.1361035238139776
17.7 0.30761176352776654 -0.18856340559878126
17.8 0.9174970345283083 0.42132186540176053
17.9 0.9841308678445679 0.48795569871802014
18.0 0.15538576699936404 -0.3407894021271838
18.1 0.5400778727856953 0.0439027036591475
18.2 0.5911138988393455 0.09493872971279771
18.3 0.8129333502319677 0.31675818110541987
18.4 0.003326750109742961 -0.4928484190168048
18.5 0.7763590762649064 0.2801839071383586
18.6 0.7082724064435594 0.21209723731701158
18.7 0.6297294301386654 0.13355426101211765
18.8 0.8272236873830662 0.3310485182565184
18.9 0.4077602515825998 -0.08841491754394798
19.0 0.9811566044038279 0.4849814352772801
19.1 0.8905083016817229 0.3943331325551751
19.2 0.6945577575437495 0.1983825884172017
19.3 0.44274602473602176 -0.05342914439052604
19.4 0.7453551307662053 0.2491799616396575
19.5 0.8308558154232357 0.3346806462966879
19.6 0.17274978054556592 -0.3234253885809819
19.7 0.470359132313382 -0.0258160368131658
19.8 0.3542810142816527 -0.1418941548448951
19.9 0.7585921553944592 0.26241698626791143
20.0 0.34852974037648055 -0.14764542875006725
20.1 0.9845382625602255 0.4883630934336777
20.2 0.5089319007634703 0.01275673163692248
20.3 0.4026769768359476 -0.09349819229060019
20.4 0.15225710243280832 -0.3439180666937395
20.5 0.36764406387252985 -0.12853110525401795
20.6 0.2052452642513247 -0.2909299048752231
20.7 0.21259398444117214 -0.28358118468537563
20.8 0.6651040455956525 0.1689288764691047
20.9 0.31914966038486475 -0.17702550874168305
21.0 0.5450062315677512 0.04883106244120339
21.1 0.826733501371304 0.33055833224475617
21.2 0.06457195816242098 -0.4316032109641268
21.3 0.846040928730716 0.3498657596041682
21.4 0.2605773227393913 -0.23559784638715647
21.5 0.19625702355924696 -0.29991814556730084
21.6 0.08839229453558711 -0.4077828745909607
21.7 0.15464999344813365 -0.3415251756784141
21.8 0.3743376589934101 -0.1218375101331377
21.9 0.5730417010291733 0.07686653190262549
22.0 0.4408442037943539 -0.05533096533219389
22.1 0.8665407245648047 0.3703655554382569
22.2 0.45257139677493063 -0.043603772351617165
22.3 0.7906453363771283 0.2944701672505805
22.4 0.13715686628414245 -0.3590183028424053
22.5 0.634936683619418 0.13876151449287022
22.6 0.6907139372594988 0.194538768132951
22.7 0.5513807845223867 0.0552056153958389
22.8 0.5407805684140546 0.04460539928750684
22.9 0.06611466414760088 -0.43006050497894693
23.0 0.979084219259502 0.48290905013295415
23.1 0.6879193851679914 0.19174421604144365
23.2 0.6762143126867531 0.18003914356020534
23.3 0.18458885021611063 -0.3115863189104372
23.4 0.8442577499960676 0.3480825808695198
23.5 0.86113260308591 0.3649574339593622
23.6 0.37311381905618857 -0.12306135007035923
23.7 0.4971213122113445 0.0009461430847966801
23.8 0.42099551715194883 -0.07517965197459897
23.9 0.2933759339214477 -0.20279923520510013
24.0 0.1388830207848502 -0.3572921483416976
24.1 0.6364219001714324 0.1402467310448846
24.2 0.9581395915518287 0.4619644224252809
24.3 0.23524800853903785 -0.26092716058751
24.4 0.9272143007505529 0.4310391316240051
24.5 0.4506597294804457 -0.04551543964610211
24.6 0.30124571010230644 -0.19492945902424136
24.7 0.9270356500660086 0.43086048093946083
24.8 0.01728140436672472 -0.4788937647598231
24.9 0.2761353167238038 -0.22003985240274399
25.0 0.3138106402296662 -0.1823645288968816
25.1 0.422917373478074 -0.07325779564847379
25.2 0.14683851422001395 -0.34933665490653387
25.3 0.8334432729859762 0.3372681038594284
25.4 0.882884004470647 0.38670883534409917
25.5 0.3479422324396949 -0.1482329366868529
25.6 0.9199872507778393 0.4238120816512915
25.7 0.7342272601658985 0.23805209103935066
25.8 0.17704871977275866 -0.31912644935378914
25.9 0.6978685509104399 0.20169338178389207
26.0 0.6324469502126291 0.1362717810860813
26.1 0.6508570212907351 0.15468185216418728
26.2 0.39759550017381795 -0.09857966895272985
26.3 0.1643015676979591 -0.3318736014285887
26.4 0.4514429116703908 -0.044732257456157
26.5 0.42829822809472 -0.06787694103182779
26.6 0.5595187962797014 0.06334362715315356
26.7 0.6012796106126049 0.10510444148605713
26.8 0.15705951578541572 -0.3391156533411321
26.9 0.26117744011811794 -0.23499772900842986
27.0 0.10092950555308786 -0.3952456635734599
27.1 0.8176075716792889 0.3214324025527411
27.2 0.3753091881956184 -0.12086598093092937
27.3 0.33903601948785494 -0.15713914963869285
27.4 0.2045504443387431 -0.2916247247878047
27.5 0.6474596714841404 0.1512845023575926
27.6 0.7878575295213565 0.29168236039480866
27.7 0.48194661391551435 -0.014228555211033445
27.8 0.08186148542771252 -0.41431368369883526
27.9 0.72377335665871 0.2275981875321622
28.0 0.7885167043808686 0.29234153525432083
28.1 0.7281474860399137 0.23197231691336595
28.2 0.8172403146345926 0.32106514550804477
28.3 0.9971933625479545 0.5010181934214067
28.4 0.46521716155366266 -0.030958007572885138
28.5 0.6219600520341133 0.1257848829075655
28.6 0.037696523465182215 -0.4584786456613656
28.7 0.31132717161551027 -0.18484799751103753
28.8 0.4266268898722082 -0.0695482792543396
28.9 0.10123524258911143 -0.39493992653743637
29.0 0.13459516294755142 -0.3615800061789964
29.1 0.3542787180801236 -0.14189645104642418
29.2 0.02390428931507162 -0.4722708798114762
29.3 0.252537924034838 -0.2436372450917098
29.4 0.9507716882141304 0.4545965190875826
29.5 0.04030382314591936 -0.45587134598062845
29.6 0.9303290729400825 0.4341539038135347
29.7 0.9097710462108608 0.413595877084313
29.8 0.008983377726027197 -0.4871917914005206
29.9 0.523276735533028 0.027101566406480204
30.0 0.6533841527456218 0.15720898361907398
30.1 0.9552042953979475 0.4590291262713997
30.2 0.18897471588064313 -0.30720045324590467
30.3 0.6282489042886866 0.13207373516213883
30.4 0.6134988225082485 0.1173236533817007
30.5 0.794184415977666 0.2980092468511182
30.6 0.1948857252625238 -0.301289443864024
30.7 0.8201797038063823 0.3240045346798345
30.8 0.7138110018486148 0.217635832722067
30.9 0.8007509783342394 0.30457580920769156
31.0 0.10738448442728675 -0.38879068469926104
31.1 0.6079928203528339 0.11181765122628606
31.2 0.12098971709630905 -0.37518545203023873
31.3 0.806509314693699 0.3103341455671512
31.4 0.7514299105537174 0.25525474142716964
31.5 0.09632893631024948 -0.39984623281629833
31.6 0.5049453388926748 0.00877016976612699
31.7 0.6547294441767952 0.15855427505024744
31.8 0.754419576108695 0.25824440698214723
31.9 0.14077898472887504 -0.35539618439767273
32.0 0.06649050415170656 -0.42968466497484126
32.1 0.7578841011442217 0.26170893201767387
32.2 0.39002244641521794 -0.10615272271132986
32.3 0.9076282708482337 0.4114531017216859
32.4 0.21500655205402364 -0.28116861707252416
32.5 0.49391470094842227 -0.00226046817812553
32.6 0.38684903331882237 -0.10932613580772543
32.7 0.02114301961689967 -0.4750321495096481
32.8 0.2885999436261948 -0.207575225500353
32.9 0.4699360363390776 -0.0262391327874702
33.0 0.6949208194397125 0.1987456503131647
33.1 0.581257666741125 0.0850824976145772
33.2 0.25371524924176053 -0.24245991988478727
33.3 0.26490290112445275 -0.23127226800209505
33.4 0.8493659336071109 0.3531907644805631
33.5 0.24316919812056895 -0.2530059710059789
33.6 0.9129380703309966 0.4167629012044488
33.7 0.14530355177276982 -0.350871617353778
33.8 0.5494454879963303 0.05327031886978251
33.9 0.0549171652931463 -0.4412580038334015
34.0 0.5623911602787783 0.06621599115223054
34.1 0.36434900928026076 -0.13182615984628704
34.2 0.20389489245002845 -0.29228027667651935
34.3 0.5886697868284564 0.09249461770190859
34.4 0.21847271062804222 -0.2777024584985056
34.5 0.6277133513164288 0.131538182189881
34.6 0.9796802527970171 0.4835050836704693
34.7 0.1282012899425164 -0.3679738791840314
34.8 0.60064331011987 0.10446814099332224
34.9 0.2697308711024158 -0.22644429802413202
35.0 0.005186365922166462 -0.4909888032043813
35.1 0.8027267869417243 0.3065516178151765
35.2 0.6461331265689364 0.1499579574423886
35.3 0.9758763383297098 0.47970116920316197
35.4 0.4614293773903087 -0.034745791736239096
35.5 0.5056274236623717 0.009452254535823879
35.6 0.3025608672546835 -0.1936143018718643
35.7 0.10569839190549403 -0.3904767772210538
35.8 0.5323143275010807 0.036139158374532854
35.9 0.3014271783267127 -0.19474799079983512
36.0 0.11819739155761555 -0.37797777756893225
36.1 0.8634445464275362 0.3672693773009884
36.2 0.44581456765084804 -0.05036060147569976
36.3 0.8777679795655005 0.38159281043895266
36.4 0.47348054444704435 -0.02269462467950345
36.5 0.8313725630994246 0.33519739397287684
36.6 0.06263730743526601 -0.4335378616912818
36.7 0.7423679756440802 0.2461928065175324
36.8 0.5449198914614053 0.04874472233485749
36.9 0.6815051456293131 0.18532997650276528
37.0 0.8443985952235481 0.3482234260970003
37.1 0.672692949597106 0.17651778047055822
37.2 0.19411601648714066 -0.30205915263940714
37.3 0.17583878095922884 -0.32033638816731896
37.4 0.3347860453920284 -0.1613891237345194
37.5 0.07088618516168164 -0.42528898396486614
37.6 0.6811200568141254 0.18494488768757755
37.7 0.0032424454863763568 -0.49293272364017143
37.8 0.2102544436422187 -0.2859207254843291
37.9 0.9321227268395507 0.43594755771300286
38.0 0.43800085362311714 -0.05817431550343066
38.1 0.9916418226711267 0.49546665354457886
38.2 0.9374143294979076 0.4412391603713598
38.3 0.8007286354310132 0.30455346630446545
38.4 0.6069995428761094 0.11082437374956156
38.5 0.5929312995706426 0.09675613044409481
38.6 0.22818352445172854 -0.2679916446748193
38.7 0.6935376885604164 0.19736251943386862
38.8 0.3696426380172076 -0.1265325311093402
38.9 0.7575962340916191 0.26142106496507134
39.0 0.653784499935378 0.15760933080883022
39.1 0.6450559641174888 0.14888079499094098
39.2 0.05131764635321172 -0.44485752277333607
39.3 0.012588000497281605 -0.4835871686292662
39.4 0.8459044363046351 0.3497292671780873
39.5 0.9878702827002612 0.4916951135737134
39.6 0.8789957151465241 0.3828205460199763
39.7 0.5761994937635468 0.08002432463699904
39.8 0.26772174846029106 -0.22845342066625673
39.9 0.7037317277787581 0.20755655865221034
40.0 0.32058585855196353 -0.17558931057458427
40.1 0.9823079101797816 0.4861327410532338
40.2 0.66105414916532 0.16487898003877222
40.3 0.39800541089812674 -0.09816975822842106
40.4 0.3571030789008117 -0.13907209022573608
40.5 0.03831054171922013 -0.4578646274073277
40.6 0.27867476989668666 -0.21750039922986114
40.7 0.5449625628025234 0.04878739367597562
40.8 0.5153831670600479 0.019207997933500143
40.9 0.6546120717305186 0.1584369026039708
41.0 0.20640201357201335 -0.2897731555545344
41.1 0.594057224215819 0.09788205508927117
41.2 0.8243296850594269 0.32815451593287914
41.3 0.7785626499118303 0.28238748078528253
41.4 0.01085163286250652 -0.4853235362640413
41.5 0.2597989325636608 -0.23637623656288698
41.6 0.2746735660703793 -0.2215016030561685
41.7 0.5336087722886972 0.03743360316214939
41.8 0.9385277469896341 0.44235257786308635
41.9 0.6911628574053041 0.19498768827875634
42.0 0.2916838113610216 -0.20449135776552618
42.1 0.30483594070099274 -0.19133922842555506
42.2 0.07368281933018088 -0.4224923497963669
42.3 0.5361731309188433 0.03999796179229553
42.4 0.8696239148035645 0.3734487456770167
42.5 0.7565071908616343 0.2603320217350865
42.6 0.4477842228792289 -0.04839094624731888
42.7 0.2333840356832347 -0.26279113344331306
42.8 0.30209504657267205 -0.19408012255387574
42.9 0.937477838277849 0.44130266915130123
43.0 0.6352320622000109 0.13905689307346314
43.1 0.021822924972306174 -0.4743522441542416
43.2 0.8883944798899334 0.39221931076338556
43.3 0.21154460867595243 -0.28463056045059537
43.4 0.7894815249534434 0.29330635582689557
43.5 0.7166848630434318 0.22050969391688402
43.6 0.5192261640351383 0.023050994908590527
43.7 0.4870662687989546 -0.009108900327593206
43.8 1.0 0.5038248308734522
43.9 0.3060020816597754 -0.19017308746677242
44.0 0.14320650604317436 -0.35296866308337344
44.1 0.7839552222396102 0.28778005311306243
44.2 0.48848559781847256 -0.007689571308075238
44.3 0.531392921068691 0.03521775194214316
44.4 0.7012827140892177 0.20510754496266992
44.5 0.6409592893159374 0.14478412018938958
44.6 0.31743096361311285 -0.17874420551343495
44.7 0.08485630719909863 -0.41131886192744915
44.8 0.8389845793540874 0.34280941022753963
44.9 0.6925589797735348 0.19638381064698696
45.0 0.8135989459083305 0.3174237767817827
45.1 0.7555672038455719 0.25939203471902406
45.2 0.47956940941646153 -0.016605759710086265
45.3 0.9391795784667786 0.4430044093402308
45.4 0.11221817585917832 -0.3839569932673695
45.5 0.7221656098961754 0.2259904407696276
45.6 0.16254973486264035 -0.33362543426390745
45.7 0.2220824723856297 -0.2740926967409181
45.8 0.020315876322073635 -0.47585929280447414
45.9 0.06580252849508014 -0.43037264063146763
46.0 0.3018140528564369 -0.19436111627011088
46.1 0.95544445632385 0.4592692871973022
46.2 0.6632705430476572 0.1670953739211094
46.3 0.38532535102501364 -0.11084981810153416
46.4 0.02166333148972123 -0.4745118376368266
46.5 0.06784410165670408 -0.42833106746984373
46.6 0.8035832162678764 0.30740804714132863
46.7 0.9101419823787243 0.41396681325217655
46.8 0.22013405693012195 -0.27604111219642585
46.9 0.42483619695412567 -0.07133897217242213
47.0 0.7201026196276327 0.22392745050108487
47.1 0.03896121612685766 -0.45721395299969014
47.2 0.6929611316973786 0.1967859625708308
47.3 0.31750853751170743 -0.17866663161484037
47.4 0.714667889838996 0.21849272071244819
47.5 0.9310923962181006 0.4349172270915528
47.6 0.11839258470660638 -0.3777825844199414
47.7 0.9931267214784405 0.4969515523518927
47.8 0.17583637953962739 -0.3203387895869204
47.9 0.6772029962658144 0.18102782713926657
48.0 0.5976390333575481 0.10146386423100029
48.1 0.47151090925430167 -0.02466425987224613
48.2 0.29908391265622325 -0.19709125647032455
48.3 0.2655268271431624 -0.2306483419833854
48.4 0.27389159877749336 -0.22228357034905444
48.5 0.29782086210372477 -0.19835430702282303
48.6 0.8270288386687111 0.33085366954216333
48.7 0.21662750341245743 -0.2795476657140904
48.8 0.3235108899357769 -0.17266427919077088
48.9 0.9796993467431336 0.48352417761658584
49.0 0.2531721111472254 -0.24300305797932242
49.1 0.6832701250049482 0.18709495587840042
49.2 0.9180605369723185 0.4218853678457707
49.3 0.06463773013502487 -0.4315374389915229
49.4 0.44252705678027926 -0.05364811234626854
49.5 0.2941626477210807 -0.2020125214054671
49.6 0.035941294506860726 -0.46023387461968707
49.7 0.6823137718704814 0.18613860274393357
49.8 0.2789541115841088 -0.21722105754243898
49.9 0.5022019757469128 0.006026806620365033
50.0 0.7050980659767351 0.20892289685018728
50.1 0.41036704726229145 -0.08580812186425635
50.2 0.03217166910987708 -0.46400350001667073
50.3 0.9311529147789838 0.43497774565243597
50.4 0.27115820807385566 -0.22501696105269214
50.5 0.9165280231140195 0.4203528539874717
50.6 0.7035885926063661 0.20741342347981828
50.7 0.047835554768973915 -0.44833961435757386
50.8 0.8606956670265777 0.36452049790002994
50.9 0.4709029557616385 -0.025272213364909313
51.0 0.7821618174850326 0.28598664835848475
51.1 0.26834676838352106 -0.22782840074302674
51.2 0.36732951752793064 -0.12884565159861716
51.3 0.9488506573218946 0.45267548819534675
51.4 0.19565841871682102 -0.3005167504097268
51.5 0.19708868785820197 -0.2990864812683458
51.6 0.7608987186830585 0.2647235495565107
51.7 0.4392739919501008 -0.05690117717644699
51.8 0.5104024854742599 0.014227316347712127
51.9 0.4471258973868966 -0.04904927173965118
52.0 0.9124487596744866 0.4162735905479388
52.1 0.8642677720294849 0.3680926029029371
52.2 0.7411778091792934 0.24500264005274563
52.3 0.5129088377813422 0.01673366865479442
52.4 0.6810670133138015 0.18489184418725368
52.5 0.9904265944754064 0.4942514253488586
52.6 0.7994941377740391 0.3033189686474913
52.7 0.5808782717837687 0.08470310265722092
52.8 0.15136976724052056 -0.34480540188602726
52.9 0.08704991009351931 -0.4091252590330285
53.0 0.29546846990178344 -0.20070669922476436
53.1 0.23629370114211143 -0.25988146798443634
53.2 0.05016683641933695 -0.44600833270721085
53.3 0.34608882121543705 -0.15008634791111075
53.4 0.4536037428627735 -0.042571426263774304
53.5 0.5075070665049629 0.011331897378415112
53.6 0.5202592585515682 0.024084089425020383
53.7 0.2671660219993306 -0.2290091471272172
53.8 0.48067574769094673 -0.015499421435601068
53.9 0.3441696142064698 -0.152005554920078
54.0 0.07672878644465685 -0.41944638268189094
54.1 0.7511176084147094 0.2549424392881616
54.2 0.31922030652258476 -0.17695486260396304
54.3 0.981877282363641 0.4857021132370932
54.4 0.40089331115061244 -0.09528185797593536
54.5 0.040192598403754894 -0.4559825707227929
54.6 0.3501695255730865 -0.1460056435534613
54.7 0.7375461326739324 0.24137096354738463
54.8 0.4040707625822695 -0.09210440654427832
54.9 0.7455512333698283 0.24937606424328052
55.0 0.28988219599264065 -0.20629297313390715
55.1 0.6847269528672896 0.18855178374074177
55.2 0.7437092728613124 0.2475341037347646
55.3 0.7945353112042699 0.2983601420777221
55.4 0.757895399969677 0.26172023084312923
55.5 0.8176300305461699 0.3214548614196221
55.6 0.309108736577101 -0.18706643254944683
55.7 0.066515192805864 -0.4296599763206838
55.8 0.7917556281734732 0.2955804590469254
55.9 0.23135156458568523 -0.26482360454086257
56.0 0.44924462815083005 -0.04693054097571775
56.1 0.2662867545835505 -0.2298884145429973
56.2 0.11146703427640257 -0.3847081348501452
56.3 0.6831255272003199 0.18695035807377214
56.4 0.4687080540152356 -0.027467115111312224
56.5 0.3417967498027369 -0.1543784193238109
56.6 0.8608522022502566 0.3646770331237088
56.7 0.06889212557283382 -0.427283043553714
56.8 0.34506319838887467 -0.15111197073767313
56.9 0.15906819389969978 -0.337106975226848
57.0 0.9634436319876231 0.46726846286107526
57.1 0.8532193184862805 0.3570441493597327
57.2 0.9975712252321679 0.5013960561056201
57.3 0.32124382620393277 -0.17493134292261503
57.4 0.8570288931986279 0.36085372407208005
57.5 0.24295408814969477 -0.25322108097685303
57.6 0.3266296814898631 -0.1695454876366847
57.7 0.2836080635669054 -0.21256710555964242
57.8 0.38666548238277265 -0.10950968674377515
57.9 0.03724623451810557 -0.45892893460844225
58.0 0.5216014384047291 0.025426269278181257
58.1 0.524988809474496 0.0288136403479482
58.2 0.012904360380878346 -0.48327080874566947
58.3 0.15301286665721475 -0.34316230246933305
58.4 0.10939786663154828 -0.38677730249499953
58.5 0.2408082418422426 -0.2553669272843052
58.6 0.7239502356136496 0.22777506648710177
58.7 0.5965328641749305 0.10035769504838266
58.8 0.08770604085635934 -0.40846912827018844
58.9 0.6242636553600137 0.12808848623346591
59.0 0.193194280134843 -0.30298088899170483
59.1 0.6987464354457231 0.20257126631917532
59.2 0.32888991878081886 -0.16728525034572894
59.3 0.782628097455499 0.2864529283289512
59.4 0.18196980614865255 -0.31420536297789525
59.5 0.6258713937251162 0.12969622459856844
59.6 0.04371034757185139 -0.4524648215546964
59.7 0.7382863848571667 0.2421112157306189
59.8 0.23511666480241897 -0.2610585043241288
59.9 0.06346430278997033 -0.43271086633657746
60.0 0.9235402722342233 0.4273651031076755
60.1 0.24834498751813164 -0.24783018160841616
60.2 0.2115789672244078 -0.28459620190213997
60.3 0.5956017508418863 0.09942658171533847
60.4 0.03704470913824466 -0.45913045998830315
60.5 0.06339277936695704 -0.43278238975959077
60.6 0.08111329019189853 -0.4150618789346493
60.7 0.30236674934928076 -0.19380841977726704
60.8 0.569232293076 0.07305712394945219
60.9 0.008634083942570888 -0.48754108518397693
61.0 0.8877556346948839 0.39158046556833614
61.1 0.09938705168336943 -0.3967881174431784
61.2 0.019293999999159452 -0.47688116912738837
61.3 0.31886868078026226 -0.17730648834628554
61.4 0.8725253624679375 0.37635019334138975
61.5 0.414623300805754 -0.08155186832079381
61.6 0.6556418589662198 0.15946668983967205
61.7 0.45947832824803836 -0.03669684087850944
61.8 0.9711773249675413 0.4750021558409935
61.9 0.4328415347386692 -0.06333363438787859
62.0 0.7593843837878576 0.26320921466130975
62.1 0.11206936053778194 -0.38410580858876586
62.2 0.24794529217014585 -0.24822987695640195
62.3 0.19908549144741147 -0.2970896776791363
62.4 0.5176885736426261 0.021513404516078305
