4.9 0.9192738300654637 0.42934639011234077
5.0 0.6189623551031886 0.1290349151500657
5.1 0.02822087307365961 -0.4617065668794633
5.2 0.8096734393871045 0.3197459994339815
5.3 0.8548441426159079 0.364916702662785
5.4 0.03569429169670785 -0.4542331482564151
5.5 0.799814877869514 0.30988743791639106
5.6 0.22332738439217648 -0.26660005556094646
5.7 0.6359019981484153 0.14597455819529237
5.8 0.972554952872253 0.4826275129191301
5.9 0.44885214666029843 -0.0410752932928245
6.0 0.6662950811771308 0.17636764122400783
6.1 0.6125749513518502 0.12264751139872732
6.2 0.9477779300134304 0.4578504900603074
6.3 0.43829778991768886 -0.05162965003543407
6.4 0.4575588085062819 -0.032368631446841045
6.5 0.3733183395887329 -0.11660910036439004
6.6 0.6561267945165036 0.16619935456338064
6.7 0.11604594887978424 -0.3738814910733387
6.8 0.3226009975246078 -0.16732644242851513
6.9 0.43430825498303294 -0.055619184970089997
7.0 0.8834873163940035 0.39355987644088053
7.1 0.811921315206614 0.3219938752534911
7.2 0.14191538420047523 -0.3480120557526477
7.3 0.6866614716062568 0.19673403165313386
7.4 0.8443000418786634 0.35437260192554043
7.5 0.841639272080761 0.351711832127638
7.6 0.5091986193910277 0.019271179437904795
7.7 0.6926014486214668 0.20267400866834384
7.8 0.30621335461734533 -0.1837140853357776
7.9 0.315014729062721 -0.17491271089040195
8.0 0.7691848809886283 0.2792574410355053
8.1 0.810102549902691 0.3201751099495681
8.2 0.7323805771259005 0.2424531371727776
8.3 0.44536894545193695 -0.044558494501185986
8.4 0.5982635226884268 0.10833608273530382
8.5 0.6829981092124663 0.19307066925934335
8.6 0.3367522609977226 -0.15317517895540034
8.7 0.1670758788831403 -0.32285156106998264
8.8 0.5895123468947919 0.099584906941669
8.9 0.12624792645067315 -0.36367951350244976
9.0 0.44143030145293954 -0.04849713850018339
9.1 0.3372136602963815 -0.15271377965674143
9.2 0.3710601694888735 -0.11886727046424944
9.3 0.640598562304785 0.15067112235166202
9.4 0.18435976971436532 -0.30556767023875764
9.5 0.17283809325817653 -0.3170893466949464
9.6 0.3923020567661591 -0.09762538318696384
9.7 0.35823890932418023 -0.1316885306289427
9.8 0.11089109765939088 -0.37903634229373206
9.9 0.8637031973257534 0.37377575737263047
10.0 0.3657069096079683 -0.12422053034515462
10.1 0.45404192491434187 -0.03588551503878107
10.2 0.5560738649410517 0.06614642498792878
10.3 0.5832833426741504 0.09335590272102745
10.4 0.7989229320790087 0.30899549212588573
10.5 0.47458590657955874 -0.015341533373564198
10.6 0.9467508608551459 0.456823420902023
10.7 0.513122258533296 0.023194818580173027
10.8 0.4941713007172014 0.004243860764078455
10.9 0.4617889137077537 -0.028138526245369222
11.0 1.0 0.5100725600468771
11.1 0.5882432937732262 0.09831585382010322
11.2 0.32503240105446696 -0.16489503889865598
11.3 0.04200005971767936 -0.4479273802354436
11.4 0.8390699679240264 0.3491425279709035
11.5 0.44426519346372456 -0.04566224648939837
11.6 0.9205871512785802 0.4306597113254572
11.7 0.9512599326296242 0.4613324926765012
11.8 0.6063330965121484 0.11640565655902546
11.9 0.7429745131461902 0.2530470731930673
12.0 0.7157031454718287 0.22577570551870574
12.1 0.4460399804333901 -0.04388745951973283
12.2 0.9432162424873908 0.45328880253426784
12.3 0.7084581760367719 0.21853073608364892
12.4 0.942301939378219 0.4523744994250961
12.5 0.4534112205846437 -0.03651621936847921
12.6 0.16543006196420043 -0.32449737798892253
12.7 0.7399223520273305 0.24999491207420754
12.8 0.9418709197706103 0.4519434798174874
12.9 0.9633388537892725 0.4734114138361496
13.0 0.40270260295749505 -0.08722483699562789
13.1 0.3227919728334119 -0.16713546711971106
13.2 0.810535177392478 0.3206077374393551
13.3 0.6894679052973777 0.19954046534425474
13.4 0.17713679135003763 -0.3127906486030853
13.5 0.13438493668487284 -0.3555425032682501
13.6 0.8320240104630554 0.3420965705099325
13.7 0.4206255702942337 -0.06930186965888924
13.8 0.9619499800955007 0.47202254014237777
13.9 0.6275704328887164 0.13764299293559346
14.0 0.9450940284174748 0.4551665884643519
14.1 0.6254220117488434 0.13549457179572044
14.2 0.8779564760337023 0.38802903608057937
14.3 0.6667738887873147 0.17684644883419176
14.4 0.4916376907679572 0.0017102508148342799
14.5 0.9883865531282175 0.4984591131750946
14.6 0.7108647888276116 0.22093734887448868
14.7 0.381308699355076 -0.10861874059804694
14.8 0.5283146373134193 0.03838719736029639
14.9 0.7863554268829398 0.29642798692981687
15.0 0.3298690200912156 -0.16005841986190733
15.1 0.682077436729539 0.1921499967764161
15.2 0.35503387754702365 -0.1348935624060993
15.3 0.28760725005166465 -0.20232018990145828
15.4 0.6143320720109827 0.12440463205785979
15.5 0.9899115036470321 0.49998406369390913
15.6 0.9271034225170484 0.4371759825639254
15.7 0.3388635724486347 -0.15106386750448825
15.8 0.8470491316081347 0.35712169165501173
15.9 0.4125514521742198 -0.07737598777890314
16.0 0.5947582359044234 0.10483079595130051
16.1 0.1696533548544429 -0.32027408509868005
16.2 0.6419497562840097 0.1520223163308868
16.3 0.8776905910644719 0.38776315111134896
16.4 0.16298431388233814 -0.3269431260707848
16.5 0.26782582823820456 -0.22210161171491838
16.6 0.5835779618437166 0.09365052189059364
16.7 0.43929423721046723 -0.0506332027426557
16.8 0.6069908882385031 0.11706344828538018
16.9 0.6394494268869474 0.14952198693382446
17.0 0.3354199498586288 -0.15450749009449416
17.1 0.7160942704478305 0.22616683049470754
17.2 0.33201451793073344 -0.1579129220223895
17.3 0.37594032859990245 -0.11398711135322048
17.4 0.563275825644709 0.07334838569158608
17.5 0.4233466474065324 -0.06658079254659055
17.6 0.4802226757908958 -0.009704764162227153
17.7 0.040997532402359094 -0.44892990755076384
17.8 0.929907931687131 0.4399804917340081
17.9 0.2658871652387797 -0.22404027471434323
18.0 0.47063935319433314 -0.01928808675878979
18.1 0.38968179501388023 -0.1002456449392427
18.2 0.03753816584484979 -0.4523892741082731
18.3 0.9642964825398311 0.4743690425867082
18.4 0.7609788921954321 0.2710514522423092
18.5 0.37083712801405855 -0.11909031193906439
18.6 0.16122610473573623 -0.3287013352173867
18.7 0.6496932497582095 0.1597658098050866
18.8 0.11264078948504964 -0.3772866504680733
18.9 0.4905132098583395 0.0005857699052165821
19.0 0.8005319350698067 0.31060449511668375
19.1 0.3856418110163544 -0.10428562893676852
19.2 0.2729172651752274 -0.21701017477789553
19.3 0.4242318731108946 -0.06569556684222833
19.4 0.832566290655443 0.34263885070232003
19.5 0.8330141343173463 0.34308669436422334
19.6 0.9510812847010045 0.46115384474788157
19.7 0.21859518807323616 -0.27133225187988674
19.8 0.8870268971820934 0.39709945722897044
19.9 0.7524263446725604 0.2624989047194375
20.0 0.2710912943964981 -0.21883614555662484
20.1 0.16990285779092418 -0.32002458216219876
20.2 0.6370679278296482 0.14714048787652523
20.3 0.11258513334328295 -0.37734230660984
20.4 0.1646187876846839 -0.325308652268439
20.5 0.7926788712406692 0.3027514312875462
20.6 0.9868331486523666 0.49690570869924366
20.7 0.11348930935007062 -0.3764381306030523
20.8 0.244038598595092 -0.24588884135803094
20.9 0.19323435139516593 -0.296693088557957
21.0 0.7078815800503078 0.21795414009718483
21.1 0.9069446536595872 0.4170172137064643
21.2 0.008334449798084401 -0.48159299015503854
21.3 0.7553236717740588 0.26539623182093586
21.4 0.2254360550503499 -0.264491384902773
21.5 0.2918148437263499 -0.19811259622677302
21.6 0.17068529809340116 -0.3192421418597218
21.7 0.15586426237835863 -0.33406317757476434
21.8 0.8778467194722978 0.3879192795191748
21.9 0.061208928343020094 -0.4287185116101028
22.0 0.15284706230187198 -0.337080377651251
22.1 0.9532339302062 0.463306490253077
22.2 0.12017128180207452 -0.3697561581510484
22.3 0.7459965773824794 0.25606913742935644
22.4 0.29820701615715317 -0.19172042379596976
22.5 0.7621106151010022 0.27218317514787926
22.6 0.35598884172841044 -0.1339385982247125
22.7 0.9704771627409906 0.4805497227878677
22.8 0.9960811029589375 0.5061536630058145
22.9 0.40298332093170053 -0.0869441190214224
23.0 0.10673395131212228 -0.38319348864100067
23.1 0.14088977480805798 -0.34903766514506496
23.2 0.039343238674929656 -0.45058420127819326
23.3 0.5505223973665366 0.0605949574134137
23.4 0.016235416839680158 -0.4736920231134428
23.5 0.053990224992809886 -0.43593721496031307
23.6 0.17840073986392738 -0.3115267000891956
23.7 0.54165593733599 0.05172849738286711
23.8 0.5000313593337625 0.010103919380639592
23.9 0.15288291966496292 -0.33704452028816
24.0 0.6334371640023182 0.14350972404919526
24.1 0.8486422814204131 0.35871484146729016
24.2 0.015320182910483237 -0.4746072570426397
24.3 0.9260717794669513 0.43614433951382836
24.4 0.42536004119122517 -0.06456739876189777
24.5 0.17562108873702761 -0.3143063512160953
24.6 0.5723281746470503 0.08240073469392739
24.7 0.2628807331349644 -0.22704670681815853
24.8 0.7728117597936107 0.2828843198404878
24.9 0.12258285816777163 -0.3673445817853513
25.0 0.005724093740079914 -0.484203346213043
25.1 0.1574268778876346 -0.33250056206548834
25.2 0.649925262433806 0.15999782248068306
25.3 0.7483159180529683 0.25838847809984533
25.4 0.9336448729537699 0.4437174330006469
25.5 0.29573494167431635 -0.19419249827880658
25.6 0.9337275882285087 0.4438001482753857
25.7 0.30911654791961946 -0.18081089203350348
25.8 0.7091737761093442 0.21924633615622124
25.9 0.22316410148796478 -0.26676333846515815
26.0 0.3906371880456743 -0.09929025190744861
26.1 0.0034180136399927573 -0.48650942631313016
26.2 0.5529500085166794 0.06302256856355648
26.3 0.5224731303134255 0.032545690360302526
26.4 0.0721663693219756 -0.4177610706311473
26.5 0.10944560843391647 -0.38048183151920645
26.6 0.8817667653552873 0.3918393254021644
26.7 0.9866135223189509 0.496686082365828
26.8 0.023033536356922794 -0.46689390359620014
26.9 0.552474237538866 0.06254679758574311
27.0 0.5027286700848034 0.012801230131680441
27.1 0.05629568457409159 -0.4336317553790313
27.2 0.4173523407487616 -0.07257509920436134
27.3 0.13918384436766146 -0.3507435955854615
27.4 0.7843300944944918 0.2944026545413688
27.5 0.3544213200113388 -0.13550611994178413
27.6 0.4441183741546269 -0.04580906579849603
27.7 0.8316751277633444 0.34174768781022147
27.8 0.823600132215912 0.33367269226278906
27.9 0.8563155659528849 0.366388125999762
28.0 0.4806479620637387 -0.009279477889384213
28.1 0.7941430161237283 0.30421557617060535
28.2 0.04423022102690496 -0.445697218926218
28.3 0.5229837972321898 0.03305635727906686
28.4 0.6988713246984749 0.20894388474535197
28.5 0.4972931479666207 0.007365708013497785
28.6 0.2677851945452992 -0.22214224540782374
28.7 0.8959501309684681 0.40602269101534516
28.8 0.3469119235624868 -0.14301551639063614
28.9 0.9123729408306797 0.4224455008775567
29.0 0.38232095689353507 -0.10760648305958787
29.1 0.13998613012347702 -0.3499413098296459
29.2 0.5272092742929758 0.03728183433985288
29.3 0.46574339550345917 -0.024184044449663766
29.4 0.8441772853166111 0.35424984536348814
29.5 0.8234343847340074 0.3335069447808845
29.6 0.9482197055811229 0.45829226562799996
29.7 0.2560089449779605 -0.23391849497516243
29.8 0.26024377422709544 -0.2296836657260275
29.9 0.058446031961672064 -0.43148140799145085
30.0 0.13466780874376022 -0.3552596312093627
30.1 0.5501043106378044 0.06017687068468147
30.2 0.050237095386119736 -0.4396903445670032
30.3 0.35678406583724487 -0.13314337411587807
30.4 0.09535905989741623 -0.3945683800557067
30.5 0.5964439535309387 0.10651651357781577
30.6 0.7264612385072184 0.2365337985540955
30.7 0.4802211433428527 -0.009706296610270226
30.8 0.13161260505201106 -0.3583148349011119
30.9 0.8319035083777931 0.3419760684246702
31.0 0.35342408370683487 -0.13650335624628807
31.1 0.3472753835605413 -0.14265205639258166
31.2 0.8106250892902587 0.32069764933713574
31.3 0.4065980207763476 -0.08332941917677533
31.4 0.9811511298361579 0.491223689883035
31.5 0.14823396630919175 -0.3416934736439312
31.6 0.4004719882489888 -0.08945545170413416
31.7 0.4759400608032661 -0.013987379149856816
31.8 0.6125773480321368 0.12264990807901388
31.9 0.8207645770309829 0.33083713707786
32.0 0.4384931932100687 -0.051434246743054246
32.1 0.6139997159752842 0.12407227602216131
32.2 0.705727429483252 0.21579998953012902
32.3 0.29952012044730336 -0.19040731950581957
32.4 0.48985216375881174 -7.527619431119126e-05
32.5 0.6766222179755975 0.18669477802247458
32.6 0.3557486689291082 -0.1341787710240147
32.7 0.4047355246553503 -0.08519191529777265
32.8 0.40770499362522716 -0.08222244632789577
32.9 0.7313541486719646 0.24142670871884164
33.0 0.3537225166717444 -0.1362049232813785
33.1 0.33808494901960906 -0.15184249093351387
33.2 0.9984273346195996 0.5084998946664767
33.3 0.19828396808650153 -0.29164347186662143
33.4 0.5560218315127134 0.06609439155959052
33.5 0.08305997316927433 -0.4068674667838486
33.6 0.7662581252018379 0.27633068524871496
33.7 0.6366083440617789 0.14668090410865597
33.8 0.6739072414736342 0.1839798015205113
33.9 0.22315408347850918 -0.26677335647461375
34.0 0.7911314380726876 0.30120399811956466
34.1 0.2001862297300389 -0.289741210223084
34.2 0.8894816700539288 0.3995542301008058
34.3 0.9181126433189284 0.42818520336580546
34.4 0.40655852665548126 -0.08336891329764168
34.5 0.1692485682975695 -0.3206788716555534
34.6 0.7018363088882303 0.2119088689351074
34.7 0.7795814424072681 0.2896540024541452
34.8 0.5958549748941616 0.10592753494103868
34.9 0.8585846876254164 0.36865724767229346
35.0 0.10517014042865547 -0.38475729952446747
35.1 0.4367865553788736 -0.053140884574249314
35.2 0.39926120533913145 -0.09066623461399148
35.3 0.998986017879324 0.509058577926201
35.4 0.7124205882328949 0.22249314827977196
35.5 0.3194521482670869 -0.17047529168603603
35.6 0.677326063328706 0.1873986233755831
35.7 0.5513413925269459 0.06141395257382298
35.8 0.09119990620836263 -0.39872753374476033
35.9 0.6580899029697478 0.16816246301662485
36.0 0.8121100764231354 0.32218263647001244
36.1 0.8679033127000966 0.37797587274697364
36.2 0.8338225377698075 0.3438950978166846
36.3 0.9399393038437699 0.45001186389064696
36.4 0.3644744315867083 -0.12545300836641465
36.5 0.6798306026987404 0.18990316274561747
36.6 0.07212975130327552 -0.4177976886498474
36.7 0.9036075001653944 0.41368006021227144
36.8 0.1449345006323977 -0.3449929393207252
36.9 0.7600177808411347 0.27009034088801176
37.0 0.9056642687981497 0.4157368288450267
37.1 0.15583838033402234 -0.3340890596191006
37.2 0.1439954058793271 -0.3459320340737958
37.3 0.9594773329511043 0.46954989299798133
37.4 0.11781803990184737 -0.3721094000512756
37.5 0.37579054996091277 -0.11413688999221017
37.6 0.4598709563494369 -0.030056483603686013
37.7 0.4919469152796243 0.0020194753265013743
37.8 0.15117645023146345 -0.3387509897216595
37.9 0.03840283175766039 -0.45152460819546253
38.0 0.8215461305474012 0.3316186905942783
38.1 0.812717298790851 0.32278985883772804
38.2 0.031926136194324065 -0.4580013037587989
38.3 0.5628700771943108 0.07294263724118788
38.4 0.6652707598182067 0.17534331986508378
38.5 0.7056760045297549 0.21574856457663194
38.6 0.07585460405489904 -0.4140728358982239
38.7 0.21897886537257333 -0.2709485745805496
38.8 0.44921238494799515 -0.04071505500512779
38.9 0.7794889094859007 0.2895614695327777
39.0 0.1526126037488906 -0.3373148362042323
39.1 0.3527778970477122 -0.13714954290541076
39.2 0.2456427776535424 -0.24428466229958054
39.3 0.2467684483027188 -0.24315899165040414
39.4 0.23395704086695177 -0.25597039908617114
39.5 0.5379660895640043 0.048038649610881334
39.6 0.6420813793362237 0.15215393938310073
39.7 0.15955932093861544 -0.33036811901450747
39.8 0.7580722997193913 0.26814485976626834
39.9 0.08461889219349746 -0.4053085477596255
40.0 0.3362831753307989 -0.15364426462232406
40.1 0.8890081722878166 0.39908073233469366
40.2 0.6469342208788315 0.15700678092570852
40.3 0.9528549050848392 0.46292746513171623
40.4 0.1153418975387658 -0.37458554241435715
40.5 0.043771790133140566 -0.44615564981998235
40.6 0.155577336067575 -0.3343501038855479
40.7 0.8809258375623839 0.3909983976092609
40.8 0.850971582548515 0.3610441425953921
40.9 0.7131805997655972 0.2232531598124743
41.0 0.04560164055712799 -0.4443257993959949
41.1 0.9593619442731661 0.4694345043200432
41.2 0.9862511612918479 0.49632372133872493
41.3 0.6943222250963026 0.20439478514317966
41.4 0.6234583335402998 0.13353089358717685
41.5 0.7045625912631959 0.21463515131007294
41.6 0.16847107487270785 -0.3214563650804151
41.7 0.6607355742520664 0.17080813429894348
41.8 0.10311356043801365 -0.38681387951510926
41.9 0.29234993844820806 -0.19757750150491488
42.0 0.6881482118103405 0.19822077185721754
42.1 0.03825099152903817 -0.4516764484240848
42.2 0.9520670781430415 0.46213963818991854
42.3 0.8968938079324809 0.4069663679793579
42.4 0.8467908598799493 0.35686341992682635
42.5 0.4485424132374254 -0.04138502671569755
42.6 0.6361481750706957 0.14622073511757272
42.7 0.43193178844255364 -0.05799565151056929
42.8 0.26043479378434026 -0.22949264616878268
42.9 0.2384781035987055 -0.25144933635441746
43.0 0.10494767538551297 -0.38497976456760996
43.1 0.0703887594388256 -0.4195386805142973
43.2 0.3362383090268982 -0.15368913092622472
43.3 0.7104283745951183 0.22050093464199538
43.4 0.3303720082242789 -0.159555431728844
43.5 0.1929530168555244 -0.2969744230975985
43.6 0.273391253622148 -0.21653618633097493
43.7 0.4895182090255535 -0.00040923092756944834
43.8 0.2726940292154926 -0.21723341073763036
43.9 0.34042286067352934 -0.1495045792795936
44.0 0.5987371703556604 0.1088097304025375
44.1 0.7092371572949216 0.21930971734179872
44.2 0.13490127593938417 -0.35502616401373877
44.3 0.023971795298541022 -0.4659556446545819
44.4 0.7911322334768418 0.3012047935237189
44.5 0.719799108669101 0.22987166871597808
44.6 0.29096944261546637 -0.19895799733765657
44.7 0.8367560518578068 0.34682861190468384
44.8 0.9595846811107948 0.4696572411576718
44.9 0.6715099315383822 0.1815824915852593
45.0 0.1757122795168699 -0.314215160436253
45.1 0.9493893697428523 0.45946192978972933
45.2 0.20018580306946024 -0.2897416368836627
45.3 0.07756116343761457 -0.4123662765155084
45.4 0.08592033699791404 -0.4040071029552089
45.5 0.6149515146245521 0.12502407467142918
45.6 0.6582479406885888 0.1683205007354659
45.7 0.006741558412333186 -0.48318588154078973
45.8 0.11510915666372167 -0.37481828328940126
45.9 0.31901358645538364 -0.1709138534977393
46.0 0.10551303426100817 -0.38441440569211477
46.1 0.07203395638031837 -0.41789348357280454
46.2 0.8448778071199129 0.35495036716678996
46.3 0.03486025719012839 -0.4550671827629945
46.4 0.5864318023370169 0.09650436238389393
46.5 0.34247201452052034 -0.1474554254326026
46.6 0.4513062567472355 -0.03862118320588742
46.7 0.6350419323297634 0.14511449237664042
46.8 0.6652847573246472 0.17535731737152427
46.9 0.1595354814759796 -0.3303919584771433
47.0 0.9360157785160347 0.44608833856291175
47.1 0.9541343456924704 0.4642069057393474
47.2 0.6882620470222716 0.19833460706914863
47.3 0.181164342017728 -0.3087630979353949
47.4 0.18703650475677114 -0.3028909351963518
47.5 0.652234514608729 0.16230707465560612
47.6 0.6877694330195832 0.19784199306646022
47.7 0.45356255976368903 -0.0363648801894339
47.8 0.5224184870957095 0.03249104714258655
47.9 0.5305634721903543 0.040636032237231334
48.0 0.9621064010986722 0.47217896114554925
48.1 0.003671012502883429 -0.4862564274502395
48.2 0.14912001156626192 -0.340807428386861
48.3 0.10454864940622437 -0.38537879054689855
48.4 0.6429674849290767 0.1530400449759538
48.5 0.9731250484196717 0.4831976084665488
48.6 0.6419678978474588 0.15204045789433585
48.7 0.1769793904941218 -0.3129480494590011
48.8 0.3341738474209757 -0.1557535925321472
48.9 0.3627478315167333 -0.12717960843638965
49.0 0.0665782546690622 -0.42334918528406074
49.1 0.2560146783806525 -0.23391276157247043
49.2 0.9580476969968476 0.4681202570437246
49.3 0.1742159373914342 -0.31571150256168873
49.4 0.7875057659711505 0.2975783260180276
49.5 0.45101648460417904 -0.0389109553489439
49.6 0.9097626812500922 0.41983524129696925
49.7 0.06067722605311547 -0.42925021390000745
49.8 0.2087993080232013 -0.28112813192992164
49.9 0.07901853023566692 -0.41090890971745603
50.0 0.9947164569178134 0.5047890169646905
50.1 0.5119951991275397 0.022067759174416723
50.2 0.48369852960828674 -0.0062289103448361915
50.3 0.2554518585126242 -0.23447558144049874
50.4 0.6450809154012175 0.15515347544809455
50.5 0.8860149301796482 0.39608749022652523
50.6 0.07101281789356316 -0.41891462205955976
50.7 0.07672713011847708 -0.41320030983464584
50.8 0.9535619525260507 0.46363451257292776
50.9 0.7841229442298933 0.2941955042767703
51.0 0.4581099701271334 -0.03181746982598954
51.1 0.04584858791969335 -0.44407885203342956
51.2 0.38037577375554105 -0.10955166619758189
51.3 0.7258613735017082 0.23593393354858527
51.4 0.9600918637906016 0.4701644238374787
51.5 0.31477797705964894 -0.175149462893474
51.6 0.7762316969166123 0.2863042569634894
51.7 0.18633122927023363 -0.30359621068288933
51.8 0.6271768824436286 0.13724944249050564
51.9 0.4556064058605929 -0.03432103409253001
52.0 0.23530614441395278 -0.2546212955391701
52.1 0.9215031541535834 0.4315757142004605
52.2 0.24891808467382653 -0.2410093552792964
52.3 0.1261392862638497 -0.3637881536892732
52.4 0.3623966756423453 -0.12753076431077764
52.5 0.32293765575498073 -0.1669897841981422
52.6 0.658191290612449 0.16826385065932603
52.7 0.521259437796852 0.03133199784372909
52.8 0.8851750562781087 0.39524761632498573
52.9 0.02835292061961537 -0.46157451933350757
53.0 0.866817772350186 0.37689033239706304
53.1 0.09896298393858848 -0.39096445601453444
53.2 0.06522207468090573 -0.4247053652722172
53.3 0.9237128092030207 0.43378536924989775
53.4 0.4234826947819323 -0.06644474517119064
53.5 0.003850708201044017 -0.48607673175207894
53.6 0.9356015174054202 0.44567407745229726
53.7 0.6538086166058575 0.1638811766527346
53.8 0.37091301461694154 -0.1190144253361814
53.9 0.7211545099633071 0.23122707001018417
54.0 0.35281052863501444 -0.1371169113181085
54.1 0.8601334092226268 0.3702059692695039
54.2 0.4939906581080214 0.0040632181548984625
54.3 0.32726139700266527 -0.16266604295045767
54.4 0.5074329050837804 0.017505465130657427
54.5 0.421593766653214 -0.06833367329990891
54.6 0.8998508804557505 0.4099234405026275
54.7 0.687275759584993 0.19734831963187005
54.8 0.5659918094647793 0.0760643695116564
54.9 0.8739892330882523 0.38406179313512934
55.0 0.8647843145772355 0.37485687462411255
55.1 0.0929906737906874 -0.39693676616243556
55.2 0.414410722897667 -0.07551671705545593
55.3 0.9749946071663153 0.4850671672131923
55.4 0.6602436144071798 0.1703161744540569
55.5 0.5069245306552638 0.016997090702140838
55.6 0.7978090749879577 0.3078816350348348
55.7 0.3300895331823472 -0.15983790677077575
55.8 0.24006618380322262 -0.24986125614990032
55.9 0.9580556988981602 0.4681282589450373
56.0 0.5316553260688475 0.04172788611572453
56.1 0.9063474298605912 0.4164199899074683
56.2 0.8682722854084844 0.3783448454553615
56.3 0.037684658830585985 -0.45224278112253696
56.4 0.5423268567183949 0.05239941676527193
56.5 0.6161325862968483 0.12620514634372537
56.6 0.6929022915424088 0.20297485158928585
56.7 0.6441111403882439 0.15418370043512097
56.8 0.583172422110393 0.09324498215727006
56.9 0.3478498908620944 -0.14207754909102854
57.0 0.7104495200475526 0.22052208009442964
57.1 0.487944479136402 -0.0019829608167209467
57.2 0.09975430348479757 -0.39017313646832535
57.3 0.7337975635867539 0.24387012363363092
57.4 0.36703216860987575 -0.12289527134324718
57.5 0.33600990849317564 -0.1539175314599473
57.6 0.1330630441487631 -0.3568643958043598
57.7 0.8439334754764668 0.35400603552334386
57.8 0.03792796714805537 -0.4519994728050676
57.9 0.5403714468788307 0.05044400692570772
58.0 0.5606344734083413 0.07070703345521834
58.1 0.5055122148997208 0.015584774946597824
58.2 0.5730994740881916 0.08317203413506868
58.3 0.9322815773055968 0.44235413735247386
58.4 0.9487408310957677 0.45881339114264474
58.5 0.050674911689648695 -0.4392525282634742
58.6 0.07424672102972757 -0.41568071892339536
58.7 0.872699886230746 0.3827724462776231
58.8 0.3219394904536098 -0.16798794949951312
58.9 0.10385487767592354 -0.3860725622771994
59.0 0.9450895519575612 0.45516211200443824
59.1 0.834608825398221 0.3446813854450981
59.2 0.5298175683941873 0.03989012844106432
59.3 0.9562857171867091 0.46635827723358614
59.4 0.09167687934139859 -0.39825056061172437
59.5 0.683754878444891 0.1938274384917681
59.6 0.8181817177340491 0.3282542777809262
59.7 0.872133252988838 0.3822058130357151
59.8 0.1272640648720312 -0.3626633750810917
59.9 0.18978783164469953 -0.3001396083084234
60.0 0.6141003242803378 0.12417288432721485
60.1 0.07374087879148629 -0.41618656116163666
60.2 0.23382211612668183 -0.25610532382644113
60.3 0.24276947735196389 -0.24715796260115905
60.4 0.1633013916098792 -0.3266260483432437
60.5 0.7461707717960455 0.2562433318429226
60.6 0.21953932997925069 -0.27038810997387225
60.7 0.10416055489050202 -0.3857668850626209
60.8 0.8450744272412463 0.35514698728812333
60.9 0.6153719999808512 0.1254445600277283
61.0 0.2751793418892341 -0.21474809806388884
61.1 0.9497464106738135 0.45981897072069056
61.2 0.7637044630684487 0.2737770231153258
61.3 0.5887048976632964 0.09877745771017343
61.4 0.5124165977445782 0.022489157791455217
61.5 0.938874347689223 0.4489469077361
61.6 0.5144364538187013 0.024509013865578355
61.7 0.8535558707274253 0.3636284307743024
61.8 0.1433595642821231 -0.34656787567099984
61.9 0.4699759015528469 -0.019951538400276025
62.0 0.5290667299161436 0.03913928996302063
62.1 0.4913980051261893 0.0014705651730663738
62.2 0.6467864698565174 0.1568590299033945
62.3 0.017420751720117835 -0.4725066882330051
62.4 0.5633351284249996 0.07340768847187662
