4.5 0.4666359078080054 -0.04529692443132943
4.6 0.3595421364357096 -0.15239069580362524
4.7 0.6506940782511809 0.13876124601184603
4.8 0.8763105484045579 0.3643777161652231
4.9 0.40111741509902366 -0.11081541714031118
5.0 0.1065385842368778 -0.40539424800245705
5.1 0.4258974761663772 -0.08603535607295765
5.2 0.11788482164295551 -0.39404801059637934
5.3 0.5075779733143928 -0.004354858924942029
5.4 0.7885752040958749 0.27664237185654006
5.5 0.403619851172671 -0.10831298106666382
5.6 0.015247004990237381 -0.49668582724909743
5.7 0.7238275139608705 0.2118946817215357
5.8 0.6106767912931408 0.09874395905380595
5.9 0.7600131910641811 0.24808035882484625
6.0 0.38598622271868516 -0.12594660952064968
6.1 0.8660321301022813 0.35409929786294647
6.2 0.7881922659249827 0.27625943368564787
6.3 0.4405876865459822 -0.07134514569335265
6.4 0.18570735283620138 -0.32622547940313346
6.5 0.9617230582766157 0.4497902260372809
6.6 0.1320101368044465 -0.3799226954348883
6.7 0.5376807615034718 0.025747929264136937
6.8 0.8912966855831146 0.37936385334377976
6.9 0.29839709606094056 -0.21353573617839428
7.0 0.4553576288620317 -0.05657520337730315
7.1 0.33947625530657266 -0.17245657693276217
7.2 0.568540084333437 0.05660725209410211
7.3 0.4387035163312294 -0.07322931590810544
7.4 0.23806058127624327 -0.27387225096309153
7.5 0.6907366674779758 0.17880383523864096
7.6 0.36687911509188564 -0.1450537171474492
7.7 0.00526558822204269 -0.5066672440172921
7.8 0.9747203143085396 0.4627874820692047
7.9 0.5002679273773886 -0.011664904861946268
8.0 0.015277004877872969 -0.49665582736146185
8.1 0.1430246685082939 -0.36890816373104096
8.2 0.6072427501539133 0.09530991791457843
8.3 0.44259712387334216 -0.06933570836599268
8.4 0.005625526867887995 -0.5063073053714469
8.5 0.35160978131102805 -0.1603230509283068
8.6 0.5529477259453126 0.04101489370597777
8.7 0.6706709825712075 0.15873815033187266
8.8 0.7582850092263689 0.24635217698703404
8.9 0.7031867448857604 0.19125391264642555
9.0 0.36634734969143506 -0.14558548254789977
9.1 0.9389785298793917 0.42704569764005684
9.2 0.9684270956834597 0.4564942634441249
9.3 0.5830325711498252 0.07109973891049037
9.4 0.4719319996675259 -0.04000083257180892
9.5 0.705474420573474 0.19354158833413915
9.6 0.5435875534631827 0.031654721223847826
9.7 0.22003381873266448 -0.29189901350667036
9.8 0.25866725118710177 -0.25326558105223307
9.9 0.7966083912588525 0.2846755590195177
10.0 0.9887944127190895 0.4768615804797547
10.1 0.4463156925059372 -0.06561713973339761
10.2 0.14510111259516378 -0.36683171964417105
10.3 0.8052378327539677 0.2933050005146328
10.4 0.46432826861862114 -0.04760456362071369
10.5 0.7818925100001991 0.26995967776086427
10.6 0.5279047308464264 0.015971898607091584
10.7 0.7984711138913471 0.28653828165201223
10.8 0.9822441325572832 0.4703113003179483
10.9 0.8140782005214798 0.302145368282145
11.0 0.16845523806921117 -0.3434775941701237
11.1 0.6718238903364453 0.15989105809711046
11.2 0.4468181807212791 -0.06511465151805573
11.3 0.922816204430024 0.41088337219068916
11.4 0.020160579866587112 -0.49177225237274774
11.5 0.6974940225980959 0.18556119035876106
11.6 0.8345919051922417 0.32265907295290686
11.7 0.579379908068933 0.06744707582959819
11.8 0.923382002602366 0.4114491703630312
11.9 0.9245109496582078 0.41257811741887296
12.0 0.19959197677210783 -0.312340855467227
12.1 0.41282810501977857 -0.09910472721955627
12.2 0.8619859110186199 0.35005307877928504
12.3 0.8830887286943038 0.37115589645496894
12.4 0.6268096545761177 0.11487682233678287
12.5 0.34282062672913455 -0.1691122055102003
12.6 0.39141404270980684 -0.12051878952952799
12.7 0.5363953604628637 0.0244625282235289
12.8 0.6820417906577785 0.17010895841844365
12.9 0.6453356822981065 0.13340285005877162
13.0 0.890663189288115 0.3787303570487802
13.1 0.9888499077462188 0.476917075506884
13.2 0.06068606868998085 -0.451246763549354
13.3 0.14394578794501733 -0.3679870442943175
13.4 0.48678808554830366 -0.025144746691031172
13.5 0.12198735801959683 -0.389945474219738
13.6 0.28654294338615927 -0.22538988885317557
13.7 0.22575252033971907 -0.2861803118996158
13.8 0.14614479787516665 -0.3657880343641682
13.9 0.7705978569886353 0.2586650247493004
14.0 0.23018696257445834 -0.28174586966487647
14.1 0.903492800144508 0.3915599679051731
14.2 1.0 0.48806716776066517
14.3 0.6920116923708587 0.18007886013152385
14.4 0.7309088019592886 0.2189759697199538
14.5 0.8237110481037542 0.31177821586441934
14.6 0.6488930284892214 0.13696019624988653
14.7 0.12353765370033518 -0.38839517853899963
14.8 0.9018866438392591 0.38995381159992426
14.9 0.8509395150964791 0.3390066828571443
15.0 0.2571143356666035 -0.2548184965727313
15.1 0.784611764002207 0.27267893176287217
15.2 0.43517438341653375 -0.07675844882280108
15.3 0.03410798891929322 -0.4778248433200416
15.4 0.23760090160925462 -0.2743319306300802
15.5 0.24921097988992646 -0.26272185234940837
15.6 0.7038837869256357 0.19195095468630086
15.7 0.9072140934612702 0.3952812612219354
15.8 0.5944301001428726 0.08249726790353773
15.9 0.08283603040211543 -0.42909680183721943
16.0 0.45977160237430237 -0.052161229865032466
16.1 0.1881303951253783 -0.3238024371139565
16.2 0.8814238844697576 0.3694910522304228
16.3 0.39241361761397875 -0.11951921462535608
16.4 0.6113149481801408 0.09938211594080593
16.5 0.7126981694179769 0.2007653371786421
16.6 0.3832952890422368 -0.12863754319709803
16.7 0.5053707850191189 -0.006562047220215916
16.8 0.07401841222333928 -0.43791442001599556
16.9 0.6578203816312619 0.14588754939192705
17.0 0.4405964228672287 -0.07133640937210611
17.1 0.1871733308508764 -0.32475950138845844
17.2 0.2734112877775718 -0.23852154446176305
17.3 0.5358377093870372 0.023904877147702397
17.4 0.42382326451791075 -0.08810956772142409
17.5 0.9818653059250027 0.4699324736856678
17.6 0.42680476485885777 -0.08512806738047707
17.7 0.8660044247306676 0.3540715924913328
17.8 0.9781877619584293 0.46625492971909444
17.9 0.421737431810266 -0.09019540042906882
18.0 0.9634433937369506 0.4515105614976158
18.1 0.19209445320980234 -0.3198383790295325
18.2 0.8804560658881049 0.36852323364877004
18.3 0.15367401338818926 -0.3582588188511456
18.4 0.6367462399030208 0.12481340766368598
18.5 0.04773046415094355 -0.46420236808839127
18.6 0.010904500362714334 -0.5010283318766205
18.7 0.7425536164872737 0.23062078424793886
18.8 0.86463787282781 0.3527050405884752
18.9 0.7191763599059685 0.20724352766663368
19.0 0.020709567417026595 -0.4912232648223082
19.1 0.11893296565964265 -0.3929998665796922
19.2 0.8921493399116136 0.38021650767227877
19.3 0.7989781079478847 0.2870452757085499
19.4 0.623893811700146 0.11196097946081118
19.5 0.587688188199578 0.07575535596024319
19.6 0.7951341821882012 0.28320134994886637
19.7 0.7377799865980894 0.22584715435875458
19.8 0.22011833869926473 -0.2918144935400701
19.9 0.45165399823975233 -0.060278833999582504
20.0 0.1938632528155138 -0.318069579423821
20.1 0.9300194651394741 0.41808663290013925
20.2 0.4313273039734468 -0.08060552826588802
20.3 0.7634225576138289 0.2514897253744941
20.4 0.5446244233427134 0.0326915911033786
20.5 0.33836359195759325 -0.1735692402817416
20.6 0.2926895292717153 -0.2192433029676195
20.7 0.8040259350482322 0.29209310280889733
20.8 0.9871944317401447 0.4752615995008098
20.9 0.46145874771187784 -0.050474084527457
21.0 0.23121276111090525 -0.28072007112842956
21.1 0.11558114354147149 -0.39635168869786336
21.2 0.45911814181106014 -0.05281469042827469
21.3 0.14676014816720806 -0.3651726840721268
21.4 0.9753834401685257 0.4634506079291909
21.5 0.33168194017284 -0.18025089206649486
21.6 0.46020713927422646 -0.05172569296510837
21.7 0.7862611651476606 0.2743283329083258
21.8 0.02172243687689112 -0.4902103953624437
21.9 0.8855091684098412 0.37357633617050634
22.0 0.5820313485896157 0.07009851635028086
22.1 0.13479333682713862 -0.3771394954121962
22.2 0.42398524485353434 -0.0879475873858005
22.3 0.4811878422368138 -0.03074499000252101
22.4 0.6443832706156432 0.13245043837630832
22.5 0.8498336869985634 0.3379008547592286
22.6 0.833597257576283 0.32166442533694817
22.7 0.5746728548573912 0.06274002261805633
22.8 0.49734363077534344 -0.014589201463991397
22.9 0.8905443872035637 0.3786115549642288
23.0 0.7767227642119884 0.26478993197265355
23.1 0.6249220995120165 0.11298926727268166
23.2 0.5860658095490503 0.07413297730971546
23.3 0.6071078804219449 0.09517504818261002
23.4 0.07103083177486401 -0.4409020004644708
23.5 0.25684145621680626 -0.25509137602252857
23.6 0.3340524383852952 -0.17788039385403964
23.7 0.365817087517165 -0.14611574472216982
23.8 0.6183384996140764 0.10640566737474155
23.9 0.443439173484203 -0.06849365875513186
24.0 0.47768182106491747 -0.03425101117441737
24.1 0.4125368908224521 -0.09939594141688274
24.2 0.6031582424182577 0.09122541017892283
24.3 0.6613836404493151 0.14945080820998025
24.4 0.8538931942086755 0.34196036196934065
24.5 0.34327345986322505 -0.16865937237610978
24.6 0.0975907902333992 -0.4143420420059356
24.7 0.700505326684358 0.18857249444502322
24.8 0.9721941888049758 0.46026135656564093
24.9 0.8717209909306545 0.35978815869131964
25.0 0.8102048433560469 0.2982720111167121
25.1 0.013543720295653858 -0.49838911194368096
25.2 0.33961532679370887 -0.17231750544562596
25.3 0.5220311944477974 0.010098362208462608
25.4 0.39016300590581515 -0.12176982633351968
25.5 0.0553924244178981 -0.45654040782143673
25.6 0.9980747634125341 0.48614193117319926
25.7 0.8903456435376729 0.37841281129833804
25.8 0.4631192043113833 -0.04881362792795152
25.9 0.14894527710454816 -0.36298755513478664
26.0 0.27829331195115453 -0.2336395202881803
26.1 0.9215709419297635 0.4096381096904287
26.2 0.1528847382153628 -0.35904809402397203
26.3 0.7973472581395612 0.28541442590022637
26.4 0.23642073778922307 -0.27551209445011177
26.5 0.4724526398585497 -0.03948019238078515
26.6 0.4353214054940696 -0.07661142674526522
26.7 0.3836412240600348 -0.12829160817930002
26.8 0.750202721028479 0.23826988878914412
26.9 0.8631358000739406 0.3512029678346058
27.0 0.8890433494290043 0.3771105171896695
27.1 0.2697104434520206 -0.24222238878731422
27.2 0.8062903869658454 0.2943575547265106
27.3 0.3814046773306236 -0.13052815490871122
27.4 0.8302769125792796 0.31834408033994477
27.5 0.47293490922977005 -0.03899792300956478
27.6 0.3172502189926014 -0.19468261324673342
27.7 0.5190074692489643 0.007074637009629514
27.8 0.16991612786890334 -0.3420167043704315
27.9 0.43137905084993916 -0.08055378138939567
28.0 0.25851808739471444 -0.2534147448446204
28.1 0.7431050383726068 0.23117220613327194
28.2 0.2659706737617337 -0.2459621584776011
28.3 0.6082080497558777 0.09627521751654289
28.4 0.29226031440413053 -0.2196725178352043
28.5 0.9384680596864009 0.42653522744706607
28.6 0.6722310228440339 0.16029819060469908
28.7 0.7671338535293492 0.2552010212900143
28.8 0.4140510511582898 -0.09788178108104506
28.9 0.4770839495191854 -0.03484888272014941
29.0 0.3041700206975625 -0.20776281154177234
29.1 0.4289053380270182 -0.08302749421231664
29.2 0.06999480928654259 -0.4419380229527923
29.3 0.14588580949475108 -0.3660470227445838
29.4 0.9025220504424426 0.39058921820310777
29.5 0.30384324910339117 -0.20808958313594367
29.6 0.9081196156552251 0.3961867834158903
29.7 0.6542296670232762 0.1422968347839414
29.8 0.8430515346551457 0.3311187024158109
29.9 0.9214724268985995 0.4095395946592647
30.0 0.03260387077396471 -0.47932896146537013
30.1 0.6516493388559523 0.1397165066166175
30.2 0.7508284095911493 0.23889557735181444
30.3 0.3746655671628506 -0.13726726507648424
30.4 0.421408848878637 -0.09052398336069784
30.5 0.5980155089722352 0.08608267673290038
30.6 0.47553025426637396 -0.03640257797296087
30.7 0.891429677065373 0.3794968448260382
30.8 0.030905647748947714 -0.4810271844903871
30.9 0.972852631736326 0.46091979949699113
31.0 0.6479890602916178 0.136056228052283
31.1 0.24370386815457132 -0.2682289640847635
31.2 0.16391187025059406 -0.3480209619887408
31.3 0.45278900063410604 -0.05914383160522879
31.4 0.6872895508453596 0.17535671860602475
31.5 0.10435523539149479 -0.40757759684784006
31.6 0.6876995830753313 0.17576675083599647
31.7 0.5117751057401616 -0.00015772649917322745
31.8 0.3689589781645536 -0.14297385407478125
31.9 0.5107416208024566 -0.0011912114368782811
32.0 0.03429686063829057 -0.47763597160104426
32.1 0.2641605195734575 -0.24777231266587735
32.2 0.09695280984971626 -0.41498002238961856
32.3 0.26837436600200876 -0.24355846623732608
32.4 0.6324758528977269 0.12054302065839206
32.5 0.21912077609814692 -0.2928120561411879
32.6 0.5679860957161684 0.05605326347683359
32.7 0.9917207469039665 0.47978791466463167
32.8 0.7369784403985524 0.2250456081592176
32.9 0.9283144095203819 0.4163815772810471
33.0 0.4110344861748135 -0.10089834606452136
33.1 0.722534456430212 0.21060162419087713
33.2 0.42518479484692484 -0.08674803739241
33.3 0.3294881768667509 -0.18244465537258392
33.4 0.5715277003440203 0.059594868104685506
33.5 0.435443684830711 -0.07648914740862384
33.6 0.510469724928035 -0.0014631073112998383
33.7 0.07876977354493962 -0.4331630586943952
33.8 0.7365351393068059 0.22460230706747109
33.9 0.2329635199791232 -0.2789693122602116
34.0 0.145752282031216 -0.3661805502081188
34.1 0.8050810952981273 0.2931482630587925
34.2 0.9423667669014202 0.43043393466208535
34.3 0.5564143438033361 0.044481511564001264
34.4 0.9542582879712552 0.4423254557319204
34.5 0.46962665995626957 -0.04230617228306527
34.6 0.9429843077816676 0.4310514755423328
34.7 0.8437560853410986 0.33182325310176375
34.8 0.8623774291886922 0.35044459694935737
34.9 0.7048615679021183 0.19292873566278346
35.0 0.38060007564530873 -0.1313327565940261
35.1 0.8951945299502669 0.3832616977109321
35.2 0.7880133035639872 0.2760804713246524
35.3 0.18417996422938177 -0.32775286800995307
35.4 0.46958000000352196 -0.042352832235812876
35.5 0.1320219863398099 -0.37991084589952495
35.6 0.0010711794370001737 -0.5108616528023346
35.7 0.8691735090076969 0.357240676768362
35.8 0.6406843443266339 0.12875151208729907
35.9 0.5894314759772802 0.07749864373794535
36.0 0.3178321558825754 -0.19410067635675943
36.1 0.7818076450421603 0.26987481280282544
36.2 0.06419210038074927 -0.44774073185858554
36.3 0.949360900017572 0.4374280677782372
36.4 0.6964008676477214 0.18446803540838652
36.5 0.5730579784188666 0.0611251461795318
36.6 0.2548398814912373 -0.2570929507480975
36.7 0.1620380004660025 -0.34989483177333236
36.8 0.5016481543825282 -0.010284677856806645
36.9 0.9175872626124923 0.4056544303731575
37.0 0.9273072900288811 0.4153744577895463
37.1 0.4686204353377754 -0.04331239690155941
37.2 0.28240594344774506 -0.22952688879158978
37.3 0.7845788775830643 0.2726460453437295
37.4 0.7058393415406373 0.1939065093013025
37.5 0.21873283895365045 -0.29319999328568436
37.6 0.4129185198037595 -0.09901431243557535
37.7 0.14117982754537658 -0.3707530046939582
37.8 0.4598364402032429 -0.052096392036091954
37.9 0.22409805965522608 -0.2878347725841087
38.0 0.7160618540316442 0.2041290217923094
38.1 0.8855330486408278 0.373600216401493
38.2 0.37962086959320956 -0.13231196264612527
38.3 0.6411145620046236 0.12918172976528874
38.4 0.9693663855595634 0.4574335533202286
38.5 0.4277607743224045 -0.08417205791693033
38.6 0.3374105351998423 -0.1745222970394925
38.7 0.4882226891831446 -0.023710143056190236
38.8 0.8979361203317032 0.3860032880923684
38.9 0.7422155199004535 0.2302826876611187
39.0 0.35045891155314285 -0.16147392068619199
39.1 0.8463144243018128 0.334381592062478
39.2 0.3098692271015136 -0.20206360513782123
39.3 0.7923382937780395 0.2804054615387047
39.4 0.22067897129772276 -0.2912538609416121
39.5 0.38204647713683354 -0.1298863551025013
39.6 0.515676803057402 0.0037439708180672104
39.7 0.634645275271849 0.12271244303251416
39.8 0.20887173429169342 -0.3030610979476414
39.9 0.9624901845664857 0.4505573523271509
40.0 0.7166268837197171 0.20469405148038222
40.1 0.3254652516761957 -0.1864675805631391
40.2 0.7249127801947857 0.21297994795545083
40.3 0.10534329897980092 -0.4065895332595339
40.4 0.009822780593287533 -0.5021100516460473
40.5 0.9358589714621273 0.42392613922279243
40.6 0.8029562266505965 0.2910233944112617
40.7 0.6605567684214501 0.14862393618211522
40.8 0.47823997678281505 -0.03369285545651979
40.9 0.6438649217002866 0.1319320894609518
41.0 0.8776382671163598 0.365705434877025
41.1 0.033825699109976216 -0.4781071331293586
41.2 0.6019696218112228 0.09003678957188799
41.3 0.9133672113295743 0.4014343790902395
41.4 0.9607862387010389 0.448853406461704
41.5 0.7282572842761995 0.21632445203686468
41.6 0.4846931892446995 -0.027239642994635327
41.7 0.12875116225263433 -0.3831816699867005
41.8 0.003070947477975978 -0.5088618847613589
41.9 0.4562085270662981 -0.055724305173036726
42.0 0.059135518136088895 -0.4527973141032459
42.1 0.3250854273127526 -0.18684740492658225
42.2 0.7340354577263005 0.2221026254869657
42.3 0.7547992127122923 0.2428663804729575
42.4 0.4775888353474258 -0.034343996891909034
42.5 0.7014271884147699 0.18949435617543509
42.6 0.0014560796499386837 -0.5104767525893962
42.7 0.09927533639579368 -0.41265749584354117
42.8 0.23810546543208744 -0.2738273668072474
42.9 0.6781787105656544 0.16624587832631954
43.0 0.659749900942271 0.1478170687029362
43.1 0.24504833069092943 -0.2668845015484054
43.2 0.060100823620377254 -0.45183200861895756
43.3 0.7099134199485686 0.19798058770923377
43.4 0.04290044536825567 -0.4690323868710792
43.5 0.41648109852857634 -0.09545173371075849
43.6 0.8221199864206096 0.31018715418127474
43.7 0.6872095366145718 0.175276704375237
43.8 0.9904562763296154 0.4785234440902806
43.9 0.5250573088217019 0.01312447658236704
44.0 0.9760857995921385 0.46415296735280365
44.1 0.37616334521994904 -0.1357694870193858
44.2 0.0972547858259085 -0.4146780464134263
44.3 0.7923674529358673 0.28043462069653247
44.4 0.12006938561238657 -0.3918634466269483
44.5 0.274278613016104 -0.23765421922323082
44.6 0.723056553724661 0.2111237214853262
44.7 0.665504433463864 0.15357160122452918
44.8 0.11698032307545683 -0.39495250916387803
44.9 0.7936794699246856 0.2817466376853508
45.0 0.07350105281938477 -0.43843177941995004
45.1 0.3544359014476855 -0.15749693079164934
45.2 0.5034280552109645 -0.00850477702837038
45.3 0.18999597202488994 -0.3219368602144449
45.4 0.4171017867245449 -0.09483104551478994
45.5 0.8056482245854667 0.29371539234613186
45.6 0.7086641868489447 0.1967313546096099
45.7 0.6044559466151693 0.09252311437583449
45.8 0.6952915833083836 0.18335875106904875
45.9 0.6103889231949463 0.09845609095561147
46.0 0.8169355776848988 0.30500274544556394
46.1 0.5694092201680195 0.0574763879286847
46.2 0.404296379249371 -0.10763645298996383
46.3 0.2600150179778839 -0.25191781426145093
46.4 0.49478300284425 -0.01714982939508486
46.5 0.9651099497291628 0.4531771174898279
46.6 0.6964347466653568 0.18450191442602193
46.7 0.5122086063217305 0.00027577408239565226
46.8 0.5721724495382368 0.060239617298901926
46.9 0.9030240061461144 0.3910911739067796
47.0 0.5206896872885832 0.008756855049248391
47.1 0.04967202901257204 -0.4622608032267628
47.2 0.17421587521983886 -0.337716957019496
47.3 0.6899879336521566 0.17805510141282177
47.4 0.757808953779145 0.2458761215398102
47.5 0.5516889936147545 0.03975616137541971
47.6 0.7798503484216489 0.2679175161823141
47.7 0.13228637068360374 -0.3796464615557311
47.8 0.5247625632180191 0.012829730978684228
47.9 0.9336456612249997 0.42171282898566487
48.0 0.15611787243151415 -0.3558149598078207
48.1 0.2938778452012542 -0.21805498703808063
48.2 0.44579364311927344 -0.06613918912006139
48.3 0.2471584958586425 -0.26477433638069237
48.4 0.5606244737122256 0.048691641472890734
48.5 0.06873967646039116 -0.4431931557789437
48.6 0.666503964237963 0.15457113199862815
48.7 0.7550261985915924 0.24309336635225753
48.8 0.5845124780246853 0.07257964578535048
48.9 0.6037294497036378 0.09179661746430301
49.0 0.5457431405797063 0.033810308340371464
49.1 0.7463023781170078 0.234369545877673
49.2 0.7004312015732688 0.18849836933393394
49.3 0.6194116454334405 0.10747881319410568
49.4 0.8703045849792888 0.3583717527399539
49.5 0.12546184416499415 -0.38647098807434066
49.6 0.3473166125724571 -0.16461621966687773
49.7 0.014870226790765606 -0.49706260544856923
49.8 0.6450557150588422 0.13312288281950735
49.9 0.41170312927654684 -0.10022970296278799
50.0 0.28310323913401875 -0.2288295931053161
50.1 0.17635328321970598 -0.33557954901962883
50.2 0.2141347165214236 -0.29779811571791126
50.3 0.648320453503803 0.13638762126446813
50.4 0.9207421160711445 0.4088092838318097
50.5 0.23991711933372298 -0.2720157129056119
50.6 0.11687052217155648 -0.39506231006777837
50.7 0.9011047654199364 0.3891719331806016
50.8 0.14873521684116386 -0.36319761539817097
50.9 0.6447836003161909 0.13285076807685603
51.0 0.2537321627469485 -0.25820066949238635
51.1 0.8160818909212411 0.3041490586819062
51.2 0.6888250203998493 0.17689218816051444
51.3 0.6666529049982675 0.15472007275893263
51.4 0.5547336538986416 0.042800821659306765
51.5 0.08421238430030234 -0.4277204479390325
51.6 0.9009177277563342 0.38898489551699933
51.7 0.06640190513016248 -0.44553092710917236
51.8 0.1146755644035658 -0.39725726783576903
51.9 0.9341420718225144 0.4222092395831796
52.0 0.035675770013315594 -0.47625706222601927
52.1 0.3098018957172011 -0.2021309365221337
52.2 0.44126232647750413 -0.0706705057618307
52.3 0.8149650925603167 0.30303226032098185
52.4 0.4656666932706098 -0.04626613896872506
52.5 0.47055150720119276 -0.04138132503814207
52.6 0.7812316911818148 0.26929885894247996
52.7 0.09106013784512958 -0.42087269439420527
52.8 0.8654884734952711 0.3535556412559363
52.9 0.9976061652162207 0.48567333297688586
53.0 0.7621252565753757 0.25019242433604083
53.1 0.9989873598829369 0.487054527643602
53.2 0.02669369758752884 -0.485239134651806
53.3 0.016483056058687717 -0.4954497761806471
53.4 0.95904881351415 0.4471159812748151
53.5 0.1312102132124373 -0.3807226190268975
53.6 0.4993644196423199 -0.01256841259701491
53.7 0.33738230486456805 -0.17455052737476678
53.8 0.4200930178069996 -0.09183981443233524
53.9 0.08297410004441845 -0.42895873219491637
54.0 0.7315498532206983 0.2196170209813635
54.1 0.6393187436241857 0.1273859113848509
54.2 0.2630994868441282 -0.24883334539520663
54.3 0.2610868628044178 -0.25084596943491705
54.4 0.7496746116458043 0.23774177940646946
54.5 0.7287951289782443 0.21686229673890944
54.6 0.5715730185769432 0.05964018633760837
54.7 0.7465692530952038 0.234636420855869
54.8 0.5365068517978893 0.024574019558554427
54.9 0.14455635758572047 -0.36737647465361434
55.0 0.6222184323348673 0.11028560009553245
55.1 0.6205660457691273 0.1086332135297925
55.2 0.2831673673531015 -0.22876546488623334
55.3 0.7356202820129814 0.22368744977364652
55.4 0.37215227732269734 -0.1397805549166375
55.5 0.15014568539312634 -0.3617871468462085
55.6 0.07340883052130273 -0.4385240017180321
55.7 0.31814811016198613 -0.1937847220773487
55.8 0.6519577252214475 0.14002489298211263
55.9 0.8673466430234276 0.35541381078409273
56.0 0.8996409390095447 0.38770810677020984
56.1 0.3485067131997998 -0.16342611903953502
56.2 0.007310929380177004 -0.5046219028591579
56.3 0.4947812279792309 -0.017151604260103925
56.4 0.9361977605941222 0.42426492835478735
56.5 0.20547602862018696 -0.30645680361914784
56.6 0.47661996321807903 -0.0353128690212558
56.7 0.5136532559491891 0.0017204237098542574
56.8 0.6469717744742388 0.13503894223490398
56.9 0.797200442876022 0.28526761063668715
57.0 0.12239994421296403 -0.3895328880263708
57.1 0.4525341957427997 -0.05939863649653515
57.2 0.8437090260267915 0.3317761937874567
57.3 0.8764433772080137 0.36451054496867885
57.4 0.3223167324611716 -0.18961609977816324
57.5 0.8695762398581198 0.357643407618785
57.6 0.9202541842390556 0.40832135199972075
57.7 0.7373835833373433 0.2254507510980085
57.8 0.753715732213822 0.2417828999744872
57.9 0.03933484229525806 -0.47259798994407676
58.0 0.06738923726231366 -0.4445435949770212
58.1 0.8808853325667211 0.36895250032738625
58.2 0.9514983952329529 0.43956556299361804
58.3 0.21318789130955682 -0.298744940929778
58.4 0.5735089051489528 0.061576072909617974
58.5 0.8636220548754159 0.35168922263608104
58.6 0.8351980015316095 0.32326516929227467
58.7 0.131063883307093 -0.3808689489322418
58.8 0.2680451983670412 -0.24388763387229362
58.9 0.03368263654989187 -0.47825019568944294
59.0 0.30941456263507344 -0.2025182696042614
59.1 0.5059503072047605 -0.005982525034574304
59.2 0.152371995579838 -0.35956083665949684
59.3 0.32503946597747607 -0.18689336626185876
59.4 0.08056044901871456 -0.43137238322062027
59.5 0.10613775143922595 -0.4057950808001089
59.6 0.42687440960544615 -0.08505842263388869
59.7 0.10318459412447475 -0.40874823811486005
59.8 0.47443954425617424 -0.037493287983160595
59.9 0.7120860316993652 0.2001531994600304
60.0 0.9961990386246319 0.48426620638529705
60.1 0.39842335899470116 -0.11350947324463367
60.2 0.3141412624422186 -0.1977915697971162
60.3 0.33686171344251603 -0.1750711187968188
60.4 0.7549221834267682 0.24298935118743337
60.5 0.10998930950591335 -0.4019435227334215
60.6 0.8500820916905284 0.33814925945119356
60.7 0.44237410995712434 -0.0695587222822105
60.8 0.6116207478532287 0.0996879156138939
60.9 0.48517392502291334 -0.02675890721642149
61.0 0.7002618503653637 0.18832901812602887
61.1 0.8899682032340841 0.37803537099474926
61.2 0.04430842350318002 -0.4676244087361548
61.3 0.3370872612501976 -0.17484557098913722
61.4 0.6547885572973661 0.14285572505803124
61.5 0.44304395426752813 -0.0688888779718067
61.6 0.927671316441123 0.41573848420178816
61.7 0.8902364187397735 0.3783035865004387
61.8 0.4682524874194499 -0.04368034481988492
61.9 0.4192697108569668 -0.09266312138236804
62.0 0.49918648111625824 -0.012746351123076594
62.1 0.8289950800059162 0.3170622477665813
62.2 0.7944286299165149 0.28249579767718
62.3 0.0743572003248463 -0.43757563191448856
62.4 0.18986897298899183 -0.322063859250343
