8.6 0.2681905546218976 -0.23639932558623983
8.7 0.9617153358320463 0.4571254556239088
8.8 0.03829322440764946 -0.46629665580048796
8.9 0.4341373798830871 -0.07045250032505035
9.0 0.6309087913168133 0.12631891110867588
9.1 0.4646299353349665 -0.03995994487317095
9.2 0.31247195749373097 -0.19211792271440647
9.3 0.0803248532794942 -0.42426502692864326
9.4 0.41708300367943635 -0.0875068765287011
9.5 0.25754929251915015 -0.2470405876889873
9.6 0.8712896316236441 0.3666997514155067
9.7 0.5251333148311729 0.020543434623035428
9.8 0.43626235231522775 -0.06832752789290969
9.9 0.4559325192684259 -0.04865736093971157
10.0 0.8437067959281332 0.3391169157199958
10.1 0.7263556149736979 0.2217657347655605
10.2 0.8736608023455235 0.369070922137386
10.3 0.659800715924894 0.15521083571675653
10.4 0.5284366887751607 0.02384680856702326
10.5 0.32613533394426014 -0.1784545462638773
10.6 0.811392202029352 0.3068023218212146
10.7 0.2277334085082826 -0.27685647169985483
10.8 0.9766253238368213 0.4720354436286839
10.9 0.033968008828789996 -0.47062187137934747
11.0 0.4231367652185761 -0.08145311498956131
11.1 0.9955538987618557 0.4909640185537183
11.2 0.09143542794460066 -0.41315445226353675
11.3 0.07302964462826889 -0.43156023557986856
11.4 0.264668853474613 -0.23992102673352445
11.5 0.9975045581337858 0.49291467792564836
11.6 0.35436180319433475 -0.1502280770138027
11.7 0.8552510767575489 0.3506611965494114
11.8 0.05348016471718004 -0.4511097154909574
11.9 0.8962280024367048 0.3916381222285673
12.0 0.46931739512934 -0.03527248507879743
12.1 0.39188525745166247 -0.11270462275647497
12.2 0.3437164227992686 -0.16087345740886883
12.3 0.3586887255537219 -0.14590115465441555
12.4 0.020554779749255975 -0.4840351004588815
12.5 0.943789102060992 0.43919922185285454
12.6 0.4793194739584718 -0.025270406249665645
12.7 0.3631200051575666 -0.14146987505057085
12.8 0.22647808277512485 -0.2781117974330126
12.9 0.7309315819661506 0.22634170175801316
13.0 0.20855765645137875 -0.2960322237567587
13.1 0.9865870674669974 0.48199718725886
13.2 0.3949905213464861 -0.10959935886165134
13.3 0.49924073043828143 -0.00534914976985601
13.4 0.051427516583309955 -0.4531623636248275
13.5 0.01392920519493291 -0.49066067501320454
13.6 0.7021710711224796 0.19758119091434212
13.7 0.18370263867601025 -0.3208872415321272
13.8 0.9907765016379706 0.48618662142983315
13.9 0.7857422372908627 0.28115235708272523
14.0 0.7417059945867402 0.2371161143786028
14.1 0.33688417391840114 -0.1677057062897363
14.2 0.9657830635127258 0.46119318330458836
14.3 0.6122860168071224 0.10769613659898492
14.4 0.3773371276083539 -0.12725275259978353
14.5 0.23833813020639663 -0.26625175000174084
14.6 0.6307266735577371 0.1261367933495997
14.7 0.27522766551712763 -0.2293622146910098
14.8 0.12367930926234413 -0.3809105709457933
14.9 0.7511980632260958 0.2466081830179584
15.0 0.43496170460502737 -0.06962817560311008
15.1 0.59475832231988 0.09016844211174257
15.2 0.02635688550765061 -0.47823299470048686
15.3 0.5765314153319351 0.07194153512379764
15.4 0.18309208845572966 -0.3214977917524078
15.5 0.7821883735449052 0.2775984933367678
15.6 0.9493483029628703 0.4447584227547329
15.7 0.49370356323350023 -0.010886316974637211
15.8 0.17361948665680477 -0.3309703935513327
15.9 0.36120004600197503 -0.14338983420616241
16.0 0.917554429926574 0.41296454971843655
16.1 0.28169997742513797 -0.22288990278299947
16.2 0.28121121559490736 -0.22337866461323008
16.3 0.1440957939685976 -0.3604940862395398
16.4 0.5095881638181446 0.004998283610007204
16.5 0.8567143356176079 0.35212445540947046
16.6 0.7545341001488387 0.24994421994070126
16.7 0.8603552190750653 0.35576533886692785
16.8 0.4921502943293039 -0.012439585878833537
16.9 0.5688599917909504 0.06427011158281293
17.0 0.9127512548462945 0.40816137463815705
17.1 0.875393351435362 0.37080347122722457
17.2 0.2544125773841882 -0.25017730282394923
17.3 0.49793650432255826 -0.0066533758855791825
17.4 0.6407629032931709 0.13617302308503343
17.5 0.6517183504648058 0.1471284702566683
17.6 0.26780305367695034 -0.2367868265311871
17.7 0.6531820926224466 0.1485922124143092
17.8 0.9775095494812247 0.47291966927308726
17.9 0.44370597932496386 -0.06088390088317358
18.0 0.2701510944019445 -0.23443878580619293
18.1 0.26238674587947 -0.24220313432866747
18.2 0.5571999991065054 0.052610118898367975
18.3 0.32149422520506116 -0.18309565500307629
18.4 0.8488173318124758 0.3442274516043383
18.5 0.30899438906498544 -0.195595491143152
18.6 0.20645702357156243 -0.298132856636575
18.7 0.7405405803573251 0.23595070014918762
18.8 0.06962436492897846 -0.434965515279159
18.9 0.49294880498883153 -0.011641075219305907
19.0 0.45192790605343686 -0.052661974154700586
19.1 0.6585792583581884 0.15398937815005098
19.2 0.9676635822306048 0.46307370202246734
19.3 0.2678228034106217 -0.23676707679751574
19.4 0.675198873056334 0.17060899284819653
19.5 0.9030245233771813 0.39843464316904387
19.6 0.6268726864465336 0.12228280623839616
19.7 0.5111061982622118 0.006516318054074377
19.8 0.7984821250542995 0.29389224484616205
19.9 0.006708811196874884 -0.49788106901126256
20.0 0.10548686377531834 -0.3991030164328191
20.1 0.25126200244367136 -0.2533278777644661
20.2 0.30150874251168014 -0.2030811376964573
20.3 0.3712362929764696 -0.13335358723166785
20.4 0.24749593486125981 -0.25709394534687763
20.5 0.38519071463838434 -0.11939916556975311
20.6 0.4432006249912726 -0.061389255216864835
20.7 0.14717345302820384 -0.3574164271799336
20.8 0.7317051092639392 0.22711522905580173
20.9 0.27580841814724577 -0.22878146206089167
21.0 0.4414876828828636 -0.06310219732527383
21.1 0.5874395197047984 0.08284963949666091
21.2 0.8975449877842551 0.3929551075761176
21.3 0.3703590218824841 -0.13423085832565335
21.4 0.7230437896192633 0.21845390941112586
21.5 0.5338749323870402 0.02928505217890276
21.6 0.01241332703415255 -0.4921765531739849
21.7 0.6841458943692332 0.1795560141610958
21.8 0.37396773142378115 -0.1306221487843563
21.9 0.10940364459970112 -0.39518623560843635
22.0 0.39661726413126885 -0.10797261607686859
22.1 0.6350719023747475 0.1304820221666101
22.2 0.4463062887333574 -0.05828359147478002
22.3 0.22910969737011283 -0.2754801828380246
22.4 0.8529784978911326 0.3483886176829951
22.5 0.08762994374569585 -0.41695993646244156
22.6 0.8055476334495688 0.30095775324143137
22.7 0.6096622137827644 0.10507233357462697
22.8 0.022349478285212894 -0.48224040192292456
22.9 0.062344273378014 -0.44224560683012343
23.0 0.2781098109111283 -0.22648006929700915
23.1 0.5699563422236765 0.06536646201553908
23.2 0.09622968947494877 -0.4083601907331887
23.3 0.7870082928309029 0.28241841262276546
23.4 0.8631079729053767 0.3585180926972392
23.5 0.215603416814284 -0.2889864633938535
23.6 0.4443405578796211 -0.06024932232851632
23.7 0.6881909723906884 0.18360109218255094
23.8 0.9883268371454877 0.4837369569373503
23.9 0.8847865769674003 0.3801966967592628
24.0 0.5103648867402502 0.005775006532112714
24.1 0.5722299973979256 0.06764011718978813
24.2 0.8519103237192089 0.3473204435110715
24.3 0.808564354220407 0.3039744740122695
24.4 0.0740176666922956 -0.43057221351584185
24.5 0.8066837561928383 0.30209387598470083
24.6 0.2850977799006741 -0.21949210030746336
24.7 0.6453339039705811 0.14074402376244366
24.8 0.29398304220756494 -0.2106068380005725
24.9 0.3186694517452669 -0.18592042846287055
25.0 0.12989111054931396 -0.3746987696588235
25.1 0.9473788524449506 0.4427889722368131
25.2 0.3630438672234887 -0.14154601298464875
25.3 0.4070241225101561 -0.09756575769798137
25.4 0.1762662394722747 -0.32832364073586273
25.5 0.8874772247957688 0.3828873445876314
25.6 0.3296098803960209 -0.17497999981211654
25.7 0.6757154190939288 0.1711255388857914
25.8 0.7650974561274103 0.26050757591927287
25.9 0.9522639283132398 0.44767404810510236
26.0 0.5852978386829253 0.08070795847478784
26.1 0.8913329832495102 0.3867431030413727
26.2 0.5941973376435415 0.0896074574354041
26.3 0.2355150189710143 -0.26907486123712315
26.4 0.781540455638961 0.2769505754308236
26.5 0.753282798724831 0.2486929185166935
26.6 0.02509924222957504 -0.4794906379785624
26.7 0.7539952709417892 0.24940539073365176
26.8 0.6622636115565685 0.1576737313484311
26.9 0.12808942171908252 -0.3765004584890549
27.0 0.5405689928113813 0.035979112603243824
27.1 0.2818724706920849 -0.22271740951605257
27.2 0.5114549577503862 0.006865077542248743
27.3 0.4239668441664583 -0.08062303604167914
27.4 0.8476254716432934 0.34303559143515594
27.5 0.8617275755824112 0.35713769537427376
27.6 0.5601766439967341 0.055586763788596616
27.7 0.1449784922654205 -0.35961138794271696
27.8 0.2806846994808476 -0.22390518072728982
27.9 0.910009164399512 0.4054192841913745
28.0 0.5583282768386901 0.05373839663055269
28.1 0.7152843615585215 0.21069448135038404
28.2 0.7016301616781061 0.19704028146996866
28.3 0.8486967039763779 0.3441068237682404
28.4 0.7716090021293888 0.2670191219212513
28.5 0.7344527662627444 0.22986288605460692
28.6 0.9459254872853193 0.4413356070771819
28.7 0.38829563936073586 -0.11629424084740159
28.8 0.021239341363109954 -0.4833505388450275
28.9 0.035768516896070315 -0.46882136331206714
29.0 0.016182598938209107 -0.48840728126992833
29.1 0.7227403631514665 0.21815048294332906
29.2 0.8947623596066053 0.3901724793984679
29.3 0.6600924542649748 0.15550257405683732
29.4 0.6103175354467476 0.10572765523861016
29.5 0.26351435313862337 -0.24107552706951407
29.6 0.571209637851746 0.06661975764360861
29.7 0.2708676834540176 -0.23372219675411982
29.8 0.2011226013798353 -0.30346727882830216
29.9 0.5571818060804614 0.052591925872323975
30.0 0.8966075899588953 0.3920177097507579
30.1 0.6091949067072725 0.10460502649913506
30.2 0.6384817474859462 0.13389186727780877
30.3 0.6666664694053256 0.16207658919718815
30.4 0.395100184098099 -0.10948969611003845
30.5 0.6570779238782348 0.15248804367009738
30.6 0.17194760404561413 -0.3326422761625233
30.7 0.00569570044632098 -0.49889417976181644
30.8 0.6971456227435969 0.19255574253545948
30.9 0.8439867887431003 0.33939690853496285
31.0 0.6954089498596066 0.1908190696514691
31.1 0.2503121982089432 -0.25427768199919426
31.2 0.5388987855699305 0.034308905361793096
31.3 0.7865645549678063 0.28197467475966886
31.4 0.13661026250480066 -0.36797961770333676
31.5 0.5575509674339272 0.05296108722578974
31.6 0.4812958588749563 -0.023294021333181147
31.7 0.02988860706411871 -0.4747012731440187
31.8 0.07346368348490358 -0.4311261967232339
31.9 0.2276797869942789 -0.2769100932138585
32.0 0.846899574866445 0.3423096946583075
32.1 0.6601271563809958 0.1555372761728584
32.2 0.012625012176144463 -0.49196486803199296
32.3 0.014456143753114254 -0.4901337364550232
32.4 0.7727547076660644 0.2681648274579269
32.5 0.2356351805788301 -0.26895469962930735
32.6 0.6441754568097459 0.13958557660160842
32.7 0.9080592253412569 0.4034693451331195
32.8 0.5597764590711009 0.05518657886296341
32.9 0.6945291848523133 0.18993930464417585
33.0 0.28196928786064884 -0.2226205923474886
33.1 0.07256299922461035 -0.4320268809835271
33.2 0.840199573046044 0.33560969283790654
33.3 0.5218129603892797 0.01722308018114227
33.4 0.21517831084613648 -0.28941156936200096
33.5 0.8454338364542646 0.3408439562461272
33.6 0.06928882435384023 -0.43530105585429724
33.7 0.5688593339231067 0.06426945371496928
33.8 0.12171754909758098 -0.38287233111055646
33.9 0.6976226551273201 0.1930327749191827
34.0 0.9641795988392533 0.45958971863111586
34.1 0.6412123905955895 0.1366225103874521
34.2 0.18335775154032294 -0.3212321286678145
34.3 0.36181684025806904 -0.1427730399500684
34.4 0.06476677636857388 -0.4398231038395636
34.5 0.845563356841618 0.34097347663348054
34.6 0.8999839548537191 0.39539407464558163
34.7 0.46136477040517027 -0.04322510980296718
34.8 0.20443063231878297 -0.30015924788935444
34.9 0.16675628759368907 -0.33783359261444834
35.0 0.4114110117475662 -0.09317886846057122
35.1 0.4606308390394236 -0.04395904116871385
35.2 0.4053623131712172 -0.09922756703692026
35.3 0.6666493085711739 0.16205942836303644
35.4 0.377687701260187 -0.12690217894795042
35.5 0.28047760299576713 -0.22411227721237031
35.6 0.9697377393032665 0.465147859095129
35.7 0.39084440939002474 -0.1137454708181127
35.8 0.7055630899466145 0.2009732097384771
35.9 0.06171755597682387 -0.44287232423131356
36.0 0.38058176657483855 -0.12400811363329889
36.1 0.19986493541833145 -0.304724944789806
36.2 0.5596645902643952 0.05507471005625775
36.3 0.9719940810098764 0.46740420080173894
36.4 0.9806269192906039 0.4760370390824664
36.5 0.16020538540233387 -0.3443844948058036
36.6 0.6585096143692165 0.15391973416107907
36.7 0.6016251792994535 0.09703529909131603
36.8 0.3243188685857841 -0.18027101162235332
36.9 0.3209520488576128 -0.18363783135052464
37.0 0.4458491543291306 -0.05874072587900686
37.1 0.625451467130631 0.1208615869224936
37.2 0.04426762654954292 -0.4603222536585945
37.3 0.014580265348254849 -0.4900096148598826
37.4 0.03528310034555666 -0.4693067798625808
37.5 0.45081964812981834 -0.0537702320783191
37.6 0.5089383817154707 0.004348501507333236
37.7 0.6257970242775831 0.12120714406944566
37.8 0.7468403491623865 0.24225046895424907
37.9 0.887945445329058 0.3833555651209205
38.0 0.15649177194252945 -0.348098108265608
38.1 0.8973022298705886 0.39271234966245117
38.2 0.35575926554847465 -0.1488306146596628
38.3 0.42064323945643206 -0.08394664075170538
38.4 0.31182692923660593 -0.1927629509715315
38.5 0.1824554863176777 -0.3221343938904597
38.6 0.9895120131174088 0.48492213290927133
38.7 0.756457472701396 0.2518675924932585
38.8 0.4678786935444388 -0.03671118666369866
38.9 0.5050646642678096 0.000474784059672162
39.0 0.6990458470003067 0.19445596679216925
39.1 0.2648450144552281 -0.23974486575290932
39.2 0.1882473905911677 -0.31634248961696976
39.3 0.3478378638493195 -0.15675201635881797
39.4 0.8763242015527775 0.37173432134464
39.5 0.06762057360067562 -0.4369693066074618
39.6 0.608473718863282 0.10388383865514461
39.7 0.4006363871867596 -0.10395349302137785
39.8 0.3392440453299857 -0.16534583487815174
39.9 0.09784304558760357 -0.40674683462053385
40.0 0.2655905476078722 -0.23899933260026524
40.1 0.6355757199705595 0.13098583976242206
40.2 0.5807652224415356 0.07617534223339817
40.3 0.10079864525920056 -0.4037912349489369
40.4 0.72000955061178 0.21541967040364252
40.5 0.40823330762232224 -0.0963565725858152
40.6 0.778701053075519 0.2741111728673815
40.7 0.08577599821685546 -0.418813881991282
40.8 0.33362579270252485 -0.1709640875056126
40.9 0.5807551062053025 0.07616522599716502
41.0 0.9075682643792794 0.40297838417114196
41.1 0.14253985214140977 -0.3620500280667277
41.2 0.4574890919618011 -0.047100788246336345
41.3 0.6138009275309445 0.10921104732280706
41.4 0.2864790142626253 -0.21811086594551216
41.5 0.4641575703397129 -0.040432309868424554
41.6 0.23735133180427073 -0.26723854840386674
41.7 0.7959334512071291 0.29134357099899166
41.8 0.6504430433242684 0.14585316311613095
41.9 0.7690598746454803 0.26446999443734287
42.0 0.7855482586334006 0.28095837842526317
42.1 0.5924022194980799 0.08781233928994248
42.2 0.48889693568139697 -0.01569294452674047
42.3 0.8254987837336243 0.32090890352548684
42.4 0.22343991978391636 -0.2811499604242211
42.5 0.3666336807595382 -0.13795619944859921
42.6 0.91285813973586 0.4082682595277226
42.7 0.6678481876666525 0.1632583074585151
42.8 0.033410908119359636 -0.4711789720887778
42.9 0.19268114788706728 -0.3119087323210702
43.0 0.10310543319118588 -0.4014844470169516
43.1 0.4601128027827434 -0.04447707742539403
43.2 0.9454956575353923 0.4409057773272549
43.3 0.2732956946371099 -0.23129418557102754
43.4 0.7623034854462662 0.2577136052381288
43.5 0.5145656777878272 0.009975797579689805
43.6 0.5780902547191143 0.0735003745109769
43.7 0.3992483100899894 -0.10534157011814804
43.8 0.02622498184379069 -0.47836489836434676
43.9 0.2836980593003193 -0.22089182090781811
44.0 0.8737794587231187 0.36918957851498124
44.1 0.46953536838721743 -0.03505451182092001
44.2 0.36713020030539445 -0.137459679902743
44.3 0.6970832873190816 0.1924934071109442
44.4 0.3943930975278521 -0.11019678268028532
44.5 0.0398399133692639 -0.46474996683887354
44.6 0.41177620408790333 -0.09281367612023411
44.7 0.2607574249885392 -0.24383245521959823
44.8 0.5192186257671917 0.014628745559054246
44.9 0.5994375492252324 0.09484766901709496
45.0 0.6760792000374596 0.17148931982932214
45.1 0.7979974584323746 0.29340757822423713
45.2 0.9863160290663563 0.48172614885821885
45.3 0.1019575639365773 -0.40263231627156015
45.4 0.7442399803065317 0.23965010009839427
45.5 0.7333328523518055 0.228742972143668
45.6 0.3461481743776739 -0.15844170583046352
45.7 0.8684173108900225 0.36382743068188506
45.8 0.7329047399561984 0.22831485974806098
45.9 0.26995651917277746 -0.23463336103535998
46.0 0.3065463483864094 -0.19804353182172807
46.1 0.5750435828633272 0.0704537026551898
46.2 0.7487533980394331 0.24416351783129564
46.3 0.5913516138608804 0.08676173365274298
46.4 0.4972313212158385 -0.007358558992298925
46.5 0.13152046782027627 -0.3730694123878612
46.6 0.6156946124946575 0.11110473228652007
46.7 0.7787461660410693 0.27415628583293183
46.8 0.6158010497736331 0.1112111695654957
46.9 0.3727114246512295 -0.13187845555690797
47.0 0.6547593160386851 0.15016943583054765
47.1 0.5306437989457334 0.026053918737595994
47.2 0.3373343404974466 -0.16725553971069085
47.3 0.424561319141222 -0.08002856106691542
47.4 0.35737395427972907 -0.14721592592840838
47.5 0.8907911951517965 0.38620131494365906
47.6 0.20034873038922998 -0.3042411498189075
47.7 0.40000793569195947 -0.10458194451617797
47.8 0.8882093795365229 0.38361949932838546
47.9 0.15101245615789796 -0.3535774240502395
48.0 0.05771780800717429 -0.44687207220096314
48.1 0.3076361514902715 -0.19695372871786593
48.2 0.14004103412724742 -0.36454884608089
48.3 0.9483812959980187 0.44379141578988124
48.4 0.8151603747028758 0.3105704944947384
48.5 0.6005401091098974 0.09595022890175997
48.6 0.7419808601706535 0.237390979962516
48.7 0.20472922066185315 -0.29986065954628427
48.8 0.2953394987528925 -0.20925038145524494
48.9 0.7851213125625047 0.2805314323543673
49.0 0.4899967410409291 -0.014593139167208335
49.1 0.8838412517451719 0.3792513715370345
49.2 0.6643412374408243 0.15975135723268685
49.3 0.9263124435321071 0.4217225633239696
49.4 0.6941086436944409 0.18951876348630348
49.5 0.8343957245458846 0.3298058443377472
49.6 0.5197760010308321 0.01518612082269466
49.7 0.7449949245782196 0.24040504437008214
49.8 0.30126756602815535 -0.2033223141799821
49.9 0.8671563804167757 0.36256650020863823
50.0 0.3611892090517885 -0.14340067115634897
50.1 0.5182642794655131 0.01367439925737568
50.2 0.7512733028287428 0.24668342262060539
50.3 0.24172428025891152 -0.2628655999492259
50.4 0.592157783917902 0.08756790370976453
50.5 0.05074287205947903 -0.4538470081486584
50.6 0.633007850269474 0.1284179700613366
50.7 0.5191262272972813 0.014536347089143864
50.8 0.16461215790019004 -0.3399777223079474
50.9 0.5294598020335618 0.024869921825424357
51.0 0.563102555413563 0.05851267520542558
51.1 0.9115446975509165 0.40695481734277905
51.2 0.8830366573094671 0.3784467771013297
51.3 0.22694331406231164 -0.27764656614582583
51.4 0.28864725779595335 -0.2159426224121841
51.5 0.7650730471921111 0.26048316698397367
51.6 0.7801064715848898 0.27551659137675233
51.7 0.7816605786591182 0.27707069845098076
51.8 0.8740642117199119 0.36947433151177445
51.9 0.1957710464520966 -0.30881883375604086
52.0 0.24505598229064085 -0.2595338979174966
52.1 0.6650112944075169 0.1604214141993795
52.2 0.23692738024188847 -0.26766249996624897
52.3 0.10854514516930977 -0.39604473503882764
52.4 0.13815139507469218 -0.36643848513344524
52.5 0.7063931236247536 0.20180324341661615
52.6 0.9209965978287915 0.41640671762065407
52.7 0.08331886267964773 -0.4212710175284897
52.8 0.877477441913288 0.3728875617051506
52.9 0.1057171887274748 -0.3988726914806626
53.0 0.6773289467622139 0.17273906655407645
53.1 0.9328054013249866 0.42821552111684913
53.2 0.05134094819249954 -0.4532489320156379
53.3 0.8620541873637947 0.35746430715565725
53.4 0.8097385338815771 0.3051486536734397
53.5 0.7635385894565516 0.2589487092484142
53.6 0.26891615641872946 -0.23567372378940799
53.7 0.3882207653366093 -0.11636911487152812
53.8 0.38594007592809765 -0.1186498042800398
53.9 0.2687435784462148 -0.23584630176192262
54.0 0.09147247555270831 -0.4131174046554291
54.1 0.5128373515380084 0.008247471329870915
54.2 0.20843347683619115 -0.29615640337194626
54.3 0.15709153758611696 -0.3474983426220205
54.4 0.27489152098503605 -0.2296983592231014
54.5 0.8116175802706029 0.3070277000624655
54.6 0.5055091453949506 0.0009192651868131785
54.7 0.29760430841232904 -0.2069855717958084
54.8 0.968208419094466 0.46361853888632854
54.9 0.8781275129215321 0.3735376327133947
55.0 0.3987086192424784 -0.10588126096565903
55.1 0.9686605609948151 0.4640706807866777
55.2 0.3074640442820051 -0.19712583592613236
55.3 0.8556219471360388 0.35103206692790134
55.4 0.2985041103989781 -0.20608576980915932
55.5 0.11107898645138815 -0.3935108937567493
55.6 0.939239342952652 0.43464946274451455
55.7 0.4361333981884736 -0.06845648201966387
55.8 0.2833097681104372 -0.22128011209770027
55.9 0.8514422296828426 0.3468523494747051
56.0 0.3487268697534932 -0.15586301045464424
56.1 0.291248653535168 -0.21334122667296945
56.2 0.33157667673712143 -0.173013203471016
56.3 0.0052602905607643255 -0.4993295896473731
56.4 0.08603881868480132 -0.4185510615233361
56.5 0.07204518979689835 -0.4325446904112391
56.6 0.4303684533024736 -0.07422142690566386
56.7 0.7674653575563775 0.26287547734824
56.8 0.35313231051840355 -0.1514575696897339
56.9 0.630518066560664 0.12592818635252656
57.0 0.7240214102447095 0.219431530036572
57.1 0.37635770003239566 -0.12823218017574178
57.2 0.9548825670152656 0.4502926868071282
57.3 0.7191619462524178 0.21457206604428036
57.4 0.3029107773924954 -0.20167910281564205
57.5 0.9504561497893284 0.4458662695811909
57.6 0.287416084164372 -0.21717379604376547
57.7 0.5264176133488602 0.021827733140722727
57.8 0.6931240218926411 0.18853414168450366
57.9 0.4306596011979055 -0.07393027901023197
58.0 0.9377261388489325 0.4331362586407951
58.1 0.919383840825062 0.41479396061692453
58.2 0.8519250481443581 0.34733516793622066
58.3 0.9631338775888668 0.4585439973807294
58.4 0.5085282757234256 0.0039383955152881844
58.5 0.9163706433342742 0.41178076312613676
58.6 0.4226206051314904 -0.08196927507664703
58.7 0.32384883957101795 -0.1807410406371195
58.8 0.5274687988211867 0.02287891861304925
58.9 0.767528757421064 0.2629388772129265
59.0 0.8194615905944878 0.3148717103863503
59.1 0.8456298661168078 0.34103998590867035
59.2 0.411007161843789 -0.09358271836434845
59.3 0.27720958990416344 -0.227380290303974
59.4 0.9991366122121287 0.49454673200399124
59.5 0.2520975763890959 -0.25249230381904153
59.6 0.5151323291309604 0.010542448922822967
59.7 0.6018115346006093 0.09722165439247188
59.8 0.4880085926212385 -0.01658128758689892
59.9 0.621436763670171 0.11684688346203354
60.0 0.745217034361535 0.24062715415339753
60.1 0.5303931120813646 0.025803231873227195
60.2 0.7789354431853097 0.2743455629771723
60.3 0.19170667187511914 -0.3128832083330183
60.4 0.7425241045772597 0.23793422436912226
60.5 0.08650949587201803 -0.4180803843361194
60.6 0.7752988746616125 0.27070899445347507
60.7 0.8316868068685208 0.32709692666038337
60.8 0.9397346192393127 0.43514473903117523
60.9 0.9833793346220624 0.47878945441392495
61.0 0.30384858112741037 -0.20074129908072708
61.1 0.7927219581411902 0.28813207793305273
61.2 0.5453741969243721 0.040784316716234614
61.3 0.12183009685118722 -0.3827597833569502
61.4 0.13665742215733956 -0.3679324580507979
61.5 0.11315600827779689 -0.39143387193034057
61.6 0.24636626987102822 -0.2582236103371092
61.7 0.38619395174379156 -0.11839592846434588
61.8 0.20203947165514008 -0.30255040855299736
61.9 0.14973704779902555 -0.3548528324091119
62.0 0.1924033016583042 -0.3121865785498332
62.1 0.9965569027783227 0.4919670225701852
62.2 0.7471586453356087 0.24256876512747128
62.3 0.7587441289856952 0.25415424877755777
62.4 0.4490096149059233 -0.05558026530221416
