5.8 0.5713723214160841 0.06927850322896612
5.9 0.9687176811763787 0.46662386298926073
6.0 0.9427277930119352 0.44063397482481725
6.1 0.4780254993566544 -0.024068318830463564
6.2 0.4685107395478634 -0.03358307863925458
6.3 0.5472191198951671 0.04512530170804918
6.4 0.02916708535058135 -0.47292673283653663
6.5 0.8283007310790723 0.32620691289195436
6.6 0.503025125663989 0.0009313074768710905
6.7 0.7726290808696007 0.27053526268248274
6.8 0.795448006559796 0.293354188372678
6.9 0.715826291276485 0.21373247308936705
7.0 0.5725806484982701 0.0704868303111521
7.1 0.05377888341985387 -0.4483149347672641
7.2 0.9562343025925 0.454140484405382
7.3 0.22705707023763116 -0.2750367479494868
7.4 0.15941161747602917 -0.3426822007110888
7.5 0.03707357668170553 -0.46502024150541243
7.6 0.7228515368708935 0.22075771868377558
7.7 0.46786067915409446 -0.034233139033023496
7.8 0.36048597725286213 -0.14160784093425582
7.9 0.2654893513264221 -0.23660446686069586
8.0 0.6134103765018806 0.11131655831476261
8.1 0.6218042308573808 0.11971041267026283
8.2 0.528069820767097 0.025976002579979007
8.3 0.6589543416410565 0.15686052345393853
8.4 0.006911461302217044 -0.4951823568849009
8.5 0.526291696825533 0.02419787863841505
8.6 0.5312506791865323 0.02915686099941439
8.7 0.4001613471674692 -0.10193247101964875
8.8 0.3634676518678356 -0.13862616631928237
8.9 0.155007558468339 -0.34708625971877893
9.0 0.17447550123056269 -0.3276183169565553
9.1 0.73815069568791 0.23605687750079207
9.2 0.9238798755258497 0.42178605733873176
9.3 0.5996771670907657 0.09758334890364773
9.4 0.8417019996649571 0.3396081814778391
9.5 0.7225066630959767 0.2204128449088587
9.6 0.2662369162985347 -0.23585690188858327
9.7 0.9187206721603801 0.41662685397326216
9.8 0.6770507657690655 0.17495694758194758
9.9 0.6374953734221664 0.1354015552350485
10.0 0.17886323431021053 -0.3232305838769074
10.1 0.007197402144495549 -0.4948964160426224
10.2 0.8305472609237463 0.32845344273662835
10.3 0.6634068766689889 0.16131305848187094
10.4 0.7750807667063137 0.2729869485191957
10.5 0.30153802774499056 -0.2005557904421274
10.6 0.2198981481596284 -0.2821956700274896
10.7 0.14233769604512728 -0.3597561221419907
10.8 0.9181862503644275 0.4160924321773095
10.9 0.2835844428798443 -0.21850937530727366
11.0 0.6371140799538697 0.13502026176675175
11.1 0.22086779846090387 -0.2812260197262141
11.2 0.5390625077909456 0.0369686896038276
11.3 0.5680987831084594 0.06600496492134145
11.4 0.8406236573987231 0.3385298392116052
11.5 0.244088454069025 -0.25800536411809294
11.6 0.9119282447240029 0.40983442653688495
11.7 0.4539437923582948 -0.04815002582882316
11.8 0.7779109350292326 0.27581711684211463
11.9 0.04467203352423131 -0.45742178466288663
12.0 0.44152605498318787 -0.06056776320393009
12.1 0.508029937455918 0.0059361192688
12.2 0.47840489272787934 -0.02368892545923862
12.3 0.4643312651131577 -0.03776255307396026
12.4 0.5478707156387922 0.04577689745167424
12.5 0.8384841838402298 0.33639036565311187
12.6 0.28284788518569276 -0.2192459330014252
12.7 0.2163391373596323 -0.2857546808274857
12.8 0.12700155525415716 -0.37509226293296083
12.9 0.47556104650936637 -0.026532771677751588
13.0 0.5007724171148134 -0.0013214010723046066
13.1 0.06499510083029465 -0.4370987173568233
13.2 0.9862798485084475 0.48418603032132956
13.3 0.3581675789427462 -0.14392623924437176
13.4 0.4151576497195552 -0.08693616846756275
13.5 0.04764806911967615 -0.4544457490674418
13.6 0.35949924507228787 -0.1425945731148301
13.7 0.4503206881234066 -0.05177313006371137
13.8 0.9776597780770381 0.4755659598899201
13.9 0.9883439810352986 0.4862501628481807
14.0 0.36860957343382394 -0.133484244753294
14.1 0.9933394693497389 0.491245651162621
14.2 0.31143389485856965 -0.1906599233285483
14.3 0.982069382436327 0.47997556424920906
14.4 0.8840744856438458 0.3819806674567279
14.5 0.0297415694658356 -0.47235224872128234
14.6 0.7244444935502501 0.22235067536313213
14.7 0.21878361797261686 -0.2833102002145011
14.8 0.7541115497750224 0.2520177315879044
14.9 0.23154250532470846 -0.2705513128624095
15.0 0.3188908095143376 -0.18320300867278033
15.1 0.16321751755951722 -0.33887630062760077
15.2 0.07954912740324514 -0.4225446907838728
15.3 0.41328012061194513 -0.08881369757517282
15.4 0.9933456675757191 0.4912518493886011
15.5 0.7382365645738332 0.23614274638671529
15.6 0.324426152876425 -0.17766766531069295
15.7 0.689075268220655 0.18698145003353706
15.8 1.0 0.49790618181288204
15.9 0.024103860598367336 -0.4779899575887506
16.0 0.9682819730991589 0.4661881549120409
16.1 0.2864219701350959 -0.21567184805202205
16.2 0.16120222411276938 -0.34089159407434855
16.3 0.15952255066142557 -0.3425712675256924
16.4 0.8458701479290888 0.3437763297419708
16.5 0.4430359404602478 -0.059057877726870156
16.6 0.4096502437351309 -0.09244357445198703
16.7 0.2398314304556314 -0.2622623877314866
16.8 0.973468928775219 0.471375110588101
16.9 0.26591702478705653 -0.23617679340006142
17.0 0.7189215833948539 0.21682776520773595
17.1 0.7819976710402818 0.2799038528531639
17.2 0.8129322922256397 0.3108384740385217
17.3 0.37623856789338367 -0.1258552502937343
17.4 0.8650885942604176 0.36299477607329966
17.5 0.7846575201395959 0.28256370195247793
17.6 0.052459063317254355 -0.4496347548698636
17.7 0.8328423880691955 0.33074856988207757
17.8 0.6504178386621183 0.14832402047500037
17.9 0.3643054092446733 -0.13778840894244465
18.0 0.42613994957983153 -0.07595386860728642
18.1 0.31661521351164446 -0.1854786046754735
18.2 0.6585338995949859 0.15644008140786791
18.3 0.08535659708676861 -0.41673722110034933
18.4 0.9297986918173088 0.42770487363019083
18.5 0.7583010202448515 0.2562072020577335
18.6 0.9892429479607955 0.4871491297736775
18.7 0.48668920598011334 -0.01540461220700462
18.8 0.2526348983084191 -0.24945891987869884
18.9 0.4916691439437429 -0.010424674243375065
19.0 0.8829024846030988 0.3808086664159809
19.1 0.5044914507546939 0.002397632567575969
19.2 0.8125774069656146 0.3104835887784967
19.3 0.4867983310023262 -0.015295487184791734
19.4 0.4350374173408936 -0.06705640084622438
19.5 0.6640248148684282 0.16193099668131028
19.6 0.4137516019545143 -0.08834221623260363
19.7 0.24587371682966638 -0.25622010135745155
19.8 0.4864576810271772 -0.015636137159940777
19.9 0.13832408450183709 -0.36376973368528087
20.0 0.3023788043256264 -0.19971501386149154
20.1 0.5639619218323864 0.0618681036452684
20.2 0.5063268312414215 0.004233013054303569
20.3 0.4227018059881736 -0.07939201219894437
20.4 0.9413278660329549 0.439234047845837
20.5 0.1544241134651155 -0.3476697047220024
20.6 0.009111884678885466 -0.4929819335082325
20.7 0.7238002523489735 0.22170643416185554
20.8 0.5941322934266565 0.09203847523953856
20.9 0.4474221766306725 -0.05467164155644544
21.0 0.9877391193516325 0.48564530116451454
21.1 0.7747199169595299 0.27262609877241195
21.2 0.0918913146407017 -0.41020250354641624
21.3 0.7108333429354434 0.20873952474832547
21.4 0.09272832022971798 -0.40936549795739996
21.5 0.016655189633344378 -0.48543862855377357
21.6 0.7445551298695847 0.24246131168246676
21.7 0.47886384486650463 -0.02322997332061333
21.8 0.5153943021673238 0.01330048398020589
21.9 0.7063442843682071 0.2042504661810891
22.0 0.6645381384940517 0.1624443203069338
22.1 0.9560120586324711 0.4539182404453531
22.2 0.019062182245264476 -0.4830316359418535
22.3 0.7837601169299301 0.2816662987428121
22.4 0.8749270926245248 0.3728332744374069
22.5 0.9009651176491925 0.39887129946207456
22.6 0.2688986289974855 -0.23319518918963245
22.7 0.17310209892041248 -0.32899171926670545
22.8 0.9827543573626036 0.4806605391754857
22.9 0.11259931541952864 -0.38949450276758935
23.0 0.5890414973336625 0.08694767914654455
23.1 0.2588397534252679 -0.24325406476185008
23.2 0.8132704645506285 0.3111766463635105
23.3 0.0820563218669051 -0.42003749632021287
23.4 0.8689509272035342 0.3668571090164162
23.5 0.11770402983584179 -0.3843897883512762
23.6 0.44351139013087976 -0.0585824280562382
23.7 0.047185081630259515 -0.45490873655685843
23.8 0.0650243740231782 -0.4370694441639398
23.9 0.7384284479861037 0.23633462979898578
24.0 0.4739377963663695 -0.028156021820748445
24.1 0.5275372591637618 0.02544344097664386
24.2 0.34437191371378734 -0.15772190447333062
24.3 0.10463174570422111 -0.39746207248289683
24.4 0.12659657915987954 -0.3754972390272384
24.5 0.8362808296570177 0.3341870114698997
24.6 0.1672947487646036 -0.33479906942251436
24.7 0.7367024171250046 0.23460859893788666
24.8 0.8698491734739021 0.36775535528678416
24.9 0.6481276487494805 0.14603383056236252
25.0 0.7345082366783219 0.23241441849120392
25.1 0.7201940064115558 0.21810018822443789
25.2 0.9154082222408918 0.41331440405377384
25.3 0.18180972725362476 -0.3202840909334932
25.4 0.9735789264151159 0.47148510822799794
25.5 0.24741628779566233 -0.25467753039145563
25.6 0.15221839515714633 -0.34987542302997165
25.7 0.29516202044377127 -0.2069317977433467
25.8 0.2152555509467615 -0.28683826724035644
25.9 0.1647920392211414 -0.3373017789659766
26.0 0.30005100722805883 -0.20204281095905913
26.1 0.09176246673289708 -0.4103313514542209
26.2 0.24196191676660292 -0.260131901420515
26.3 0.4610393403154092 -0.04105447787170874
26.4 0.055980901591722504 -0.4461129165953954
26.5 0.7995579264206538 0.29746410823353586
26.6 0.34604536565052196 -0.156048452536596
26.7 0.0253907523161654 -0.47670306587095257
26.8 0.22607140488019412 -0.27602241330692384
26.9 0.09262201873379605 -0.4094717994533219
27.0 0.5780804563197424 0.0759866381326244
27.1 0.45073830244124813 -0.05135551574586983
27.2 0.9937286772501828 0.4916348590630648
27.3 0.8981145258362215 0.3960207076491036
27.4 0.7510430779795998 0.24894925979248184
27.5 0.9291770224442171 0.4270832042570991
27.6 0.9410594580124857 0.43896563982536774
27.7 0.2454010097020297 -0.25669280848508824
27.8 0.5554496616275763 0.053355843440458295
27.9 0.49745955577144507 -0.004634262415672885
28.0 0.18844903999364837 -0.3136447781934696
28.1 0.9697267658907064 0.46763294770358843
28.2 0.953230721858368 0.45113690367125003
28.3 0.921548136908514 0.41945431872139605
28.4 0.9311892576253151 0.42909543943819717
28.5 0.4617523954608165 -0.04034142272630148
28.6 0.4348797227624466 -0.06721409542467138
28.7 0.2184531813818816 -0.2836406368052363
28.8 0.48065977618750955 -0.02143404199960841
28.9 0.8801121765142425 0.3780183583271245
29.0 0.771560587604259 0.2694667694171411
29.1 0.735651162695326 0.2335573445082081
29.2 0.5211258048856726 0.01903198669855466
29.3 0.10778631841019011 -0.39430749977692786
29.4 0.34130637410191855 -0.1607874440851994
29.5 0.44509806851438277 -0.056995749672735185
29.6 0.8029553694757401 0.30086155128862213
29.7 0.7556395134930366 0.25354569530591864
29.8 0.4758337651378146 -0.026260053049303345
29.9 0.9310542356509597 0.4289604174638417
30.0 0.6950175242357562 0.1929237060486383
30.1 0.5991425470580607 0.09704872887094274
30.2 0.7451440840149459 0.24305026582782796
30.3 0.5614621183290254 0.059368300141907415
30.4 0.25884416253697823 -0.24324965565013973
30.5 0.10256838290669883 -0.3995254352804191
30.6 0.44700790664608636 -0.055085911541031596
30.7 0.46995606178886773 -0.03213775639825023
30.8 0.8555082702695799 0.3534144520824619
30.9 0.2810083710763832 -0.22108544711073475
31.0 0.7938364450625626 0.2917426268754446
31.1 0.10347865911555901 -0.398615159071559
31.2 0.6644922759840248 0.16239845779690687
31.3 0.6692755154889963 0.16718169730187837
31.4 0.570667822717691 0.06857400453057305
31.5 0.9456053178792849 0.44351149969216697
31.6 0.06177285205273078 -0.4403209661343872
31.7 0.3527559981988866 -0.14933781998823137
31.8 0.9396057432203273 0.43751192503320935
31.9 0.792197964913133 0.29010414672601503
32.0 0.6754978802780132 0.1734040620908952
32.1 0.4170038012835377 -0.08509001690358026
32.2 0.2844206957114021 -0.21767312247571585
32.3 0.49099780526528003 -0.011096012921837928
32.4 0.3826556233583445 -0.11943819482877344
32.5 0.556880861201487 0.0547870430143691
32.6 0.3696553270268079 -0.13243849116031003
32.7 0.7939997904482988 0.29190597226118087
32.8 0.5279845754914746 0.025890757304356637
32.9 0.8709108250093601 0.36881700682224217
33.0 0.22986871272704731 -0.2722251054600706
33.1 0.8750859938578354 0.3729921756707174
33.2 0.14645780861280014 -0.35563600957431785
33.3 0.10823092408959435 -0.3938628940975236
33.4 0.3154681558346804 -0.18662566235243755
33.5 0.9673752171606287 0.46528139897351073
33.6 0.13737124147532295 -0.364722576711795
33.7 0.995781446937094 0.49368762874997607
33.8 0.5706459530534402 0.06855213486632228
33.9 0.968965886253594 0.4668720680664761
34.0 0.29618410766269904 -0.20590971052441892
34.1 0.0061784650659977 -0.4959153531211203
34.2 0.1638716570202402 -0.33822216116687776
34.3 0.7642739541348305 0.2621801359477125
34.4 0.6116262102064753 0.10953239201935738
34.5 0.8964029805747386 0.3943091623876206
34.6 0.5611607523857639 0.05906693419864595
34.7 0.45825173555083837 -0.04384208263627959
34.8 0.6193230534044291 0.1172292352173111
34.9 0.7500120543411006 0.24791823615398267
35.0 0.5103641793276813 0.008270361140563343
35.1 0.3800272128603459 -0.12206660532677205
35.2 0.15038361393731103 -0.3517102042498069
35.3 0.948328822105311 0.44623500391819304
35.4 0.5378774505418864 0.035783632354768447
35.5 0.1577144315184826 -0.3443793866686353
35.6 0.6952787425351128 0.19318492434799484
35.7 0.37739604724317205 -0.12469777094394591
35.8 0.040849244433816934 -0.461244573753301
35.9 0.8322791953721245 0.3301853771850065
36.0 0.813528667547147 0.3114348493600291
36.1 0.3994796862135443 -0.10261413197357366
36.2 0.20309536710814116 -0.2989984510789768
36.3 0.3627608002400734 -0.13933301794704456
36.4 0.4492460268555138 -0.052847791331604166
36.5 0.6028482692647057 0.10075445107758774
36.6 0.12084437056788119 -0.38124944761923674
36.7 0.1216841659110195 -0.38040965227609846
36.8 0.7408846270130319 0.23879080882591397
36.9 0.9892275219526441 0.4871337037655261
37.0 0.11227263911634222 -0.38982117907077574
37.1 0.9593555465195939 0.4572617283324759
37.2 0.9760498865512726 0.4739560683641546
37.3 0.05896311229851247 -0.4431307058886055
37.4 0.32981996023052823 -0.17227385795658973
37.5 0.03955542545873994 -0.46253839272837804
37.6 0.007677079729996734 -0.4944167384571212
37.7 0.0020027406118624004 -0.5000910775752555
37.8 0.7998101083523668 0.2977162901652488
37.9 0.9787237702472074 0.4766299520600894
38.0 0.6565361483043128 0.15444233011719488
38.1 0.33746899828335003 -0.16462481990376793
38.2 0.25536778297309143 -0.24672603521402653
38.3 0.6157184177027518 0.11362459951563386
38.4 0.8490569550675611 0.3469631368804431
38.5 0.5971552282988476 0.09506141011172964
38.6 0.9020726375129446 0.3999788193258267
38.7 0.5554800549583702 0.053386236771252205
38.8 0.09402034099343072 -0.40807347719368725
38.9 0.6113156079932079 0.10922178980608999
39.0 0.7965441495857831 0.29445033139866517
39.1 0.08348183568417542 -0.4186119825029425
39.2 0.7840896729279859 0.28199585474086797
39.3 0.8611939512013234 0.3591001330142054
39.4 0.3983001680240118 -0.10379365016310615
39.5 0.9615182879272796 0.4594244697401616
39.6 0.10874529845791185 -0.3933485197292061
39.7 0.4858750557191016 -0.016218762468016346
39.8 0.20682422045436152 -0.2952695977327564
39.9 0.9037093048067177 0.4016154866195998
40.0 0.21019426702291763 -0.2918995511642003
40.1 0.4027844721432443 -0.09930934604387365
40.2 0.24480307596372058 -0.2572907422233974
40.3 0.7922596326137635 0.2901658144266456
40.4 0.15801698116999605 -0.3440768370171219
40.5 0.09130199667272794 -0.41079182151439003
40.6 0.019650599918010332 -0.48244321826910763
40.7 0.0362874405184156 -0.46580637766870236
40.8 0.44584772053591504 -0.05624609765120292
40.9 0.0622374601919476 -0.43985635799517037
41.0 0.7978840675165821 0.2957902493294642
41.1 0.07287686230604587 -0.4292169558810721
41.2 0.4424405670593264 -0.05965325112779157
41.3 0.34660413049007655 -0.1554896876970414
41.4 0.8187330901461671 0.3166392719590492
41.5 0.442967536716673 -0.059126281470444964
41.6 0.25986858667297735 -0.2422252315141406
41.7 0.9967235017971106 0.4946296836099926
41.8 0.42670434853559547 -0.07538946965152249
41.9 0.888835839077218 0.3867420208901
42.0 0.0532263973084377 -0.44886742087868026
42.1 0.07434844725788445 -0.4277453709292335
42.2 0.9673382421499198 0.46524442396280186
42.3 0.8005071014673627 0.29841328328024475
42.4 0.9494283222344493 0.4473345040473313
42.5 0.25806252910532174 -0.24403128908179622
42.6 0.6848607223505012 0.18276690416338326
42.7 0.9152742447647483 0.4131804265776303
42.8 0.03955018707426807 -0.4625436311128499
42.9 0.3042156934447386 -0.19787812474237937
43.0 0.2970366791742838 -0.20505713901283418
43.1 0.17245948656951082 -0.32963433161760713
43.2 0.5005020967573981 -0.0015917214297198612
43.3 0.9621639059393525 0.46007008775223457
43.4 0.3661270231913277 -0.13596679499579023
43.5 0.006651892248070737 -0.49544192593904723
43.6 0.3483470371188209 -0.15374678106829703
43.7 0.3737103189083392 -0.12838349927877873
43.8 0.5627171447820303 0.06062332659491232
43.9 0.9506940492129754 0.44860023102585744
44.0 0.5077116173830283 0.005617799195910322
44.1 0.43349234137802733 -0.06860147680909062
44.2 0.9310109694253776 0.4289171512382597
44.3 0.10694107921186546 -0.3951527389752525
44.4 0.7002439182135216 0.19815010002640365
44.5 0.4717671146627542 -0.030326703524363785
44.6 0.5676161898337677 0.06552237164664976
44.7 0.7403540145899405 0.2382601964028226
44.8 0.9951326038022573 0.49303878561513936
44.9 0.25401246686478945 -0.2480813513223285
45.0 0.5802353430812678 0.07814152489414983
45.1 0.6597472593707704 0.15765344118365243
45.2 0.9820117781622363 0.4799179599751183
45.3 0.5947039503324776 0.09261013214535962
45.4 0.9870986621151036 0.4850048439279856
45.5 0.05176262153975839 -0.45033119664735954
45.6 0.11043980543302909 -0.39165401275408884
45.7 0.02140146575109808 -0.4806923524360199
45.8 0.9167176300170059 0.41462381182988794
45.9 0.6475042549852971 0.1454104367981791
46.0 0.01240773788759017 -0.48968608029952776
46.1 0.029293223578538405 -0.47280059460857954
46.2 0.2516313079004579 -0.25046251028666006
46.3 0.280373104292005 -0.22172071389511294
46.4 0.7597221283158239 0.2576283101287059
46.5 0.3633752173793231 -0.13871860080779486
46.6 0.3419647660040607 -0.16012905218305723
46.7 0.810172340898996 0.3080785227118781
46.8 0.8979505148623173 0.3958566966751993
46.9 0.3514414761350287 -0.15065234205208927
47.0 0.1725254105170442 -0.3295684076700738
47.1 0.7025893013132269 0.200495483126109
47.2 0.05874836058092035 -0.4433454576061976
47.3 0.12307160903162581 -0.3790222091554921
47.4 0.09198259569793818 -0.41011122248917975
47.5 0.8931776326260539 0.3910838144389359
47.6 0.07983601466923684 -0.4222578035178811
47.7 0.7815271512517636 0.2794333330646457
47.8 0.7206594350304818 0.21856561684336384
47.9 0.5546441714249604 0.052550353237842407
48.0 0.3443382906404975 -0.15775552754662048
48.1 0.050794552191345786 -0.4512992659957722
48.2 0.5896126607633713 0.08751884257625331
48.3 0.048987455324894076 -0.4531063628622239
48.4 0.8540808595842373 0.35198704139711934
48.5 0.3571558488326417 -0.14493796935447628
48.6 0.8167570543052981 0.31466323611818015
48.7 0.42586056667973293 -0.07623325150738502
48.8 0.1234006928493493 -0.37869312533776867
48.9 0.5669347250913273 0.0648409069042093
49.0 0.7906424297106863 0.28854861152356837
49.1 0.15247074237472227 -0.3496230758123957
49.2 0.7233350849378177 0.22124126675069977
49.3 0.8625375294043629 0.36044371121724494
49.4 0.1352396465137134 -0.36685417167340456
49.5 0.556079310375543 0.05398549218842508
49.6 0.05416487191559602 -0.4479289462715219
49.7 0.8761977392080236 0.3741039210209056
49.8 0.4281602163490595 -0.07393360183805847
49.9 0.36144755765456865 -0.1406462605325493
50.0 0.555689984998441 0.053596166811323065
50.1 0.26317638179657765 -0.2389174363905403
50.2 0.23126361514699573 -0.27083020304012223
50.3 0.3272624865650743 -0.17483133162204367
50.4 0.03556207522977426 -0.4665317429573437
50.5 0.15913727537426584 -0.34295654281285215
50.6 0.5013423289352547 -0.0007514892518633021
50.7 0.40679908251870345 -0.09529473566841451
50.8 0.9578643402195373 0.4557705220324193
50.9 0.0009819391803076382 -0.5011118790068103
51.0 0.7659812003586938 0.2638873821715758
51.1 0.2888241929316321 -0.21326962525548587
51.2 0.2438842737276392 -0.25820954445947875
51.3 0.46871719258002453 -0.033376625607093424
51.4 0.7535094719425252 0.2514156537554072
51.5 0.19743164499416707 -0.30466217319295086
51.6 0.5450162951740886 0.042922476986970604
51.7 0.7375757572794782 0.23548193909236026
51.8 0.858249547163165 0.3561557289760471
51.9 0.011203071877105151 -0.4908907463100128
52.0 0.9581909350653774 0.4560971168782595
52.1 0.5982022786612146 0.0961084604740966
52.2 0.29266911401716966 -0.2094247041699483
52.3 0.16984119432887934 -0.3322526238582386
52.4 0.9172606020482497 0.4151667838611317
52.5 0.023648256251778462 -0.4784455619353395
52.6 0.6137501013839126 0.11165628319679466
52.7 0.20698055596794934 -0.2951132622191686
52.8 0.822857929928985 0.32076411174186703
52.9 0.7780888295159546 0.27599501132883664
53.0 0.0626477647004355 -0.4394460534866825
53.1 0.2238024561271861 -0.2782913620599319
53.2 0.32118042727225904 -0.18091339091485892
53.3 0.13851023343433727 -0.3635835847527807
53.4 0.6815183019282002 0.17942448374108222
53.5 0.5959072441090196 0.09381342592190167
53.6 0.8843473696811471 0.3822535514940292
53.7 0.5239520004616385 0.02185818227452052
53.8 0.8990423952462524 0.39694857705913444
53.9 0.895449632988202 0.39335581480108406
54.0 0.13167822068299065 -0.37041559750412734
54.1 0.5539537727106013 0.051859954523483354
54.2 0.40912478891475235 -0.09296902927236561
54.3 0.5251036086083214 0.023009790421203435
54.4 0.8714018691724507 0.3693080509853327
54.5 0.6330490527029227 0.1309552345158047
54.6 0.5560662742128242 0.05397245602570622
54.7 0.6823154830544992 0.18022166486738123
54.8 0.8278133370335191 0.32571951884640116
54.9 0.23894153140932106 -0.2631522867777969
55.0 0.23766481409796875 -0.2644290040891492
55.1 0.2674440018200735 -0.23464981636704446
55.2 0.2215914006594833 -0.28050241752763466
55.3 0.3526433388943163 -0.14945047929280164
55.4 0.786563473312813 0.284469655125695
55.5 0.6154721906744631 0.11337837248734517
55.6 0.642086912068662 0.13999309388154402
55.7 0.4976191131089894 -0.004474705078128582
55.8 0.5655372966145076 0.06344347842738962
55.9 0.1960596399142957 -0.30603417827282225
56.0 0.7619013019275105 0.25980748374039253
56.1 0.9697001602051599 0.46760634201804196
56.2 0.12626668848718522 -0.3758271296999327
56.3 0.24329722686866498 -0.258796591318453
56.4 0.6605718363718078 0.15847801818468987
56.5 0.30724301208139604 -0.19485080610572192
56.6 0.5423661453746639 0.04027232718754592
56.7 0.05840787382591829 -0.4436859443611997
56.8 0.5433986087367118 0.041304790549593795
56.9 0.9215047143523202 0.4194108961652022
57.0 0.5637476537189686 0.061653835531850665
57.1 0.17519667198571914 -0.3268971462013988
57.2 0.8111056040312574 0.30901178584413946
57.3 0.16045239770791678 -0.3416414204792012
57.4 0.6204858006734614 0.11839198248634342
57.5 0.9579349733778296 0.45584115519071167
57.6 0.17827856422339453 -0.32381525396372346
57.7 0.29638664992108965 -0.2057071682660283
57.8 0.9231226122355595 0.4210287940484415
57.9 0.3142054308820728 -0.18788838730504515
58.0 0.5003585789152207 -0.0017352392718972265
58.1 0.43686290036014086 -0.0652309178269771
58.2 0.7656511299913826 0.26355731180426467
58.3 0.9431356526146403 0.4410418344275223
58.4 0.7647197471345204 0.26262592894740244
58.5 0.7874582349827932 0.28536441679567526
58.6 0.15637992877123036 -0.3457138894158876
58.7 0.5975887377983773 0.09549491961125933
58.8 0.1764352490324961 -0.3256585691546219
58.9 0.8569966565680499 0.35490283838093195
59.0 0.8369320541668381 0.3348382359797202
59.1 0.6193827970294491 0.11728897884233114
59.2 0.6061438844955931 0.10405006630847513
59.3 0.6898994782129791 0.1878056600258612
59.4 0.1326647181239347 -0.36942910006318325
59.5 0.20129844878844685 -0.30079536939867113
59.6 0.16046093027038397 -0.34163288791673396
59.7 0.8020765323533781 0.2999827141662601
59.8 0.8035245915384251 0.3014307733513072
59.9 0.507167682077325 0.005073863890207031
60.0 0.6958037207542648 0.19370990256714682
60.1 0.9628716802209806 0.4607778620338626
60.2 0.7136828787076916 0.2115890605205737
60.3 0.42058135426026144 -0.08151246392685652
60.4 0.06957957573680663 -0.43251424245031134
60.5 0.5561802536369899 0.054086435449871906
60.6 0.9012325656095014 0.3991387474223834
60.7 0.5090665523523485 0.006972734165230587
60.8 0.7357098000643054 0.23361598187718746
60.9 0.8168263905959651 0.3147325724088471
61.0 0.671228037852123 0.16913421966500508
61.1 0.2582917471749513 -0.24380207101216667
61.2 0.6566923626429386 0.15459854445582066
61.3 0.07851999211395656 -0.4235738260731614
61.4 0.7786745801189355 0.2765807619318176
61.5 0.22666098305715432 -0.27543283512996364
61.6 0.6737274411519524 0.17163362296483442
61.7 0.23482514102426275 -0.2672686771628552
61.8 0.5014136895445822 -0.0006801286425357489
61.9 0.41354958508184175 -0.0885442331052762
62.0 0.2328134564692529 -0.26928036171786507
62.1 0.2817558045955117 -0.22033801359160626
62.2 0.1776621016695142 -0.3244317165176037
62.3 0.3571698358847337 -0.14492398230238424
