71.914	41.4332
72.025	31.3452
72.136	17.8152
72.247	22.3465
72.359	19.5102
72.470	7.8260
72.581	9.2018
72.692	7.9839
72.803	7.7202
72.914	7.9215
73.025	9.5656
73.137	13.1274
73.248	9.6488
73.359	7.6754
73.470	12.7365
73.581	9.2413
73.692	6.3961
73.804	14.6415
73.915	19.4328
74.026	25.0141
74.137	37.6272
74.248	30.1614
74.359	38.5669
74.470	30.9947
74.582	52.1936
74.693	26.6470
74.804	48.0323
74.915	32.5839
75.026	23.5282
75.137	22.4650
75.248	16.3542
75.360	17.5061
75.471	21.8946
75.582	16.4635
75.693	15.2555
75.804	13.3332
75.915	16.3355
76.027	9.2773
76.138	4.7280
76.249	3.7364
76.360	4.0591
76.471	5.0955
76.582	7.6500
76.693	3.2947
76.805	8.3226
76.916	18.1931
77.027	5.4191
77.138	6.7953
77.249	3.1550
77.360	14.7731
77.471	16.5280
77.583	22.2949
77.694	23.9038
77.805	35.0714
77.916	42.6652
78.027	65.7949
78.138	43.6534
78.250	34.8291
78.361	24.6473
78.472	17.8184
78.583	13.5309
78.694	8.4792
78.805	7.2010
78.916	6.1047
79.028	5.2700
79.139	5.7487
79.250	5.3985
79.361	9.2031
79.472	11.3710
79.583	9.4521
79.694	23.8316
79.806	7.2393
79.917	8.5498
80.028	4.1599
80.139	13.6058
80.250	10.0704
80.361	7.7656
80.473	18.1876
80.584	14.1456
80.695	4.4372
80.806	3.9070
80.917	10.3888
81.028	9.8094
81.139	9.9318
81.251	7.5814
81.362	7.9215
81.473	11.7347
81.584	14.0292
81.695	26.5827
81.806	35.9554
81.917	37.0352
82.029	22.8506
82.140	26.8330
82.251	24.7741
82.362	25.4064
82.473	33.5883
82.584	31.9145
82.696	16.2897
82.807	15.5764
82.918	7.7763
83.029	8.1497
83.140	6.0749
83.251	3.3030
83.362	6.9209
83.474	4.9228
83.585	4.6833
83.696	5.5949
83.807	4.8886
83.918	3.8750
84.029	6.2553
84.140	6.7140
84.252	8.3299
84.363	11.2405
84.474	8.8415
84.585	10.9519
84.696	22.3594
84.807	36.5941
84.919	29.5488
85.030	23.1456
85.141	31.0394
85.252	17.4616
85.363	17.7485
85.474	20.9396
85.585	30.8992
85.697	19.1613
85.808	15.6281
85.919	18.0774
86.030	7.5082
86.141	9.7103
86.252	4.1303
86.363	13.8601
86.475	8.7113
86.586	10.3949
86.697	4.8240
86.808	5.8707
86.919	11.2641
87.030	14.8247
87.142	14.4927
87.253	19.6149
87.364	28.8587
87.475	33.2103
87.586	30.3027
87.697	41.3351
87.808	48.3084
87.920	42.9736
88.031	31.0641
88.142	26.8129
88.253	17.9154
88.364	20.5407
88.475	17.1415
88.586	34.8166
88.698	18.0705
88.809	21.9746
88.920	7.3507
89.031	3.0226
89.142	6.8713
89.253	12.7438
89.365	9.4342
89.476	4.7480
89.587	6.0823
89.698	14.2576
89.809	7.7879
89.920	3.5264
90.031	10.2583
90.143	18.1960
90.254	17.1550
90.365	9.9714
90.476	7.7328
90.587	11.0515
90.698	12.2325
90.809	11.4518
90.921	13.2025
91.032	19.1700
91.143	18.6244
91.254	17.1784
91.365	27.8256
91.476	18.4946
91.588	19.6713
91.699	14.1829
91.810	29.4869
91.921	21.6943
92.032	12.8123
92.143	9.4791
92.254	6.7459
92.366	16.4658
92.477	7.7429
92.588	4.9177
92.699	5.0561
92.810	9.2101
92.921	8.8368
93.032	5.7459
93.144	7.8868
93.255	7.7023
93.366	11.1790
93.477	16.2816
93.588	19.0373
93.699	40.1692
93.811	40.9449
93.922	22.0228
94.033	26.2004
94.144	34.4276
94.255	19.6189
94.366	14.7778
94.477	6.7444
94.589	8.9342
94.700	8.8498
94.811	10.4810
94.922	4.2278
95.033	6.9115
95.144	7.9207
95.255	10.3629
95.367	14.7916
95.478	17.2869
95.589	14.5989
95.700	14.2686
95.811	13.3249
95.922	16.0612
96.034	22.8437
96.145	23.8012
96.256	18.3286
96.367	17.1168
96.478	15.9859
96.589	12.4788
96.700	10.4839
96.812	15.7416
96.923	17.0735
97.034	10.1508
97.145	7.6415
97.256	11.7968
97.367	11.6402
97.478	9.1235
97.590	12.5493
97.701	21.7102
97.812	37.8433
97.923	30.6646
98.034	15.4602
98.145	20.8313
98.257	18.3651
98.368	11.4762
98.479	9.4689
98.590	16.7098
98.701	8.3749
98.812	6.5226
98.923	5.5014
99.035	8.8918
99.146	14.2679
99.257	7.0149
99.368	8.4309
99.479	7.4492
99.590	4.6137
99.701	7.8471
99.813	8.2744
99.924	7.6115
100.035	19.0115
100.146	19.2165
100.257	11.8643
100.368	18.3340
100.480	27.0154
100.591	25.9291
100.702	16.8608
100.813	14.3507
100.924	20.4400
101.035	25.9652
101.146	27.9228
101.258	27.5747
101.369	29.5022
101.480	22.4705
101.591	16.3858
101.702	7.9449
101.813	8.5330
101.924	7.6786
102.036	11.1801
102.147	20.1881
102.258	10.8994
102.369	4.2691
102.480	3.0000
102.591	8.6869
102.703	12.1306
102.814	9.9667
102.925	9.2190
103.036	10.9962
103.147	14.2474
103.258	16.3049
103.369	20.4594
103.481	15.9455
103.592	18.8827
103.703	29.5729
103.814	40.3932
103.925	25.1986
104.036	33.2675
104.147	29.3447
104.259	33.8832
104.370	15.1599
104.481	18.2417
104.592	25.0000
