67.876	15.4760
67.980	16.7293
68.084	13.7694
68.188	11.7155
68.291	12.5560
68.395	12.1183
68.499	10.1645
68.603	11.7524
68.707	13.1467
68.810	11.7036
68.914	13.7614
69.018	19.4770
69.122	28.0660
69.225	22.5991
69.329	19.0077
69.433	19.0652
69.537	17.1683
69.641	11.5474
69.744	9.0544
69.848	10.3804
69.952	10.8785
70.056	9.8102
70.160	9.9854
70.263	10.4475
70.367	10.1399
70.471	11.3619
70.575	11.1970
70.679	7.6560
70.782	8.3848
70.886	9.7959
70.990	9.4298
71.094	8.3122
71.197	10.2347
71.301	8.3367
71.405	10.3978
71.509	12.2491
71.613	14.3604
71.716	19.6052
71.820	16.0424
71.924	13.9438
72.028	18.2804
72.132	20.6209
72.235	19.6805
72.339	18.0397
72.443	13.8580
72.547	12.0615
72.650	12.6562
72.754	10.2607
72.858	10.6030
72.962	10.3885
73.066	10.1770
73.169	10.5270
73.273	7.4328
73.377	7.1354
73.481	6.5331
73.585	7.6785
73.688	7.4792
73.792	7.6550
73.896	12.0998
74.000	12.0031
74.103	12.6578
74.207	14.8104
74.311	18.8557
74.415	16.7142
74.519	19.4383
74.622	23.5096
74.726	22.9117
74.830	19.9171
74.934	27.3545
75.038	25.1064
75.141	18.7710
75.245	18.8875
75.349	15.6538
75.453	15.9847
75.556	12.9535
75.660	18.0877
75.764	14.7060
75.868	14.5037
75.972	18.4282
76.075	15.8542
76.179	12.6781
76.283	14.7929
76.387	14.7717
76.491	14.9259
76.594	9.5140
76.698	7.8285
76.802	9.3995
76.906	11.3863
77.009	8.0995
77.113	8.2426
77.217	12.1207
77.321	6.9200
77.425	7.5469
77.528	7.6123
77.632	9.6836
77.736	14.3182
77.840	13.4199
77.944	14.4064
78.047	15.0162
78.151	15.1256
78.255	16.3753
78.359	14.9724
78.462	16.9275
78.566	19.3442
78.670	20.1702
78.774	16.6908
78.878	19.3993
78.981	18.9175
79.085	19.5140
79.189	22.4791
79.293	19.1223
79.397	16.4215
79.500	15.9477
79.604	12.2248
79.708	14.9601
79.812	17.1148
79.915	13.6274
80.019	13.0031
80.123	14.3624
80.227	17.1179
80.331	12.1624
80.434	14.4306
80.538	12.8626
80.642	11.6048
80.746	16.1564
80.850	15.0888
80.953	12.4709
81.057	12.9041
81.161	14.2880
81.265	15.2497
81.369	17.4336
81.472	14.5903
81.576	21.9413
81.680	13.1776
81.784	16.2798
81.887	28.7923
81.991	18.0513
82.095	16.8223
82.199	17.8306
82.303	20.6944
82.406	20.1064
82.510	19.2324
82.614	18.0597
82.718	16.5547
82.822	17.8115
82.925	18.3711
83.029	21.3737
83.133	20.7889
83.237	14.8273
83.340	14.5261
83.444	12.8585
83.548	12.0282
83.652	16.4438
83.756	11.9621
83.859	9.6484
83.963	10.2943
84.067	10.8406
84.171	11.3007
84.275	10.3548
84.378	8.6020
84.482	8.4593
84.586	10.4167
84.690	12.1552
84.793	9.5624
84.897	9.1678
85.001	10.6677
85.105	12.3129
85.209	9.5792
85.312	13.8636
85.416	10.0395
85.520	10.6494
85.624	15.2960
85.728	17.1038
85.831	12.9644
85.935	14.4055
86.039	17.2769
86.143	15.9529
86.246	17.1901
86.350	16.5869
86.454	17.0333
86.558	13.6354
86.662	10.5672
86.765	12.0754
86.869	17.8598
86.973	16.8296
87.077	16.5347
87.181	11.5157
87.284	15.9739
87.388	9.0406
87.492	11.3409
87.596	15.9167
87.699	14.1811
87.803	18.6025
87.907	15.4852
88.011	16.2654
88.115	15.6721
88.218	22.7542
88.322	27.2649
88.426	27.9054
88.530	31.3694
88.634	39.4884
88.737	43.7845
88.841	38.9515
88.945	38.8773
89.049	45.3495
89.152	43.1806
89.256	38.5493
89.360	28.2002
89.464	26.6259
89.568	20.7472
89.671	19.8206
89.775	13.8275
89.879	16.4909
89.983	9.6156
90.087	10.9754
90.190	7.7013
90.294	6.9566
90.398	7.6782
90.502	7.7935
90.605	6.6512
90.709	6.7045
90.813	6.9307
90.917	7.2414
91.021	5.4666
91.124	5.1628
91.228	6.3551
91.332	6.4625
91.436	8.4780
91.540	8.9484
91.643	8.2665
91.747	7.5104
91.851	7.2403
91.955	8.7908
92.058	9.1191
92.162	10.2629
92.266	13.2772
92.370	12.1324
92.474	12.4521
92.577	19.7250
92.681	20.8768
92.785	17.2782
92.889	24.0556
92.993	22.2276
93.096	23.4006
93.200	23.3384
93.304	24.6362
93.408	18.6999
93.512	12.0988
93.615	9.7558
93.719	9.2213
93.823	9.2208
93.927	7.1042
94.030	7.6281
94.134	8.9661
94.238	11.9461
94.342	19.9093
94.446	25.0347
94.549	27.7359
94.653	36.0908
94.757	43.2297
94.861	39.2123
94.965	31.5071
95.068	23.1819
95.172	18.9859
95.276	11.6778
95.380	10.1498
95.483	11.0671
95.587	11.2662
95.691	8.0926
95.795	9.9595
95.899	8.5381
96.002	10.7103
96.106	8.5029
96.210	10.9641
96.314	11.4676
96.418	9.5711
96.521	12.1791
96.625	9.6480
96.729	7.6709
96.833	8.0890
96.936	11.0529
97.040	8.9877
97.144	8.7459
97.248	7.9961
97.352	6.4846
97.455	7.0622
97.559	7.5070
97.663	8.1008
97.767	8.7614
97.871	9.3736
97.974	10.3357
98.078	9.7832
98.182	6.7996
98.286	7.6247
98.389	5.3163
98.493	6.0278
98.597	6.5071
98.701	5.9718
98.805	5.9966
98.908	9.7509
99.012	13.3047
99.116	13.5577
99.220	11.6169
99.324	20.1000
99.427	21.2615
99.531	18.6320
99.635	21.0026
99.739	24.8229
99.842	22.3976
99.946	21.8090
100.050	20.9212
100.154	16.4649
100.258	17.9036
100.361	13.3899
100.465	10.4376
100.569	8.1286
100.673	6.9808
100.777	6.1121
100.880	7.8078
100.984	7.4832
101.088	6.4627
101.192	5.3028
101.295	6.0992
101.399	8.1058
101.503	7.7730
101.607	6.7403
101.711	9.3164
101.814	10.9248
101.918	10.9838
102.022	13.4949
102.126	15.2429
102.230	20.3843
102.333	21.3176
102.437	17.5001
102.541	20.7285
102.645	17.0038
102.748	18.9792
102.852	20.5425
102.956	19.3558
103.060	14.3944
103.164	8.8439
103.267	7.3074
103.371	7.2540
103.475	7.8113
103.579	6.7343
103.683	7.1544
103.786	6.9589
103.890	6.4282
103.994	8.0888
104.098	8.2746
104.201	6.2697
104.305	6.6039
104.409	5.3678
104.513	6.0550
104.617	8.3101
104.720	7.0349
104.824	8.6240
104.928	11.3451
105.032	16.7121
105.136	17.8160
105.239	24.0586
105.343	29.8434
105.447	35.3036
105.551	38.7867
105.655	42.4771
105.758	45.0270
105.862	30.4539
105.966	29.1379
106.070	26.5100
106.173	19.4600
106.277	21.6499
106.381	13.7599
106.485	10.4111
106.589	11.1011
106.692	8.6796
106.796	7.9966
106.900	8.6898
107.004	7.7325
107.108	6.5854
107.211	6.2671
107.315	5.8071
107.419	7.7479
107.523	8.7342
107.626	6.2048
107.730	6.2232
107.834	7.7288
107.938	5.1749
108.042	6.6582
108.145	6.5585
108.249	6.8269
108.353	7.4215
108.457	8.5370
108.561	8.0767
108.664	7.0910
108.768	11.0633
108.872	14.9565
108.976	10.5110
109.079	13.4300
109.183	16.0350
109.287	14.5840
109.391	18.4234
109.495	20.9054
109.598	18.3147
109.702	18.9395
109.806	15.8484
109.910	14.8752
110.014	15.7821
110.117	14.2596
110.221	11.6383
110.325	9.1282
110.429	8.5798
110.532	9.0511
110.636	8.2881
110.740	9.4729
110.844	7.2383
110.948	7.1316
111.051	6.8552
111.155	6.0697
111.259	6.7771
111.363	6.0757
111.467	7.3333
111.570	8.0500
111.674	7.8806
111.778	8.3643
111.882	9.4953
111.985	13.2160
112.089	8.5150
112.193	8.1375
112.297	9.2699
112.401	8.5678
112.504	10.3044
112.608	11.5047
112.712	15.1500
112.816	19.8910
112.920	23.6591
113.023	33.8832
113.127	38.4590
113.231	34.7422
113.335	43.2537
113.438	30.3879
113.542	36.1683
113.646	30.9706
113.750	26.1177
113.854	21.5500
113.957	14.0593
114.061	12.8918
114.165	12.0000
