0.7351326809400116 -0.004070056552616778 0.002690529753299184 0.004878966150209175
0.7414158662471911 -0.0013201689901705025 -0.0008278531613835904 0.0015582641045152165
0.7476990515543708 -0.0006103585480085382 0.0024558483540197723 0.0025305589688977247
0.7539822368615503 -0.006094723608555349 0.001223630473548589 0.006216343571624616
0.7602654221687299 -0.00138538613721173 -0.005225075386533844 0.0054056181463492435
0.7665486074759095 0.0019980679567347353 0.0022454240999437796 0.0030056954184245702
0.7728317927830891 -0.0037374224384909395 0.001969780658717943 0.0042247322195844384
0.7791149780902686 -0.0037930987568409224 0.0014860136777638266 0.004073798574997213
0.7853981633974483 -0.007696914404592323 -0.0010404232377727617 0.007766915209098033
0.7916813487046279 -0.005488993921855653 -0.00716286447202262 0.009024172079406076
0.7979645340118074 0.0029511994497314967 -0.006933682796119296 0.007535617778874947
0.8042477193189871 0.00035998379027850385 0.0034530767517169116 0.003471790227319487
0.8105309046261666 -0.006940779291464341 -0.005541065490642198 0.008881318817856169
0.8168140899333463 0.00345567017689299 -0.0038301579483878867 0.0051586593491978645
0.8230972752405258 -0.0055984576964687675 -0.001733684307458568 0.005860749939818152
0.8293804605477054 0.0016670793956216534 -0.009208592715619857 0.009358276204166734
0.8356636458548851 0.0022487644058664952 -0.002221471957917176 0.003160993358566965
0.8419468311620646 0.0025484195926881534 -0.0046170629535346435 0.0052736811372416995
0.8482300164692442 0.0029514358375436096 -0.0005281868397176966 0.002998325339383256
0.8545132017764238 -0.0007573845272602041 -0.0003098665187452998 0.0008183205860617794
0.8607963870836034 -0.003337481514021556 -0.008236531232465625 0.008887025914208719
0.8670795723907829 0.013068940095432864 -0.008384461395807365 0.015527278838089974
0.8733627576979626 0.0060659961652416985 0.008100977379498182 0.010120382600468632
0.8796459430051422 0.0014618296321688095 0.0018536480975330164 0.0023607111519570894
0.8859291283123216 -0.006963724265336428 0.0050766884402337524 0.00861778516573942
0.8922123136195012 -0.0006763309443159416 -0.0173004862119745 0.017313701127054236
0.8984954989266808 0.01721747182867844 0.004679380893943302 0.01784202739942794
0.9047786842338603 -0.006284803674687379 0.0037792442943282573 0.007333583344148798
0.91106186954104 0.008173774836812567 -0.006963315402442485 0.010737707226256592
0.9173450548482195 0.009353250869161318 0.007934695202084088 0.012265508133438385
0.9236282401553991 -0.0019747629782814018 0.009595238511661473 0.009796340690077204
0.9299114254625788 -0.003665445575026294 1.4016773700852994e-05 0.0036654723752096155
0.9361946107697583 0.0005126523939132748 0.0038676132384323943 0.00390144135404885
0.9424777960769379 -0.004129454419884221 -0.0015631848272445023 0.004415420773836709
0.9487609813841175 0.003259118695447853 0.003404400890345497 0.004712939644553379
0.9550441666912971 -0.008791745978517753 -0.0008102579245699213 0.008829004205181434
0.9613273519984766 0.0073002599151136185 -0.00428504431692138 0.008464951247715187
0.9676105373056563 -0.005775506144440822 0.00850229696668096 0.010278400893821272
0.9738937226128359 -0.004278075602853802 -0.01128038718058493 0.01206437175354099
0.9801769079200154 0.009057328957116341 -0.0009415656135816105 0.009106138239786255
0.9864600932271951 0.0004923880295730225 0.004608365686317204 0.004634596020204203
0.9927432785343746 -0.0028848887910558813 -0.0007437781475278214 0.0029792262870584002
0.9990264638415542 0.003643722962597652 -0.0026454042859862734 0.0045027636918314904
1.0053096491487339 0.000802641151180909 0.00445118505725374 0.0045229726100749264
1.0115928344559133 -0.002272981859361171 -0.0020917965049629212 0.0030890223617125304
1.017876019763093 0.003552209326699842 -0.0015767944609686691 0.00388644720443168
1.0241592050702726 0.005067011854856009 0.003839355039780851 0.00635729944699335
1.0304423903774522 -0.005269870271772435 0.009210219333072426 0.010611299300491527
1.0367255756846319 -0.009200872928274357 -0.007265099305671983 0.011723383921186216
1.0430087609918113 0.0058116505504985 -0.004551859992770573 0.0073820533400196205
1.049291946298991 -0.0019978441159958704 -0.00034644849737798874 0.0020276606405300636
1.0555751316061706 0.005775299079267097 -0.007356834154968104 0.009352918701597306
1.0618583169133502 0.008083907081355344 0.0042815908563211 0.009147763331050905
1.0681415022205298 0.0021046394547975383 0.001790436063608659 0.002763180872212485
1.0744246875277093 0.008160455531911852 0.004603780855318441 0.009369516137565875
1.0807078728348887 0.0006124738724090994 0.012641906661016252 0.012656734502636565
1.0869910581420683 -0.0060154911954975855 0.006704326202972149 0.009007448260132717
1.093274243449248 -0.0054318970601589115 0.005680567796038547 0.007859666415157406
1.0995574287564276 -0.010114751681166753 0.0015486798978421113 0.010232624834207785
1.105840614063607 -0.005598507609423135 -0.002989008934233405 0.00634645269908284
1.1121237993707866 -0.00639457528258353 -0.003131722586150444 0.0071202724246501314
1.1184069846779663 -0.0010993540914600187 -0.006012852072787687 0.006112525621020911
1.124690169985146 -0.004534430885039955 -0.002386722922451802 0.00512420820808065
1.1309733552923256 0.0018655598956343062 -0.013817160710335844 0.013942533622675888
1.137256540599505 0.012486154189781681 0.002524228347929843 0.01273875092791657
1.1435397259066846 -0.0042123103218190605 0.003597831902427276 0.005539670806593734
1.1498229112138643 0.0031073554624514613 -0.004899251600684118 0.005801579458805406
1.156106096521044 0.0037051988204607126 0.0038733096539337766 0.005360133018349456
1.1623892818282235 -0.003161226744026325 0.001050272659485881 0.003331130016437489
1.168672467135403 0.0016954343887927248 -0.004645554682768386 0.004945268049084118
1.1749556524425826 0.006269171259556108 0.0022648544067967293 0.006665738801185573
1.1812388377497622 -0.00016198000818798403 0.005695456836908559 0.005697759744332945
1.1875220230569419 -0.004624406401953408 0.0011135606446294349 0.004756590362822427
1.1938052083641213 0.0014641054226656332 -0.0042726132419584895 0.0045165062386802865
1.200088393671301 0.0019135604595121485 0.004480608408282431 0.00487212123623577
1.2063715789784806 -0.002112880214980428 -0.0033648185506392424 0.003973193511720982
1.2126547642856602 0.0062028518703558634 0.00410605758737888 0.007438755288114329
1.2189379495928399 -0.0064183139727800025 0.002152562385227537 0.006769658711890836
1.2252211349000193 0.004616657829748258 -0.002548574404305742 0.005273401275387476
1.231504320207199 -0.0015092107875494516 0.007345637761776408 0.007499074031404888
1.2377875055143785 -0.006728847884802191 -0.0023105916130265703 0.007114508237327135
1.2440706908215582 0.0036787619606308184 -0.007287765271171353 0.008163627392934808
1.2503538761287378 0.007324093507445825 0.006898310851169812 0.010061264249843419
1.2566370614359172 -0.005766834789298508 0.0023847330934262897 0.006240459551503085
1.2629202467430969 0.003308730752404235 0.00224523671978162 0.0039985981443202345
1.2692034320502765 -0.008689714594890853 0.000638692173851735 0.00871315484962815
1.2754866173574562 0.008599894653603744 -0.00609151350885897 0.010538725012148935
1.2817698026646356 -0.0005193592937279007 0.011906879214010044 0.01191820064829444
1.288052987971815 -0.0051390838954010086 -0.0030941031062922376 0.00599863795509758
1.2943361732789946 0.003980348727068477 0.0008498644171610856 0.004070067016233541
1.3006193585861743 0.0019460418371353456 0.00865191863071976 0.00886807616253248
1.306902543893354 -0.011718792947317428 0.006094800403507813 0.01320896286998702
1.3131857292005336 -0.0022845838465037796 -0.004277087299073564 0.004848999805692139
1.319468914507713 -0.008346531145053529 0.004767408746455662 0.00961211570421052
1.3257520998148926 -0.004661579308069006 -0.011403193409361837 0.012319218383352506
1.3320352851220723 0.0030527635650294182 0.001665980789034221 0.0034777661470263076
1.338318470429252 -0.0045817853460719425 -0.00294707123897364 0.005447750530729652
1.3446016557364315 -0.0008883024829573836 -0.0010130620777907143 0.0013473589257083252
1.350884841043611 -0.003474897902160608 -0.0057851806526098976 0.006748572487109557
1.3571680263507906 0.003697322060334087 -0.0053106860481079345 0.006470979579584637
1.3634512116579702 0.0062331544758851155 0.0006780327689305262 0.006269923696185644
1.3697343969651499 -0.004802624067935469 0.007278025268296064 0.00871979642789148
1.3760175822723293 -0.007223706266841733 -0.011301807983805241 0.013413157567568213
1.382300767579509 0.01013656913625982 -0.006049393945433405 0.01180445682618313
1.3885839528866886 0.003961419852768438 0.001913578796838619 0.004399389851060968
1.3948671381938682 0.003614576399864404 -0.0007896255056913661 0.003699820399653889
1.4011503235010478 0.007501257589884533 0.0014826089608748184 0.0076463713459827875
1.4074335088082273 0.0042167356464772685 0.009997481451489227 0.010850368421631737
1.413716694115407 -0.004550530738957012 0.008151882253971591 0.009335979557004697
1.4199998794225865 -0.009199922362494567 0.0028069263229461372 0.0096185969277424
1.4262830647297662 -0.0038189216161008703 -0.00853272010524982 0.009348340746060608
1.4325662500369458 0.006830385202041721 0.0007989159178135863 0.006876949080224925
1.4388494353441252 -0.0046732416869504296 0.003776969807765662 0.006008717732879843
1.4451326206513049 0.0011240328223255846 -0.005944212562311411 0.006049554758129396
1.4514158059584845 0.00631281644236107 0.006242950080354214 0.0088784051011845
1.4576989912656642 -0.007073427026252002 0.004532248988575011 0.00840087202557874
1.4639821765728436 0.00022734825115392496 -0.0016178999864594683 0.0016337954564413183
1.4702653618800232 -0.004380803551116866 0.0027827687422856255 0.0051899173044009156
1.4765485471872026 0.0007415570641260561 -0.0038858771583551665 0.003956001538066142
1.4828317324943823 6.62676998723202e-05 0.0042118036247373 0.004212324914034603
1.489114917801562 -0.00045794584419752305 0.0026996921429798116 0.0027382571214341267
1.4953981031087415 -0.011511052988031872 0.00535471885867776 0.012695564380867703
1.501681288415921 -0.003180548972728249 -0.013900851488146966 0.014260068859000661
1.5079644737231006 0.0042573697969572055 0.004652370188000802 0.0063063258680662905
1.5142476590302802 -0.006860091573455238 -0.005728932561029996 0.00893764648467488
1.5205308443374599 0.004680929672097058 -0.0017208173979012973 0.00498721516600582
1.5268140296446395 -0.0016947386766846693 -0.000776083804730703 0.0018639863878838247
1.533097214951819 -0.0019388967371462534 -6.019490073168766e-05 0.0019398309161858633
1.5393804002589986 -0.0005169442754268497 -0.009536060430214287 0.009550061775328748
1.5456635855661782 0.008409886984319397 0.0021689955337843335 0.0086850872600453
1.5519467708733579 -0.0032991114885424365 -0.001655202309061904 0.0036910474526557564
1.5582299561805373 0.006144405180191274 -0.0024416360918875055 0.006611754821797996
1.564513141487717 0.004209297973870306 -0.0003538420057087879 0.004224144126072486
1.5707963267948966 0.004976757973214448 0.0060559593940336534 0.007838543493923987
1.5770795121020762 -0.00015868747442870953 -0.002554428663818529 0.0025593529481254197
1.5833626974092558 0.013363057795928333 0.010071965367108636 0.016733672639727262
1.5896458827164353 -0.011049279104060125 0.013718579673676538 0.01761493675783228
1.595929068023615 -0.006354044481580968 -0.000781834677177251 0.00640196428733763
1.6022122533307945 -0.006378178502946589 -0.004877153492555687 0.008029183470652426
1.6084954386379742 0.011369935298687987 -0.0027501475778085476 0.011697809213527007
1.6147786239451536 -0.0011043525388812266 0.01302383158034792 0.013070569366458418
1.6210618092523332 -0.002524213118430508 0.0037291241683318596 0.004503112138298741
1.6273449945595129 -0.008740196372111077 0.00971788202987602 0.013070128682214683
1.6336281798666925 -0.009934319148714114 -0.003655533837817331 0.010585538464713802
1.6399113651738721 -0.005261335845467515 -0.00013876507018714218 0.005263165456596003
1.6461945504810516 -0.005911787075837687 -0.005836468564661244 0.008307441949018987
1.6524777357882312 -0.0008780066801099926 -0.0027173878382134417 0.002855712239282539
1.6587609210954108 -0.0011042997572356667 -0.005083304725388289 0.005201871286852997
1.6650441064025905 0.00446505156570219 0.001640188529195029 0.004756774526470908
1.6713272917097701 -0.005429526361936651 0.003835703104585342 0.006647734563104237
1.6776104770169495 -0.00416343468063343 -0.00271247367551837 0.00496907453961815
1.6838936623241292 -0.0019750916694332085 -0.0028388049891243422 0.0034582945029221724
1.6901768476313088 0.0006750790819430463 0.0009874196788309851 0.0011961310083012447
1.6964600329384885 -0.009075615715066864 -0.00016338116848545387 0.00907708620724648
1.7027432182456679 0.0008405031780842651 -0.009750613251278772 0.009786771907446446
1.7090264035528475 0.0001617167564653561 0.0013437467354409417 0.0013534428685134307
1.7153095888600272 0.0026292344601143796 -0.007735500086717006 0.008170118446990334
1.7215927741672068 0.005552197232371684 0.01078557490470516 0.012130767499715816
1.7278759594743864 -0.013300013175364058 0.00010978396135066004 0.013300466269384218
1.7341591447815659 4.342122267961303e-05 -0.003818676102904537 0.003818922960924084
1.7404423300887455 -0.008832463316616775 -0.0011875366741455663 0.008911938711179611
1.7467255153959251 -0.003199837213911295 -0.011576028816026648 0.012010137440721106
1.7530087007031048 0.0045010569220576835 -0.008359490306791515 0.009494239917178451
1.7592918860102844 0.004609165629712141 -0.002180831987155664 0.005099062262644088
1.7655750713174638 0.0037461666994494268 -0.005379631997083237 0.0065554714067033795
1.7718582566246432 0.009210881864002537 0.0032955609515316737 0.009782692200916434
1.7781414419318227 -0.0019347802543113037 0.0029577161546599133 0.003534325888201191
1.7844246272390023 0.0048465116855162015 0.0028234512816093372 0.005608970730665877
1.790707812546182 -0.009589294158473987 0.007188246972422681 0.011984383880462407
1.7969909978533616 -0.005572637980645064 -0.012508676289013252 0.01369384082595713
1.803274183160541 0.0088249514112019 -0.00207718811552907 0.009066117023145555
1.8095573684677206 -0.004698037507385795 0.0018606752037822595 0.005053085061106125
1.8158405537749003 0.003213559818868484 -0.01254891635617382 0.012953851489950503
1.82212373908208 0.01393280025931665 0.0035317677142167716 0.014373458395709714
1.8284069243892596 -0.00047263175882645355 0.0061489371763458495 0.006167074604551129
1.834690109696439 0.003401864998898212 0.0007148597254118593 0.0034761630999918074
1.8409732950036186 0.0030871109958262475 0.006497146837396939 0.007193272643744874
1.8472564803107983 -0.0036415397446847414 0.006653150080506679 0.007584538068060878
1.853539665617978 -0.002675064510331179 -0.0009888957893263493 0.0028519966719091332
1.8598228509251575 0.0020063803640477554 0.005203422724820536 0.005576842316079519
1.866106036232337 -0.005288331382035341 0.004984045600292192 0.0072668534698321656
1.8723892215395166 -0.005723163804125934 0.00386236212854594 0.00690452352743353
1.8786724068466962 -0.00981204432948665 -0.001642420990782651 0.009948555705969314
1.8849555921538759 -0.0038281632421351625 -0.0056562320119542256 0.0068299190611229455
1.8912387774610553 -1.748456609482685e-05 -0.002328549266615888 0.0023286149095779907
1.897521962768235 -0.008847222735494285 2.0157435021238555e-05 0.008847245698726447
1.9038051480754146 0.0011590366106759874 -0.019314333256117443 0.01934907840165137
1.9100883333825942 0.01645672244011432 0.009377565044063441 0.018941025305579496
1.9163715186897738 -0.014386502262482347 0.0027996801556434475 0.01465638619586402
1.9226547039969533 0.006642136116232265 -0.005176360589147279 0.008420966757768029
1.928937889304133 -0.009489830030729264 0.004697658293882943 0.010588903033752749
1.9352210746113125 0.0008124065511616095 -0.0122614029974391 0.012288287426243692
1.9415042599184922 0.002565506201776413 0.0023756578953666872 0.003496508616773497
1.9477874452256718 -0.00335233448785483 -0.005118100369628452 0.006118259385809971
1.9540706305328512 0.003957112151601526 -0.007618995634369674 0.008585326496814004
1.9603538158400309 0.009659064502863088 0.0002456744051167687 0.009662188312375166
1.9666370011472105 0.0011869700486432074 0.0038752694564175042 0.00405297560518423
1.9729201864543902 0.004063382207963085 0.0021588285795220274 0.0046012624141372385
1.9792033717615696 -0.002455108524048142 0.0047778349223707595 0.005371709635700672
1.9854865570687492 0.0010858361088014357 0.0008224124006126142 0.0013621314958029735
1.9917697423759289 -0.005143866006005189 0.005528696748881488 0.007551545883382323
1.9980529276831085 -0.005691376104055811 -0.005144655562776205 0.007671977764398281
2.004336112990288 0.0028932798280562797 -0.005130189805622158 0.005889814564580696
2.0106192982974678 0.0053248627833242185 0.00492316012664487 0.0072520113964208086
2.0169024836046474 -0.00988618480932571 0.004198745233828293 0.010740861772815915
2.0231856689118266 -0.001994485076671024 -0.00985288178723135 0.010052723523215918
2.0294688542190062 0.003529694192065243 -0.001515642915253753 0.003841342803767714
2.035752039526186 0.002710000859044223 -0.001863486087571595 0.0032888729155431526
2.0420352248333655 0.0018339067394844524 0.002638511238590558 0.0032132468758710674
2.048318410140545 -0.0007371644309602507 -0.0010687046613145628 0.0012982838870556873
2.054601595447725 0.003517836464982698 0.0003716321573249743 0.00353741202784182
2.0608847807549044 0.0009260874106635848 0.004104828214890483 0.004207998641391246
2.067167966062084 -0.001419870940755597 0.0035800032298195093 0.0038512928496701342
2.0734511513692637 -0.005585666388056673 0.003245222662023709 0.006459964328444727
2.0797343366764434 -0.0042300809136149335 -0.004933137227729529 0.006498417302954646
2.0860175219836226 0.000737358320480021 0.00044158512231853495 0.0008594735092102565
2.092300707290802 -0.004188150062177267 -0.004498106830165946 0.006146020338308439
2.098583892597982 0.006641690907349579 -0.0025015247695341154 0.007097160297003498
2.1048670779051615 0.0011592447204073937 0.005819918863766579 0.0059342483856524315
2.111150263212341 -0.00626655757216766 0.0043676412269587584 0.0076384575466989174
2.1174334485195208 -0.004058327644342879 -0.008170299467909628 0.009122708844644884
2.1237166338267004 0.005887764594491423 0.005772053067400954 0.008245142117212991
2.12999981913388 -0.013591096680756988 -0.001730188117309929 0.013700783185897224
2.1362830044410597 0.006336616791527559 -0.006550841360765017 0.009114067966423044
2.142566189748239 -0.005674922917840689 0.001962530709491361 0.006004687911051676
2.1488493750554185 0.004434344579058908 -0.004166362984853769 0.006084570023213533
2.155132560362598 -0.007027214580074085 0.002681921811703328 0.007521598856526175
2.1614157456697773 0.005230063323751949 -0.005831026811010453 0.007832907253451812
2.167698930976957 -0.010987189642800333 0.008936041936135071 0.014162315549768814
2.1739821162841366 -0.005555584539148424 -0.021099466673036374 0.021818616213183584
2.1802653015913163 0.012054116822731782 -0.001729792781897516 0.012177598919506673
2.186548486898496 0.001298914891436456 -0.0006219397107166859 0.0014401350280309605
2.1928316722056755 0.0009682222237929192 0.000925654652493561 0.0013395114073159217
2.199114857512855 0.0015918167792425481 -0.003101958861281691 0.0034865497896576962
2.205398042820035 -0.00243364350883725 0.0035629141769375097 0.004314739639923593
2.211681228127214 -0.003460531743331859 -0.012329088005269731 0.01280553360810448
2.2179644134343937 0.01161835429836749 -0.0033321376667581185 0.012086740587628353
2.2242475987415733 0.003667042145614803 0.0001358264372083533 0.0036695567741567825
2.230530784048753 0.008771130998320302 0.002253894693817269 0.009056090783583883
2.2368139693559326 0.0007618383973551989 0.00855606382340284 0.008589914195952574
2.243097154663112 -0.004880789296565573 0.0025608460256580806 0.00551180882511339
2.249380339970292 -0.0028769603392877247 -0.003206103337608706 0.004307667513313931
2.2556635252774715 0.0020086285551862144 -0.0037646957786817517 0.0042670274171527954
2.261946710584651 0.0043879185327077765 -0.0013664646012986972 0.004595764849976854
2.2682298958918308 0.005347902550447322 0.0024317844682784267 0.005874830839202194
2.27451308119901 -0.00017597941068720952 0.006323706314477845 0.006326154464186974
2.2807962665061896 -0.003561016020643908 -0.0017884071191236555 0.003984875797689904
2.2870794518133692 0.004808086186264261 -0.0010115183412366154 0.00491333513300317
2.293362637120549 0.002825992761685658 0.0026853052102397 0.003898345695450855
2.2996458224277285 0.0036608280497328186 0.005914939857490625 0.006956160976245576
2.305929007734908 -0.001757665055267119 0.006066346393367863 0.006315848716588646
2.312212193042088 -0.002645758413358071 0.009643532205043243 0.009999887547945787
