0.16964600329384882 0.00010544095622163287 -0.011125805870897478 0.011126305499677138
0.1759291886010284 0.004488040576383477 -0.00945903256056972 0.010469756692358362
0.18221237390820802 0.012976978963470498 -0.0008854936421844639 0.013007155031316607
0.18849555921538758 -0.0016070669512409787 0.007054801791381316 0.007235529870123403
0.19477874452256716 -0.0009268740152361582 -0.007667009268574901 0.007722831512116099
0.20106192982974677 0.009358595672395612 -0.0010666521744409733 0.009419185730232817
0.20734511513692636 0.0022472826392507324 0.005451239677637827 0.005896294877610066
0.21362830044410594 -0.0009267285748981771 -0.0010878862573582223 0.0014290984432437418
0.21991148575128555 0.0048817468922485365 8.463452872971511e-05 0.00488248048879169
0.22619467105846508 0.0021213722469684278 0.003889108642845297 0.004430054880705414
0.2324778563656447 -0.0013974973204678649 0.004401445060418315 0.00461797762885396
0.23876104167282428 -0.00412607592968673 -0.0027605375658947225 0.004964380145623034
0.24504422698000386 0.006153827136286906 -0.001537989848940102 0.006343106588947083
0.25132741228718347 -0.0009913702769849008 0.007005746881382603 0.007075542692408208
0.25761059759436306 -0.005323472642972712 -0.001901850034618874 0.005652998720560502
0.26389378290154264 0.0013571166756579163 -0.0023000814870469226 0.002670606769706985
0.27017696820872217 -0.0032099021001870676 -0.00033327356929223665 0.0032271570715994183
0.27646015351590175 0.002527738225665038 -0.008522148770985607 0.008889121453343954
0.2827433388230814 0.0060417412405266244 0.00297504304245211 0.006734502084187286
0.289026524130261 -0.0005414063244485396 -0.003946427247400739 0.003983391623626762
0.29530970943744056 0.00875842524629349 0.0015236490381989806 0.008889967333264833
0.30159289474462014 -0.0002829095743317386 0.0012330547875547525 0.0012650936472689527
0.3078760800517997 0.007237210362013227 0.00012508279722244514 0.007238291202362102
0.3141592653589793 0.0057570889457604045 0.003472311515859397 0.006723170412280685
0.3204424506661589 0.006435907091518443 0.012652939935733614 0.014195696147351842
0.3267256359733385 -0.00915904046063602 0.007121221695809024 0.011601716278224908
0.33300882128051806 0.001806580485252319 0.003261842684473172 0.0037287197196820324
0.33929200658769765 -0.008547809330328426 0.007340889205281752 0.011267373193068198
0.34557519189487723 -0.004612027490413001 0.0006244001552034258 0.00465410282719917
0.3518583772020568 -0.010501320568576302 -0.0007323696737256917 0.01052682758588725
0.35814156250923646 -0.0006673138699357891 -0.0070739143485523594 0.007105319979540938
0.36442474781641604 -0.0023048772312129393 -0.0030111244814335454 0.0037920086621277996
0.37070793312359557 0.005659897753334634 -0.0017462439675231829 0.005923158833959591
0.37699111843077515 -0.007123870391570484 0.004233520723200194 0.008286870764628836
0.38327430373795474 -0.001783934140045615 -0.008285974080801688 0.008475835503579436
0.3895574890451343 -0.002805744995317834 -0.004963971393520002 0.005702036213006367
0.39584067435231396 0.009605739523664907 -0.01257878095981916 0.01582706423287677
0.40212385965949354 0.009988592765211222 0.005873848401672098 0.011587669328862288
0.4084070449666731 0.002514297575116613 0.00045315183126187194 0.0025548070139275233
0.4146902302738527 0.00498799877372876 0.0019874138232573112 0.005369352425720802
0.4209734155810323 0.006750456703582973 0.004397474722875692 0.008056453912564692
0.4272566008882119 -0.003336783484271245 0.008059278695293753 0.008722734497238874
0.43353978619539146 0.0011835292138103045 -0.004928563452653017 0.0050686762677023935
0.4398229715025711 0.006986902716066819 0.004772436138638771 0.008461262096234063
0.4461061568097506 0.00417144889062211 0.006537372961365366 0.007754884337181529
0.45238934211693016 -0.003788679223860485 0.009365048954988736 0.01010238745003614
0.45867252742410974 0.0008908365656896329 -0.0016355161979955926 0.0018623917473710137
0.4649557127312894 0.00164800731544581 0.012084833136277395 0.012196684797248433
0.47123889803846897 -0.007171261525254863 0.0014081756123524639 0.007308211164082832
0.47752208334564855 0.0017144060533705583 0.004564076114871814 0.0048754465332087275
0.48380526865282814 -0.0033125811781761273 0.0047532050805464895 0.005793630347177813
0.4900884539600077 -0.0021415090418798774 0.008289958815848564 0.00856209542956154
0.4963716392671873 -0.010814707798200545 0.004753307805891932 0.011813206163358568
0.5026548245743669 -0.007677537263707639 -0.000259464094884379 0.007681920336228016
0.5089380098815465 -0.008009257770125977 -0.0034384699388096303 0.008716150844749122
0.5152211951887261 -0.0013350314201141123 -0.005918431708760949 0.006067136291856229
0.5215043804959056 0.0023132666337339837 -0.0008855920147420424 0.0024769892481239855
0.5277875658030853 -0.0017444454211422826 0.0037910414285255265 0.004173138499995074
0.5340707511102649 -0.004465538727214614 -0.001980436792625457 0.004884993962518082
0.5403539364174443 0.0011650744508656802 0.00014855675865039342 0.0011745073803942985
0.546637121724624 -0.004308529525740831 0.0013387955807924283 0.004511740271927214
0.5529203070318035 -0.0002516505476050468 -0.0031612842051577427 0.003171284569995216
0.5592034923389831 0.0003643671078542044 0.0025663909479772405 0.002592127675703023
0.5654866776461628 -0.002532496928595292 -0.0009719055074188049 0.002712589354969822
0.5717698629533423 0.0038347311655453687 0.0012793152376669732 0.00404250053671386
0.578053048260522 -0.00262183165145108 0.00832204838952071 0.008725278826838425
0.5843362335677015 -0.007841145787952402 0.0006655945145751067 0.007869344529613388
0.5906194188748811 -0.0017016966982844521 -0.0007406116455488383 0.0018558764135778987
0.5969026041820606 -0.003953727603737754 0.002293568778447622 0.004570822650905152
0.6031857894892403 -0.003521032476310245 0.00022555099084090963 0.00352824927530649
0.6094689747964199 -0.006525366895707293 0.0010084642561240661 0.006602833731018259
0.6157521601035995 -0.0008553496015873826 -0.005412661134399088 0.0054798287835269195
0.6220353454107791 -0.0013010214887178768 0.009175201483393153 0.009266983283408123
0.6283185307179586 -0.015511310149019292 -0.005066707278142564 0.016317851120213462
0.6346017160251383 0.0037357762263196476 -0.0067345343421462145 0.007701297086769333
0.6408849013323178 -0.004701533424282527 0.001474862694468594 0.004927437113467908
0.6471680866394973 0.00039667673189405436 -0.001037058913782191 0.001110334913564932
0.653451271946677 -0.010989761047629193 0.003709718660327865 0.011599002561546948
0.6597344572538565 -0.006739462757711813 -0.01123260247647874 0.013099302143899911
0.6660176425610361 -0.00029955264044833436 -0.005353955836262152 0.0053623292402691135
0.6723008278682158 0.00037401347406718874 -0.005389555112438888 0.005402517041972192
0.6785840131753953 -0.00043401894202343787 -0.002955602471509753 0.0029872995182320945
0.6848671984825749 0.0028276171203300325 -0.003307017847808016 0.004351067182301862
0.6911503837897545 -0.0012300707990956538 0.002332536585680527 0.0026370060853790215
0.6974335690969341 -0.0029966922952006717 -0.0013507031343466232 0.003287029611860663
0.7037167544041136 -0.005882379701232435 -0.0026998262686146112 0.006472360684493169
0.7099999397112933 0.0009433724314061852 -0.006901361965496188 0.00696554007404556
0.7162831250184729 -0.0028814592533035733 0.0006957433326606155 0.002964264868966754
0.7225663103256524 -0.002992560027336195 -0.008418555464654311 0.008934623194554507
0.7288494956328321 0.0005574832679266385 -0.004321874948533004 0.004357681799394641
0.7351326809400116 0.002220373482536107 -0.007842586966901054 0.008150842210186368
0.7414158662471911 0.004124246588515684 -0.00012045220541191274 0.0041260051692492885
0.7476990515543708 -0.0014741387820527518 -0.0034562302040442175 0.0037574742011222784
0.7539822368615503 0.001952341825822484 -0.004946212983776432 0.005317580416480265
0.7602654221687299 0.0038062928314774955 -0.003904177390353756 0.005452565104086923
0.7665486074759095 0.0017024871807758803 -0.003461012125922245 0.0038570801827920334
0.7728317927830891 0.009555866752712677 -0.006834238167508137 0.011748250964540402
0.7791149780902686 0.009919362121507791 0.006843131061834242 0.012050816886296306
0.7853981633974483 0.0020052504433113413 0.004847744924341045 0.005246109052609819
0.7916813487046279 0.0008029580559292265 0.006268129112270636 0.006319349983002708
0.7979645340118074 -0.0011822978769955401 0.0025474666557879664 0.002808454135694526
0.8042477193189871 -0.001866235436941416 0.0051440016923839735 0.005472073475141311
0.8105309046261666 -0.0031230042205246922 0.0006979584863628508 0.0032000470949817227
0.8168140899333463 -0.00519354042118043 0.0039869367090188635 0.006547406083950893
0.8230972752405258 -0.004837395434225494 -0.007811227704527768 0.009187800217628146
0.8293804605477054 0.005264719076949195 0.0020944052933368467 0.005666021575316333
0.8356636458548851 -0.005351813760203677 0.0011034668019956986 0.005464389216281362
0.8419468311620646 -0.0006519724975051515 0.0014761048492281908 0.0016136770629274263
0.8482300164692442 -0.00851597228546718 -0.002524615073912833 0.008882311930926149
0.8545132017764238 0.001637741879466424 -0.004076310340543079 0.004393006311875347
0.8607963870836034 -0.007217551689612998 -0.002020979467676728 0.007495159131132998
0.8670795723907829 0.0036246652401444195 -0.011270111886732543 0.011838649418011386
0.8733627576979626 0.005100397010734871 0.0006766248066857116 0.005145082195274988
0.8796459430051422 0.004522714753756303 -0.0012833689515483813 0.004701274785592024
0.8859291283123216 0.0022122605034553453 0.008034960410965835 0.008333947764471335
0.8922123136195012 -0.00747123177815039 0.002859617863817111 0.007999794910490278
0.8984954989266808 -0.006229653607728655 -0.004336483158748766 0.007590366938323754
0.9047786842338603 0.0038477607811908646 -0.0060091708013021656 0.007135502557528309
0.91106186954104 -0.0014875584957126996 0.008501315046602356 0.00863048016044036
0.9173450548482195 -0.012407842678734746 -0.008089293093603463 0.014811860878851519
0.9236282401553991 0.004770407389730111 -0.008358937230821746 0.009624376254740333
0.9299114254625788 -7.10982600996972e-05 -0.0048206133296180165 0.004821137608104554
0.9361946107697583 0.01028476812896954 -0.002188999828199405 0.010515140308836808
0.9424777960769379 -0.003556692059847502 0.009103458110903864 0.009773587262902174
0.9487609813841175 -0.0067643394734709416 -0.007346488132515468 0.009986349502873798
0.9550441666912971 0.0041038958459957055 -0.005576815513053677 0.006924076283622023
0.9613273519984766 0.0024468434627181557 0.00043354200019688936 0.002484955049287873
0.9676105373056563 -0.0015130560636656687 -0.003009506404269488 0.0033684517881564686
0.9738937226128359 0.00622535883101841 -0.0027722113233203697 0.006814708225308298
0.9801769079200154 0.0003380124091535294 0.004556069094150224 0.004568590371155267
0.9864600932271951 -0.0004779648069803805 -0.0016987426262826315 0.0017647030535082678
0.9927432785343746 0.0013015263837103026 0.002825058666146302 0.003110454531842949
0.9990264638415542 -0.004145200920405171 0.0041941277923807615 0.005896897371444462
1.0053096491487339 -0.011280194717202215 -0.002471887467532129 0.011547857832088995
1.0115928344559133 -0.0023064525416640245 -0.012070043469656195 0.012288436543610361
1.017876019763093 0.001142329315181224 -0.006625100989951044 0.006722862440313108
1.0241592050702726 0.00617355179606651 -0.009681576474761295 0.011482406751869024
1.0304423903774522 0.008045684807335786 0.00202751910518566 0.008297221085453053
1.0367255756846319 0.0008598654686499014 0.0005013683873484413 0.0009953586710371748
1.0430087609918113 -0.0011606534847691827 0.0011841708214687693 0.0016581245568789056
1.049291946298991 -0.0018052336212708961 -0.00861293332865017 0.008800084599089927
1.0555751316061706 0.010006374342803001 -0.0026869358484799028 0.01036084705717407
1.0618583169133502 0.00010360820055217781 0.0033431060187689866 0.0033447111253366987
1.0681415022205298 0.0008704324810883533 -0.005416879194327213 0.005486367916032305
1.0744246875277093 0.007252426613610452 -0.0012782518698053252 0.007364212084701661
1.0807078728348887 0.0022885792966235575 0.0022567894463218457 0.0032141396674636963
1.0869910581420683 0.0036826136992634544 -0.0011568808159156064 0.0038600539996529095
1.093274243449248 0.002245792375119748 0.003986535476763982 0.004575592693809603
1.0995574287564276 -0.00037427351498970583 -0.0026961294338458683 0.0027219835760108457
1.105840614063607 0.007247052221940004 0.0014247912273439632 0.007385783367324137
1.1121237993707866 -0.0008477767467434937 0.006007788351951308 0.006067309642185802
1.1184069846779663 -0.002567677528966333 -0.0014948277974415074 0.0029711072072145903
1.124690169985146 0.0033723589694110196 -0.0012216944566859507 0.0035868290123818466
1.1309733552923256 -0.000581301251574021 0.0023269805348020106 0.002398489014865187
1.137256540599505 0.002865200487748148 -0.005783109456839953 0.006453970004949195
1.1435397259066846 0.01067622454093433 0.0076330303241337605 0.013124211304973491
1.1498229112138643 -0.00699769977423914 0.010252476729291348 0.012412940071354857
1.156106096521044 -0.005573252930423744 -0.0011626938831131072 0.005693242072168149
1.1623892818282235 -0.005010029058436173 -0.000706797345262892 0.005059639676266039
1.168672467135403 -0.0034470342287385718 -0.006606835900868407 0.007452001448946382
1.1749556524425826 0.0027713904632488745 -0.007483973202642909 0.007980630300775997
1.1812388377497622 0.009296457614678729 -0.0026995094812513358 0.009680468770719937
1.1875220230569419 0.005203680068641588 0.006597184481273422 0.008402447818149934
1.1938052083641213 -0.0014781956979479298 0.004029086630744372 0.004291689830297013
1.200088393671301 -0.0018185035249927842 0.0017610002305781503 0.0025314179588735402
1.2063715789784806 -0.0017940310464126064 0.00043126055668185864 0.0018451376813782374
1.2126547642856602 -0.004403117858247471 9.705382865156735e-05 0.004404187361962899
1.2189379495928399 -0.0035736541341740763 -0.009204353012008141 0.00987375907344122
1.2252211349000193 0.009340409138356636 -0.00830294058337612 0.012497282312685841
1.231504320207199 0.010797456327716561 0.0016371651927463173 0.010920868693345163
1.2377875055143785 0.00860963349621652 0.007205086631670413 0.011226711999024879
1.2440706908215582 0.0002173236374793223 0.01277353754506754 0.012775386138143038
1.2503538761287378 -0.008869985317516994 0.004138263413015542 0.009787842643221748
1.2566370614359172 -0.0016717279813011658 -0.0026190350730121333 0.0031070917522874894
1.2629202467430969 -0.0003144105223022539 0.0013782578126745168 0.0014136649442964622
1.2692034320502765 0.000757756673077151 0.0007611769690042046 0.0010740510014591394
1.2754866173574562 -0.0035812503319414624 0.00469103414975393 0.005901792552622332
1.2817698026646356 -0.0031546763542233277 -0.0055035017090532025 0.00634354112160135
1.288052987971815 0.0038514536767222025 0.0028438668163742404 0.004787616723716669
1.2943361732789946 -0.004821876234347511 -0.0022092794270919917 0.005303904788581452
1.3006193585861743 0.008986708027417216 -0.00029022624624266714 0.008991393242654506
1.306902543893354 -0.0031008146721064776 0.010757518022742801 0.011195501133954969
1.3131857292005336 -0.006378963148473923 -0.00044358533768696544 0.006394367740550992
1.319468914507713 -0.001893583762334336 -0.0007694567539111783 0.0020439479350305833
1.3257520998148926 -0.0014635110054082561 0.0024970760747410475 0.0028943485253153673
1.3320352851220723 -0.0074643565782690005 -0.0010795471737499326 0.007542018378915498
1.338318470429252 0.0010263003760915153 -0.0029698158291840485 0.003142148710872502
1.3446016557364315 -0.007699143243442165 0.0009106972980072049 0.007752817310606433
1.350884841043611 0.001999094112913907 -0.010795400776235 0.010978936888051696
1.3571680263507906 0.0017603952151057111 0.007113216831605534 0.007327813112164049
1.3634512116579702 -0.00942068041366015 -0.008541055604808535 0.012716086280800051
1.3697343969651499 0.009036465640425578 -0.005465820186015223 0.010560913860857096
1.3760175822723293 -0.001545871579485934 0.0008658460220446381 0.001771837541693047
1.382300767579509 0.007990859271996935 -0.004961585290371216 0.009405910934007796
1.3885839528866886 0.002820359154978882 0.01224216677913927 0.012562844948949037
1.3948671381938682 -0.009977612501322302 0.0004680261921476944 0.009988583470296443
1.4011503235010478 -0.0036624731637620294 -0.001166722779815623 0.0038438199385790357
1.4074335088082273 -0.010059699587596891 -0.010683378750210313 0.01467419971627558
1.413716694115407 0.013883592959776578 -0.016731647303624857 0.021741715087951426
1.4199998794225865 0.016053238086049252 0.008886661522299942 0.01834882029067015
1.4262830647297662 0.00037777939524306784 0.01125370621114517 0.011260045326651114
1.4325662500369458 -0.005537952666915311 0.00649813241429911 0.008537836061600105
1.4388494353441252 -0.006118957197430365 0.00031826973520669005 0.006127228803328093
1.4451326206513049 -0.0039449408757942705 -0.001617372658050584 0.004263619686196469
1.4514158059584845 -0.002472283973258266 -0.002342931261771328 0.003406099667040744
1.4576989912656642 -0.0015499719079313978 -0.0031462538342799527 0.003507324636399916
1.4639821765728436 0.0009121394382761782 -0.0010604691798651326 0.001398782769518773
1.4702653618800232 -0.003237938461357844 -0.00043265056527622505 0.0032667157805928325
1.4765485471872026 -0.002133986619778784 -0.003106552565958401 0.0037688947635159046
1.4828317324943823 -0.0037262993458152343 -0.005942224824037955 0.007013939169542031
1.489114917801562 0.004889453974189764 -0.0085174149302059 0.009821054793606156
1.4953981031087415 0.004841365060073077 -0.0012950833724062205 0.005011592220679917
1.501681288415921 0.004149430886139501 -0.001565483042299826 0.0044349198227901215
1.5079644737231006 0.0023488875678370005 -0.0026255127558401235 0.0035228667356881982
1.5142476590302802 0.01267027308374544 -0.0015284212508377617 0.012762127233995776
1.5205308443374599 0.0040178700619892885 0.014039598216863083 0.014603205056629688
1.5268140296446395 -0.005559778838250553 0.003776149795835239 0.006720896369595739
1.533097214951819 -0.0030354176977150627 0.001677187090511666 0.0034679557575293257
1.5393804002589986 -0.0004973275098438173 -0.00207114340610611 0.002130016352215229
1.5456635855661782 0.0009390002888952542 0.0028570925590997638 0.0030074406783523774
1.5519467708733579 3.4688450165040265e-05 0.0017685531366324662 0.0017688932940308714
1.5582299561805373 -0.004075575633007601 0.006081502253246196 0.007320859676062904
1.564513141487717 -0.006005621406174883 -0.00342857536231637 0.00691538990147257
1.5707963267948966 -0.00020094047569585026 0.0004265546599170685 0.0004715145307091188
1.5770795121020762 -0.003596571499318479 0.000247110067898252 0.003605050614813425
1.5833626974092558 -0.007070989514447391 0.0014886322485258615 0.007225989114631719
1.5896458827164353 -0.00814336087717531 -0.010990327088309106 0.013678509271259435
1.595929068023615 0.0045317535390638096 -0.008263652379761129 0.009424687835273332
1.6022122533307945 0.0032444975787668602 -0.004675239122551212 0.00569074910637057
1.6084954386379742 0.004159541086470428 0.00023815401435280724 0.004166353247696113
1.6147786239451536 -0.0018624306209362772 -0.004805768634672759 0.005154033370847104
1.6210618092523332 0.009813197382038993 -0.004599409675655303 0.010837592547395782
1.6273449945595129 0.0049121662460744455 0.005778139370708134 0.007583948299955671
1.6336281798666925 -3.9233476748435836e-05 0.0022731948085336685 0.002273533352128838
1.6399113651738721 0.002416318058427879 0.0005102664559693742 0.0024696082311921907
1.6461945504810516 0.00208568306530139 0.007139258659101401 0.007437680286920064
1.6524777357882312 -0.008503473005387013 0.002516129901068193 0.008867917615336483
1.6587609210954108 0.0006698051848755146 -0.005285751863247928 0.005328021372471686
1.6650441064025905 0.0014449790783849319 0.005158014408535488 0.005356591936635632
1.6713272917097701 -0.007591358476977418 0.0013934674028784882 0.007718191169494432
1.6776104770169495 -0.003090558570662094 -0.005997156453663634 0.006746661234152216
1.6838936623241292 0.0024891435176136595 -0.0009070200982324465 0.0026492491218976935
1.6901768476313088 -0.004861772347247499 0.0016104867991576842 0.005121571837504734
1.6964600329384885 -0.003208363449410957 -0.007449594498264089 0.00811110684260063
1.7027432182456679 0.0039070865862691154 -0.0012417830005030512 0.004099676891285753
1.7090264035528475 -0.006161577798732806 -0.0003408964008106655 0.006171000836649001
1.7153095888600272 6.954404052491224e-05 -0.011125920515108835 0.011126137860106362
1.7215927741672068 0.006801587275162578 -0.0026182051629820608 0.007288112769237275
1.7278759594743864 0.003911269541334541 -0.0018612818530783428 0.004331558560330226
1.7341591447815659 0.005965056534650883 0.0053212041783775735 0.007993566999128995
1.7404423300887455 -0.009121662427352264 0.005932556259869788 0.010881174073375088
1.7467255153959251 -0.007343370319357805 -0.011272188928242968 0.013453153194743174
1.7530087007031048 0.006410424067404315 -0.008261330480487756 0.010456725970962064
1.7592918860102844 0.002684132645891463 -0.00235298469677738 0.00356946845398707
1.7655750713174638 0.006232908015187637 -0.005661374997331931 0.008420232133748179
1.7718582566246432 0.00602231952970943 0.0028588691379092053 0.0066664432245095535
1.7781414419318227 0.0014886917231376321 -0.002087153257485487 0.002563671540344194
1.7844246272390023 0.006642141840309539 0.0021747169916504104 0.006989094520791918
1.790707812546182 -0.0017181400353140244 0.0011444938410965432 0.002064430026243756
1.7969909978533616 0.006371907782537793 -0.003086034545431293 0.007079888276290878
1.803274183160541 0.003978462968619146 0.007135455071395028 0.008169631978771803
1.8095573684677206 -0.0043832295960685936 0.0015359283580551272 0.004644542777597119
1.8158405537749003 0.0018717683788165363 -0.005595304563015267 0.005900080509352135
1.82212373908208 0.009724533206127104 0.001952757086851351 0.009918659502035387
1.8284069243892596 0.0008346387258100177 0.010061911317924985 0.010096468747656712
1.834690109696439 -0.005310849440461035 0.0017008907616819428 0.005576571631604876
1.8409732950036186 0.0020730353066810234 -0.0006460224897601822 0.0021713637281722356
1.8472564803107983 -0.00013066549312409356 0.007456732449367948 0.0074578771974704895
1.853539665617978 -0.008579470377224082 0.001900189019422716 0.008787379032635396
1.8598228509251575 -0.003926217623863393 -0.0029415918001962664 0.004905929794536141
1.866106036232337 -0.00518244406735579 -0.004192960835405961 0.006666231850042382
1.8723892215395166 0.002450417048505062 -0.008681946796266018 0.009021127639314168
1.8786724068466962 0.005813868962260146 0.00012720181634435563 0.005815260321981568
1.8849555921538759 0.0008662888400679395 0.0020607111955427337 0.0022353941455281255
1.8912387774610553 -0.0017894643120750654 0.0008226584384587457 0.001969504869391713
1.897521962768235 -0.0019479667483788031 -0.001956413775734585 0.0027608204060882956
1.9038051480754146 -0.0012021328740848996 -0.0044476498757569285 0.004607245691763816
1.9100883333825942 0.005619447440822998 -0.003220938659932041 0.00647708540867086
1.9163715186897738 -0.0027355783450086425 0.004281644551017453 0.005080931897096995
1.9226547039969533 -0.0030452778150972756 -0.012594893365848823 0.01295781832980484
1.928937889304133 0.013818860618048307 -0.004066063007771495 0.014404644291485098
1.9352210746113125 0.005483561409596349 0.003057343765774857 0.00627827975124848
1.9415042599184922 0.007950325519771904 0.004825346599401829 0.009300088476713283
1.9477874452256718 -0.0033516731104595216 0.008353925006207297 0.009001209676966368
1.9540706305328512 -0.0017752647937669824 -0.003613979453023964 0.004026464028756238
1.9603538158400309 0.004609671431311807 0.0019323762057467885 0.004998314566450234
1.9666370011472105 -0.0010544798418679786 0.0033344377881619138 0.003497199322318937
1.9729201864543902 -0.00026666577896986216 -0.00020692114623585979 0.0003375307370198534
1.9792033717615696 -0.00034352228281102565 0.0009738962178703185 0.0010327058642081051
1.9854865570687492 0.00021960121157156402 -0.003909283050361001 0.003915446163588961
1.9917697423759289 0.008067056126404204 3.2634877262645025e-06 0.008067056786518102
1.9980529276831085 0.0032933898467873888 0.005573473881495442 0.006473795470250365
2.004336112990288 0.004185263445278271 0.005131750915538543 0.006622031226558299
2.0106192982974678 -0.001204650265466867 0.01195707448786288 0.012017604277491864
2.0169024836046474 -0.0098231895958679 0.004713439120789976 0.010895483568055192
2.0231856689118266 -0.004706039300370662 -0.0009902795429452664 0.00480910173211267
2.0294688542190062 -0.004879618603344134 0.0018983857180978414 0.005235890186852663
2.035752039526186 -0.006854409975580794 -0.0035319446664783477 0.00771087344212096
2.0420352248333655 -1.5708768622112794e-05 -0.004513137749569836 0.004513165088051168
2.048318410140545 -0.000451228180218835 0.0007875610426470447 0.0009076669358960375
2.054601595447725 -0.005087961177948697 -0.000684572176991481 0.005133808334348289
2.0608847807549044 -0.002859819512605818 -0.005954573665969993 0.006605718370332201
2.067167966062084 0.0006074794775868329 -0.0031148864955591114 0.0031735704176693
2.0734511513692637 -0.0022301819709065964 -0.004565820889163157 0.005081380916175786
2.0797343366764434 0.0026826802142183603 -0.00778167115433492 0.008231110440637207
2.0860175219836226 0.007862251541298864 -0.0031674779682269207 0.00847631499991944
2.092300707290802 0.004414240544926369 0.002325776194575805 0.004989464349579758
2.098583892597982 0.004770012974073856 0.000407253586616969 0.004787366630690123
2.1048670779051615 0.001153046272781589 0.00859639244270236 0.00867337758523897
2.111150263212341 -0.006564228295153571 -0.0018860001437431024 0.00682979426140303
2.1174334485195208 0.0017348278706261475 -0.0014920970400280743 0.0022882266753015954
2.1237166338267004 7.350396783863655e-05 -0.005448993960309679 0.005449489702052788
2.12999981913388 0.01097580382173335 0.004349277661478325 0.011806120688431522
2.1362830044410597 -0.00768638611758141 0.006600894863913053 0.010131749333307745
2.142566189748239 0.0018220868780377134 -0.004396086301865119 0.004758736740413716
2.1488493750554185 -0.0008001247073237163 0.003367158694898604 0.003460918552046715
2.155132560362598 0.001151220183173243 -0.0007643878175608964 0.0013818815599684893
2.1614157456697773 -0.000648236790863376 0.002440673522798481 0.002525291702342206
2.167698930976957 0.0008649406436542856 0.005495917080440431 0.005563562426370531
2.1739821162841366 -0.015583150082052041 0.0010885720091831819 0.015621125295539232
2.1802653015913163 0.0039799479208724045 -0.015639022885599093 0.01613750359470599
2.186548486898496 0.0034988588968965124 0.007087213106299683 0.007903834714522938
2.1928316722056755 -0.003831421791665104 -0.0054050605009037835 0.006625290330549786
2.199114857512855 0.0006408391241698963 0.000986399911236563 0.0011762905967295408
2.205398042820035 -0.002297493004423305 -0.00782684573709802 0.008157082094579132
2.211681228127214 0.006218581105661004 -0.0016521648458149385 0.006434314232723696
2.2179644134343937 0.001867661329078904 -0.0019824148944890146 0.0027236239927766587
2.2242475987415733 0.0036474046523723574 0.002087613121474774 0.004202581259547656
2.230530784048753 -0.001504026318493963 -0.0027302608912834416 0.0031171172100507155
2.2368139693559326 0.00668478714059778 -0.0015075247661963502 0.006852664447920737
2.243097154663112 0.0012017078397188192 0.0033086675692740905 0.003520139601778286
2.249380339970292 0.001313648244041999 -0.0026760875192378708 0.0029811266527431084
2.2556635252774715 0.008419555415467602 0.0020171547899640843 0.008657818826979741
2.261946710584651 -0.0014672111842549444 0.008988126028446954 0.009107091641267722
2.2682298958918308 -0.0028579455390933435 -0.003244043546137177 0.004323386546870151
2.27451308119901 0.005817516030106113 0.0016702475953337262 0.00605253829316756
2.2807962665061896 0.0020209903773081737 0.006228249337982781 0.006547937990028249
2.2870794518133692 -0.004736947173166908 0.009210105122733592 0.010356867523203023
2.293362637120549 -0.011295541591424837 -0.0033920358263890074 0.011793861407152235
2.2996458224277285 0.002909882130759909 -0.00743816194949692 0.007987093789474346
2.305929007734908 0.002495915172475565 0.002444087576624224 0.003493301680416766
2.312212193042088 -0.0010240185775930609 -0.001953524350692791 0.002205645355900492
