0.5654866776461628 -0.005957685619501444 -0.008101409606062053 0.010056184939926712
0.5717698629533423 0.003881907442403244 0.0006776786530300904 0.003940615909747913
0.578053048260522 -0.0009382282479795295 0.0013973228253750325 0.0016830874379011927
0.5843362335677015 -0.002682390330990184 0.004022716681108168 0.004835025065525053
0.5906194188748811 -0.006051756744922442 -0.0010190789063093356 0.006136960283153126
0.5969026041820606 -0.006584659773744976 -0.002446936098045271 0.007024616758506633
0.6031857894892403 -0.0010744782639942312 -0.012606214785504758 0.012651922966809228
0.6094689747964199 0.009512640301633212 0.00046113337783293195 0.009523810660676115
0.6157521601035995 -0.004816949479809596 0.0006365163637431631 0.004858822426509406
0.6220353454107791 0.004736568188445879 -0.006634236224544981 0.008151574601686615
0.6283185307179586 0.0039592638521527244 0.003197613514624565 0.005089253623064279
0.6346017160251383 0.00047100111355308406 -0.0011991741995857202 0.0012883558553133906
0.6408849013323178 0.005872331629303549 0.0006019936576239647 0.005903107243506453
0.6471680866394973 0.0030929829557597983 0.0076016590734093 0.008206812062729751
0.653451271946677 -0.005291262331404384 0.005672623562968878 0.0077573265463617485
0.6597344572538565 -0.002335114197021109 -0.0011740000141776737 0.0026136247524116227
0.6660176425610361 0.00027704124412266073 0.005129871806167334 0.005137347233607588
0.6723008278682158 -0.008413442962386495 0.0049134765698844365 0.009743114208718595
0.6785840131753953 -0.010597328545105401 -0.0025670319537025536 0.01090380783690889
0.6848671984825749 -0.0059092603505802085 -0.010927428465411568 0.01242288415617027
0.6911503837897545 0.0064977108290273835 -0.006643070839331969 0.009292504301534785
0.6974335690969341 0.00022709333047018338 0.0047284547392394145 0.004733904899950961
0.7037167544041136 -0.009252354005019866 -0.0023195333491599934 0.009538673366463102
0.7099999397112933 -0.003846078906082195 -0.013924107309865779 0.014445521358831879
0.7162831250184729 0.011230890145012728 -0.01018894419553486 0.015164019166074261
0.7225663103256524 0.008269012203799095 0.0033002837485054605 0.008903282296278582
0.7288494956328321 0.0010301647240813952 0.0021103402394275998 0.002348355868451167
0.7351326809400116 -0.0005584084038896261 -0.0013444477521474473 0.0014558020826296698
0.7414158662471911 0.004543165859280706 -0.0038092343177764925 0.0059287960086901225
0.7476990515543708 0.005568313416219633 0.0033307266427919507 0.0064884400490607674
0.7539822368615503 0.0002830663682823547 0.004375573357394066 0.0043847199197656105
0.7602654221687299 -0.004343604662253196 0.002322137203382343 0.004925365230445359
0.7665486074759095 -0.0030343993727206873 -0.006474110282586725 0.007149942902168021
0.7728317927830891 0.006819383201896494 -0.004134426815849693 0.00797480233923858
0.7791149780902686 0.004516906958396165 0.0031658438951895442 0.005515887602146784
0.7853981633974483 0.002199951069691241 0.0031871790922812656 0.0038727116178861637
0.7916813487046279 -0.0027439687854321276 0.006391092892936923 0.006955245003705816
0.7979645340118074 -0.008115105393433773 -0.0050094482676946136 0.009536745120492969
0.8042477193189871 0.006291999402304404 -0.006696954990123662 0.009189040353504886
0.8105309046261666 0.003286108641115637 0.002632063239507105 0.0042102573434387
0.8168140899333463 0.0025170457854232025 0.0021002317346536735 0.0032781843793726864
0.8230972752405258 -0.005851061049471366 0.0023054761808442344 0.0062888898722335
0.8293804605477054 0.002682686659399017 -0.010416898500344988 0.010756792369429054
0.8356636458548851 0.008485111910762675 0.004451076542789055 0.009581712087509913
0.8419468311620646 0.0005637206745713848 -0.0013489195319400854 0.0014619729486514707
0.8482300164692442 0.012497745547046081 0.005995883219997233 0.01386161099391245
0.8545132017764238 -0.004576531859531424 0.017264027432655555 0.017860327182243604
0.8607963870836034 -0.013303351574113564 0.0022885599533932362 0.01349876549039745
0.8670795723907829 -0.007458603986190302 -0.004387734813417266 0.008653495837850024
0.8733627576979626 -0.002541667544934516 -0.0071494365809886915 0.007587787380689625
0.8796459430051422 0.0035385928080948884 -0.00259841134044498 0.004390145846740624
0.8859291283123216 -0.0019648061296429985 0.00044910959116689294 0.0020154807247802675
0.8922123136195012 0.00043477358650899795 -0.0036505956169947274 0.003676394487857228
0.8984954989266808 -0.0008083604455568313 0.0002229280374862081 0.0008385365345876654
0.9047786842338603 -0.0017435920004846416 -0.005701417948248466 0.005962070083852066
0.91106186954104 0.004312440882545888 -0.006478958716876629 0.007782933407170128
0.9173450548482195 0.011241483678238766 -0.001736753638237592 0.011374852460055915
0.9236282401553991 0.005606741532670854 0.010339617559271515 0.01176194039630248
0.9299114254625788 -0.0031485279287147123 0.004904510000909439 0.005828159783921274
0.9361946107697583 -0.003258797454222933 0.0033457853963506125 0.004670550370789603
0.9424777960769379 -0.0029747993261459087 -0.004245920288562896 0.005184329284263122
0.9487609813841175 0.008272701327380944 0.0010709357525633242 0.008341731872828856
0.9550441666912971 -0.0007882762542700674 0.013557013612457751 0.013579911543946478
0.9613273519984766 -0.016223360990285342 0.00500572488991786 0.0169780659527125
0.9676105373056563 -0.009515786109196258 -0.012186384459471195 0.01546150547230164
0.9738937226128359 0.0032455620666510037 -0.008844110822167076 0.009420826363077537
0.9801769079200154 0.00737880029571788 -0.001999052680065399 0.007644795969923785
0.9864600932271951 -0.0018486974475231805 0.009281679743812082 0.009463998157183372
0.9927432785343746 -0.010749801867122911 -0.009553897250475245 0.014381765985268906
0.9990264638415542 0.01271203979059353 -0.006477852259193781 0.014267393788971242
1.0053096491487339 -0.0004957961700910473 0.010176912953297996 0.010188982829570451
1.0115928344559133 -0.005438054542399676 -0.002796745456992717 0.006115081549523534
1.017876019763093 0.0003300737085030117 0.0006390461145631984 0.0007192555801544064
1.0241592050702726 -0.006724018004661545 -0.0005615206494062324 0.006747423476166456
1.0304423903774522 -0.0006554651111636116 -0.006537653044016021 0.0065704293494325515
1.0367255756846319 -0.0025653190570649994 0.0029096094396185803 0.003879006181441118
1.0430087609918113 -0.011796556005478822 -0.011265275037573831 0.016311503770731334
1.049291946298991 0.009650696287934035 -0.014716071068237175 0.01759825805377768
1.0555751316061706 0.004162054179118858 0.002822377299491477 0.005028768100698773
1.0618583169133502 -0.002710671543045355 -0.010033461843266287 0.010393175490414679
1.0681415022205298 0.012697623153515603 -0.00800421371378145 0.01500989909774821
1.0744246875277093 0.00704654104992715 0.004500344014741336 0.008361030858651737
1.0807078728348887 -5.2487507650522084e-05 -0.0010677893456038643 0.0010690785869357277
1.0869910581420683 0.0049748504198146954 -0.006127195278851126 0.007892506489367367
1.093274243449248 0.01329486394257483 0.0016067847215294822 0.013391607983842601
1.0995574287564276 -0.000980566067886753 0.011487485246458994 0.011529259607672296
1.105840614063607 -0.0035473995040406566 -0.006809300645215745 0.0076779306143129125
1.1121237993707866 0.00968704099994973 0.001734063202585454 0.00984102324584532
1.1184069846779663 -0.00209613814647733 0.0055915123898004635 0.005971499471188917
1.124690169985146 -0.0038231306469369707 -0.001080393684822863 0.003972855202213368
1.1309733552923256 0.0004484221471980911 -0.008132639035594776 0.008144992333045973
1.137256540599505 0.00738415288823763 -0.00020196725164780389 0.00738691441994601
1.1435397259066846 -0.00032290296536337807 -0.003477503468421336 0.0034924628413088212
1.1498229112138643 0.009956123873072016 -0.0032816341673407978 0.010483011274639223
1.156106096521044 0.006624411797662965 0.0006003865864781288 0.006651563404060668
1.1623892818282235 0.011585219571340203 0.00716609828609149 0.013622418183350835
1.168672467135403 -0.0043222228240923834 0.008376881921434286 0.009426227287030464
1.1749556524425826 0.004693541719821241 0.0007583319489373527 0.004754408608910434
1.1812388377497622 -0.006455217206258086 0.00870778439132059 0.010839526658747463
1.1875220230569419 -0.0022141108632686185 -0.008592423446722695 0.008873106986993565
1.1938052083641213 0.0022285553416569476 8.970138235083575e-05 0.002230359892219945
1.200088393671301 0.005071331173066129 -0.009854411834561556 0.011082771876749026
1.2063715789784806 0.015515051836869012 0.005798036407219808 0.016563032925167386
1.2126547642856602 0.0014334929542038162 0.007021195228942996 0.007166036874917954
1.2189379495928399 0.006722440626413325 0.005988124579974658 0.00900271314443313
1.2252211349000193 -0.0038023446154063115 0.009542828591489276 0.010272458425365106
1.231504320207199 0.0014026252759799056 -0.0037710369346425276 0.004023440968531267
1.2377875055143785 0.008215095893322952 0.012075427900988797 0.014604922441713627
1.2440706908215582 -0.009609975541012224 0.006473433704719149 0.01158693116525023
1.2503538761287378 0.003946720117226348 0.0028041740167465074 0.004841486507253264
1.2566370614359172 -0.011718466078717354 0.008368240945138552 0.014399649431633488
1.2629202467430969 0.0014881285781546938 -0.0091212278617402 0.009241824731669953
1.2692034320502765 -0.0009867573315082798 0.011392392371219019 0.01143504674109794
1.2754866173574562 -0.006505981293488938 -0.008679996557926072 0.010847586498241737
1.2817698026646356 0.007720498664554642 0.004255098307206945 0.008815438799820769
1.288052987971815 -0.0029457367517708543 0.0004293583984187953 0.0029768630544629118
1.2943361732789946 0.005194109002422099 0.008178917665050855 0.009688831843969799
1.3006193585861743 -0.01140949410364225 0.003791680415975147 0.01202303605907995
1.306902543893354 0.0016274423427057832 -0.0026869837383660944 0.0031414089496713924
1.3131857292005336 -0.0035496519057726184 0.003459068234894181 0.004956327441342947
1.319468914507713 0.001323080777258198 0.0011440566227141093 0.0017491164338391458
1.3257520998148926 -0.007743208918984315 0.007967069355681871 0.011109972028825427
1.3320352851220723 -0.010226722091232439 -0.0071172837587752625 0.012459597619274378
1.338318470429252 0.0037570033661344176 -0.007420398404297935 0.008317294438196395
1.3446016557364315 0.0039021296851492904 0.004920034396266367 0.006279598278565872
1.350884841043611 -0.007891011005847664 0.003184033920080181 0.008509178967364014
1.3571680263507906 -0.004516890888090135 -0.006935142749621038 0.008276382558372524
1.3634512116579702 0.004461128246265677 -0.005018200226462319 0.006714461910123249
1.3697343969651499 0.003581365489301301 0.005874670401365002 0.0068802566153183834
1.3760175822723293 -0.008802078422801687 0.0016661834583966062 0.008958390027130182
1.382300767579509 -0.0006239638232692785 -0.006479921096043448 0.0065098931069333035
1.3885839528866886 -0.00103929267257301 0.0002976194889228537 0.00108106735194929
1.3948671381938682 -0.0023891872541711304 -0.006860479569294013 0.007264598795266973
1.4011503235010478 0.007011075619357083 -0.004980656339447978 0.008600123191677352
1.4074335088082273 0.006049380523903218 0.0038807057158990604 0.007187133056816968
1.413716694115407 -0.0008028160317906911 0.004814074932398364 0.004880556426847912
1.4199998794225865 -0.002250862523118074 0.0012950543536800602 0.0025968342028252676
1.4262830647297662 -0.002262145059866899 0.000312993577047673 0.0022836955250543607
1.4325662500369458 -0.0015067666875207492 -0.002239545548403521 0.0026992425074446867
1.4388494353441252 0.002288114137978681 -3.922445057217495e-05 0.0022884503197449163
1.4451326206513049 -0.003023039804190754 0.00210566339561306 0.003684099346291627
1.4514158059584845 0.0009520521020422839 -0.0034480585906578954 0.0035770813870546533
1.4576989912656642 -0.0011461421455083536 0.0066679917074685645 0.006765778242639943
1.4639821765728436 -0.008876302122462699 -0.006356881530585181 0.01091781489873916
1.4702653618800232 0.005441217275914031 -0.0033006640849600564 0.006364057577163371
1.4765485471872026 -0.004371267580041081 -0.001457795129147564 0.004607943890162354
1.4828317324943823 0.007352496783748741 -0.0055995311454036505 0.009241967215013323
1.489114917801562 0.002097609615869945 0.008189146594442481 0.008453525184552236
1.4953981031087415 -0.007235025629437084 0.002763767636023564 0.007744934306018532
1.501681288415921 -0.008067997221727755 -0.008066538335356109 0.011408839550347636
1.5079644737231006 0.008610910795617549 -0.008347264784041806 0.011992690027887293
1.5142476590302802 0.0002602820975409607 0.005382924908174725 0.0053892139814028725
1.5205308443374599 0.00043425298222105833 -0.00605075356048685 0.006066316370113924
1.5268140296446395 0.002211858489124399 0.0047304635991949244 0.005222030624117391
1.533097214951819 -0.0058091706478482575 -0.005201256475624694 0.007797405500616827
1.5393804002589986 0.004846471598697356 -0.005361781198764693 0.007227515795929239
1.5456635855661782 0.005702668753745913 -0.002831651906769563 0.006366999563064354
1.5519467708733579 0.0082336711769772 0.007091027411586124 0.010866278608725754
1.5582299561805373 -0.0064656979318958325 0.007307597490496354 0.009757368027784473
1.564513141487717 -0.004594806280186197 -0.0003354627776842537 0.004607035926455333
1.5707963267948966 -0.008020081745498434 -0.003972759784857552 0.008950113491607726
1.5770795121020762 0.004623846510918571 -0.007887890053873907 0.009143236082401938
1.5833626974092558 -0.005288021000792112 0.005433124785839585 0.007581689194587368
1.5896458827164353 -0.006507393858840328 -0.018681489738487964 0.01978242234114174
1.595929068023615 0.015216502313028301 -0.006372467953286965 0.016496978222027964
1.6022122533307945 0.0030018541337376533 -0.002303129682487243 0.003783587527016076
1.6084954386379742 0.0128333589239529 -0.002475389515672855 0.013069914097854837
1.6147786239451536 0.0068343434300448865 0.005634329086498767 0.008857421429217633
1.6210618092523332 0.006422070101164981 0.008221695847626737 0.010432605954178463
1.6273449945595129 -0.005763908179394829 0.008053452688817318 0.009903571967301166
1.6336281798666925 -0.0021697329095092597 0.0008332544436620154 0.0023242318874178653
1.6399113651738721 -0.007670625704259525 0.0005653014811835474 0.0076914279857172975
1.6461945504810516 -0.00031224961878402794 -0.007564110061507874 0.007570552215461922
1.6524777357882312 -0.0001383610390279027 -0.0029815857391713146 0.0029847943475473544
1.6587609210954108 0.005861560028777604 -0.005864824153157999 0.00829180609508138
1.6650441064025905 0.002441191028308756 0.002842399981899619 0.0037468188231882943
1.6713272917097701 0.0021860164035317213 -0.004192306000341496 0.004728011983594064
1.6776104770169495 0.004844383996915512 0.001288769550753774 0.005012881732548774
1.6838936623241292 0.002789972468164495 0.0016430470205249566 0.003237831046359865
1.6901768476313088 -0.0023460298345121485 0.0016978760438828733 0.0028959694481835363
1.6964600329384885 0.0026328123531310743 -0.005234850615278992 0.005859638372040243
1.7027432182456679 0.002455637358495752 0.001567142337681939 0.0029130894155509897
1.7090264035528475 0.0035442980506339788 -0.004458987391302826 0.00569601766390567
1.7153095888600272 0.006157844026084594 0.003368927224160889 0.007019167592476911
1.7215927741672068 0.0019016765457895676 0.001821304056231437 0.0026331582083215636
1.7278759594743864 -0.00016413673391342114 0.002523614220282476 0.0025289463419044095
1.7341591447815659 0.0027919458069618416 -0.003452317031448139 0.004439983589456013
1.7404423300887455 0.004501293439597686 0.004457219204244411 0.006334701702846816
1.7467255153959251 2.8685390844422454e-05 0.001472345711889264 0.0014726251209885703
1.7530087007031048 -0.0011579489018889724 0.001228127873514012 0.0016879406781898248
1.7592918860102844 0.004594670971847974 -0.004218419342512448 0.006237472492029568
1.7655750713174638 0.0023478783532489365 0.00783539870834079 0.008179609139825903
1.7718582566246432 -0.0022598683622761634 -0.004567597524464312 0.005096072228717844
1.7781414419318227 0.004370035292549633 0.004002384131844971 0.005925899695149572
1.7844246272390023 -0.0024423766400802935 -0.006061079670158165 0.0065346683481271265
1.790707812546182 0.011151849388733133 0.0024237545273205464 0.011412200962027193
1.7969909978533616 -0.002823350243549533 0.0003185207062125 0.002841260642397546
1.803274183160541 0.012435609419000435 -0.0008878688797911911 0.012467264847176146
1.8095573684677206 0.0019662548651896623 0.008067158952634138 0.008303325343616686
1.8158405537749003 0.008324888206458981 0.003039511593914632 0.008862414703656183
1.82212373908208 0.0012970096251929725 0.015153501364982001 0.015208906521717943
1.8284069243892596 -0.005796673358457975 0.007183785539498147 0.009230828603227293
1.834690109696439 -0.0066552096709190595 0.0047924206366966714 0.00820116524177697
1.8409732950036186 -0.003909563457418533 -0.0007656804947441403 0.0039838364735031466
1.8472564803107983 -0.002487505274260937 0.003893575188945585 0.004620347415665691
1.853539665617978 -0.008148663296408754 -0.0012832252638806082 0.008249083621597045
1.8598228509251575 0.0016140606677079142 -0.006495697165602908 0.006693225941671428
1.866106036232337 0.0027287616244862606 0.0060832150751263395 0.0066672067354712535
1.8723892215395166 -0.009349837561775879 -0.00069815275383669 0.009375866877216468
1.8786724068466962 0.0032455264224263594 -0.006405808719716293 0.0071810742310785885
1.8849555921538759 -0.000540459169972104 0.004149046096814339 0.004184098424738265
1.8912387774610553 -0.003230771000011467 -0.005604349636110232 0.0064688960494263615
1.897521962768235 0.005825248079875102 -0.0016155719337554205 0.006045129267867379
1.9038051480754146 0.0005033772038135921 0.002501507151634652 0.0025516517472018983
1.9100883333825942 0.0013917038816228964 0.0005324113571338886 0.0014900676317970893
1.9163715186897738 -0.0014798921120338087 0.0033720824250520467 0.0036825290962332912
1.9226547039969533 -0.002352070615044906 -0.0015820169596410438 0.0028346099976451107
1.928937889304133 -0.00024318536693386186 0.0009960147982450806 0.0010252729397647953
1.9352210746113125 -0.004351262311437892 -0.0008026721436173588 0.004424676968218032
1.9415042599184922 -0.003637349637692909 -0.004857707289439848 0.006068577468954464
1.9477874452256718 0.0016729311546310331 -0.008535285835915825 0.008697689517850151
1.9540706305328512 0.003950552672683618 -0.002071333876953304 0.004460637897146784
1.9603538158400309 0.0019592670628076716 -0.009336619462695962 0.009539978533235599
1.9666370011472105 0.015809452385816738 -0.0018095100370515648 0.015912671407202404
1.9729201864543902 0.004215716509310971 0.005684907116711403 0.007077459615745825
1.9792033717615696 0.008766575661886988 0.0033077690753691323 0.00936985512649783
1.9854865570687492 -0.0038575731788905365 0.00893590077630672 0.009732995094753448
1.9917697423759289 0.003823151755432425 -0.008572671807880492 0.009386543094808386
1.9980529276831085 0.010539245446886728 0.011312449960437154 0.015461151920122807
2.004336112990288 -0.005466909377174879 0.0023327101393786466 0.005943789593567606
2.0106192982974678 0.010356401322471771 0.0025021048162365378 0.010654368909678748
2.0169024836046474 -0.0016442887782679187 0.014137049823675639 0.014232352697408296
2.0231856689118266 -0.006667225017540129 0.0037334195939172274 0.007641355331271937
2.0294688542190062 -0.004164451316277862 0.00037697352143146014 0.004181478662089387
2.035752039526186 0.0009227705252267219 0.0003298870653788468 0.000979964753514874
2.0420352248333655 -0.00313007834826882 0.00440367942497894 0.005402756976237605
2.048318410140545 -0.0018699673044082943 -0.00212397711423422 0.0028298509680452695
2.054601595447725 0.0009508403590251415 0.003998214069258875 0.004109721782793899
2.0608847807549044 -0.005911438865500262 0.0023302463485849424 0.0063541449075104105
2.067167966062084 -0.005028104756660779 -0.004108181544787099 0.006492995691426575
2.0734511513692637 0.003909345105234595 -0.005935355737336889 0.007107139148810836
2.0797343366764434 0.002964857689219452 0.0054200214958753145 0.006177945785863954
2.0860175219836226 -0.00398365340158365 -0.0023273824001508996 0.004613697352501695
2.092300707290802 0.004730570954516842 0.0008022067242298293 0.00479810766699935
2.098583892597982 -0.003883803407559331 0.0011284802448477183 0.004044427842301187
2.1048670779051615 0.004099694881132225 -0.0028149757041659143 0.004973086198069179
2.111150263212341 0.001130037065295257 0.003904443921429207 0.004064685240523133
2.1174334485195208 0.0014459476677394702 0.002029541659122563 0.002491947833313366
2.1237166338267004 -0.0030518069157950667 0.004808769736885834 0.005695418495043508
2.12999981913388 -0.0029325159771759228 -4.1656656340277596e-08 0.002932515977471791
2.1362830044410597 -0.005952526476383536 -0.00010568023083500369 0.0059534645176767724
2.142566189748239 -0.0004991893722473482 -0.008709691512375968 0.008723985114047289
2.1488493750554185 0.005359329479702282 -0.0016736376473296542 0.005614577049659669
2.155132560362598 0.004820184615536751 0.0006493503449544333 0.00486372651352331
2.1614157456697773 -0.00039974986029553194 0.005035807189554071 0.0050516486418961054
2.167698930976957 0.0006200147243216564 -0.002558780981663287 0.002632827068095699
2.1739821162841366 6.304181598889299e-05 0.005787987095724811 0.005788330406156866
2.1802653015913163 -0.0032278833996502044 -0.007467272124330026 0.00813507124864519
2.186548486898496 0.011617044066226635 0.003190328440126283 0.01204715353901203
2.1928316722056755 -0.003343248460625257 0.007406760832662808 0.00812634089253835
2.199114857512855 -0.0009933969954795572 0.003712567670596907 0.0038431752886628986
2.205398042820035 -0.008031017415569571 -0.0004479536188581549 0.00804350067904702
2.211681228127214 0.004662292456692877 -0.0038741976978077914 0.0060618791437502696
2.2179644134343937 -0.001962170091503671 0.007126033696541401 0.007391242636541912
2.2242475987415733 -0.005470015108985012 -0.0013930297368232932 0.005644607793301345
2.230530784048753 -0.002207058689981717 -0.0011356092454225314 0.0024820790517856082
2.2368139693559326 -0.00509505821406634 0.00020029934940382535 0.005098993825657811
2.243097154663112 -0.008397108830867986 -0.010595160765850363 0.013519203688518638
2.249380339970292 0.009721414812164632 -0.012460931337792728 0.01580445240289453
2.2556635252774715 0.007454916666882684 0.0025629951761347728 0.00788319267702213
2.261946710584651 0.0014898965122692705 0.0004895599564041295 0.0015682667401263567
2.2682298958918308 9.722647880604031e-05 -0.002819051557552902 0.0028207276848931134
2.27451308119901 0.0072258084608757085 -0.00392643697341828 0.008223698390595868
2.2807962665061896 0.005314559276930751 0.004182808518556307 0.006763166966068331
2.2870794518133692 -0.0015531977305463555 0.002500873237465305 0.0029439412596117716
2.293362637120549 0.0002955911732577074 -0.009124230995225831 0.009129017767314708
2.2996458224277285 0.01873328635289057 0.0012451697145804239 0.018774622904269057
2.305929007734908 -0.0022587257104701953 0.015678963465261417 0.01584082501576674
2.312212193042088 -0.004174561661307931 -0.00327045555103198 0.005303097639619501
2.3184953783492674 0.0019056544297106843 -0.0009933454838293703 0.002149012344245644
