4.0	0.7547550674942044	-0.161864719068319	-0.21480861224842573
4.1	0.3560866586252151	-0.5728689981816402	-0.5657027669530786
4.2	0.7238406555383979	-0.24496675166200654	-0.17686336978688333
4.3	0.8755685081697314	-0.11219249833410627	0.004547716213918251
4.4	0.4217117466236096	-0.5739884795814509	-0.3293700832271179
4.5	0.7329075138554614	-0.2671339066621057	-0.005968264838919435
4.6	0.6648048008791924	-0.3315763300508435	0.010756350190177455
4.7	0.021057794974821117	-0.9573211167682879	-0.3537205597527304
4.8	0.01729986993964744	-0.934181021595475	-0.23788945191533895
4.9	0.5779818665125915	-0.3605821973303327	0.19985785676707968
5.0	0.810039252787253	-0.11029594454801839	0.40499419659761504
5.1	0.8131793801955388	-0.07353643882828298	0.48094094830476397
5.2	0.5239656196282474	-0.28650066442551075	0.44550736965455057
5.3	0.5298944313243705	-0.2269285292974383	0.5355270520352139
5.4	0.5811277101932446	-0.12646352885597834	0.6323271146112823
5.5	0.6056152953419064	-0.04581989418335669	0.7125984107811298
5.6	0.13299251334919346	-0.3132004990480086	0.7055220677163642
5.7	0.8136206987558435	0.22346655815607191	0.8638641498080697
5.8	0.9421831597428061	0.36108390144726266	0.9176583890627565
5.9	0.7202274946179732	0.2931979595895015	0.9390976006993148
6.0	0.9331075956978626	0.4665186564888182	0.9738895645570209
6.1	0.31139266945650634	0.24393942332516672	0.9850448496917806
6.2	0.40624912320056017	0.3687917596391934	0.9984275171567288
6.3	0.3501874848390457	0.42999422723779557	0.9983722086101158
6.4	0.15203636805989892	0.45183182325958804	0.9836336335966298
6.5	0.7953586159167826	0.6988234318537963	0.9705187390893095
6.6	0.9393246461335386	0.7813709510842578	0.9495224973934577
6.7	0.1620943454019905	0.695944380335848	0.8569436460864504
6.8	0.6701151737087535	0.8291987559477929	0.8473979599583568
6.9	0.9408955843840346	0.8988567476532914	0.8329383728979877
7.0	0.4397930801441349	0.8954833660325612	0.6784218865432684
7.1	0.7105940691430911	0.9442597634335456	0.6658686516915686
7.2	0.9310292548698618	0.9738383654354034	0.6622452410070763
7.3	0.47409223060772143	0.9833271526124215	0.4267687177296332
7.4	0.4236117362389651	0.9956820823437555	0.31057558626212367
7.5	0.8017860723541699	1.0	0.40085531235975425
7.6	0.1371588716741819	0.9948975448717006	-0.048165873903038975
7.7	0.2284236614135926	0.9806431621628107	-0.10608850590518715
7.8	0.22884252595629678	0.9566561435311227	-0.2115973313366691
7.9	0.4535162269602014	0.9331477837564709	-0.14578730439851234
8.0	0.4399753088873384	0.8954952033213203	-0.23852715102237132
8.1	0.19690288083452112	0.8278176360045157	-0.5187178671278895
8.2	0.014484730564887189	0.7450048731477876	-0.7576918579672296
8.3	0.24841861377965854	0.7102233861679427	-0.6152690799425472
8.4	0.8632516581875563	0.7656890403095189	-0.08274111295109776
8.5	0.5245065732969982	0.6311126652516668	-0.43944007647897354
8.6	0.30032622733498743	0.49581330811873076	-0.6846529279761538
8.7	0.909609054511306	0.6232449082559792	-0.08941426525397467
8.8	0.386161473414759	0.3608318090091699	-0.6122888253196055
8.9	0.31306739526451843	0.2446842915689505	-0.6720271250179327
9.0	0.15026203867505247	0.07512254127909529	-0.8044881926119238
9.1	0.634375761891752	0.24577460814220192	-0.3007079290806638
9.2	0.2615423249842769	-0.0499698939202175	-0.6031708369197413
9.3	0.1551359916200911	-0.20749100771221704	-0.6331940905839777
9.4	0.34364303523295453	-0.16505749991137153	-0.3951397721644918
9.5	0.47217233615004733	-0.14591291865327966	-0.21297575509940103
9.6	0.23982968191532952	-0.3974091470553632	-0.3040907987292597
9.7	0.529543016034623	-0.2272461083292659	-0.005928191955401951
9.8	0.10783269254487926	-0.6491723689826256	-0.18137335994232862
9.9	0.06446736134784571	-0.7507129529835654	-0.08906410196805782
10.0	0.43096755849298757	-0.46397758755985813	0.21545677535214378
10.1	0.8406916618073836	-0.10929640401236418	0.4929492294833893
10.2	0.3738314382234035	-0.5864199946585098	0.38910360861606763
10.3	0.3326358739375183	-0.6491886323225554	0.4732032107363505
10.4	0.6949097099433392	-0.30160587927996074	0.6617974130688122
10.5	0.1604023289732531	-0.8396187714802875	0.620841006118111
10.6	0.47580394724370173	-0.5200842100823437	0.7595840063645722
10.7	0.8345870506003626	-0.15279005846919613	0.8662637448387229
10.8	0.018705016299061274	-0.9328117128583768	0.8457836528866862
10.9	0.6930964684000824	-0.25050019410308744	0.9378045664453533
11.0	0.7639603877150891	-0.15333885958984728	0.969749381993396
11.1	0.16701727768876282	-0.6579694483985354	0.9837662126833004
11.2	0.3672345129145957	-0.42311824807302145	0.9983890043207618
11.3	0.26963015535201934	-0.44413847562971553	0.9982927175448446
11.4	0.5202180929031343	-0.1748468983729471	0.986893839382239
11.5	0.340176244090554	-0.24490455342697093	0.9593800228501721
11.6	0.9320356118399982	0.24873247119154224	0.9491728992379582
11.7	0.6879207011174566	0.14116699911250224	0.8978651037610661
11.8	0.07367359141568465	-0.16342266745451617	0.7789655508222422
11.9	0.1924627948562393	0.0017460211501798828	0.7148990568203514
12.0	0.03033618631460407	0.015165814863827386	0.5940368248403461
12.1	0.23971584433013263	0.2118415665336874	0.54386019475262
12.2	0.9578087517827404	0.5871883288933708	0.6706862652640513
12.3	0.3516767908749304	0.4304996349066237	0.380778716589543
12.4	0.5707737710924132	0.5760199532025286	0.3749129248631816
12.5	0.06486426681669387	0.5162135303492259	0.03242706069845434
12.6	0.9361070435021183	0.7806933997847503	0.40129991240069707
12.7	0.20374854291704714	0.7028323290309053	-0.12150072706301976
12.8	0.15597833235739242	0.7631735386316489	-0.26144274541353985
12.9	0.8219315898854167	0.8874918114918576	0.12709813554950355
13.0	0.3476077586891466	0.8893069219002175	-0.3118668904581327
13.1	0.6088337378427038	0.93985936648814	-0.1718265734646104
13.2	0.3019995139226026	0.9584457503552458	-0.5032103095342791
13.3	0.9463962710992723	0.9884863954062333	0.028259450287338783
13.4	0.07940070164404599	0.9947393416011532	-0.8292174220022474
13.5	0.5649142272392658	1.0	-0.40005975087557955
13.6	0.7332515646631068	0.996529968247787	-0.2556532166614528
13.7	0.40944757352085037	0.9826205404016222	-0.589053191834954
13.8	0.30475728164760457	0.9585131711881774	-0.6936226555434618
13.9	0.0477076927736392	0.9156073726841273	-0.9350102912138648
14.0	0.3927883711093843	0.8923326311218113	-0.5679474137332438
14.1	0.12889351182336617	0.8213230604525633	-0.7820887622325066
14.2	0.4543123770404359	0.801480713479485	-0.4254517728172081
14.3	0.48531745713831304	0.7494046050873823	-0.3409595260195989
14.4	0.9136053100716884	0.7760521611346839	0.08482002175424719
14.5	0.5251535237537805	0.6312645950372653	-0.1709452759958498
14.6	0.9205171753030407	0.6797413904560937	0.20011177866321206
14.7	0.6227168779015504	0.5241208747433952	0.05777434455898184
14.8	0.0065874080104370404	0.21052011292573364	-0.24457783265032065
14.9	0.41114260795960766	0.28857745462187356	0.10595993219133554
15.0	0.7295067068775979	0.36468501828066424	0.36468501828066335
15.1	0.09950180056360007	-0.0495875405452881	0.1688404864968318
15.2	0.6437253721779462	0.1807962145544559	0.4904626777298675
15.3	0.6278068820694671	0.10180944253907498	0.5664345362139316
15.4	0.40264289597303954	-0.12358483990308916	0.5860677135404562
15.5	0.1083843691379985	-0.4187274534046608	0.6101197471527029
15.6	0.7721836282028184	0.025126251923763054	0.806317167425013
15.7	0.7849299625575348	-0.014183673345853465	0.8605611079569163
15.8	0.951836043137411	0.08628560874884961	0.9184004606468793
15.9	0.31645682379284407	-0.5228359090541848	0.9198831285024204
16.0	0.7204915565618448	-0.19393185369593247	0.9686846791541244
16.1	0.3834968552167444	-0.5466998393609469	0.985682960212333
16.2	0.1960594615391238	-0.7598336311980465	0.9982201286090837
16.3	0.39970057813956217	-0.5828946263551409	0.9984210071250145
16.4	0.5842326381427603	-0.4120087022483797	0.987460375255887
16.5	0.7929870930283592	-0.20717611976392125	0.9704582976267275
16.6	0.1444376657224623	-0.8505096757712275	0.9116989085493202
16.7	0.8574543543091118	-0.1302386014643112	0.9110548739121486
16.8	0.9032200310195125	-0.07012445228919684	0.8741300478324896
16.9	0.11198885584243885	-0.806420154191227	0.7022069879383038
17.0	0.9264631947908412	-0.0018066957195757016	0.7786956739762263
17.1	0.8654644791756245	-0.026363907988143365	0.7059677570728161
17.2	0.9699120066462559	0.10202246554137273	0.6744906401510502
17.3	0.6012887109959355	-0.16742412394337314	0.4745183229251786
17.4	0.9215538690861406	0.143670903918648	0.5282721007813548
17.5	0.2809700837635869	-0.2893183959453237	0.14045440270312012
17.6	0.8985358387824449	0.22512639024921055	0.38013200327396923
17.7	0.29933639919725513	-0.11314198668818076	-0.06184193767463833
17.8	0.5880064688184514	0.14713949542447924	0.03401928701023221
17.9	0.7640422117497542	0.3173306277751956	0.0841812736104276
18.0	0.5187102446626582	0.2592969696026439	-0.17607734799326402
18.1	0.5998476701528654	0.3730411724364273	-0.1794251801264546
18.2	0.5746650583124916	0.43545284003937856	-0.2619025066960976
18.3	0.5851759247147152	0.5111442305180103	-0.3048227523089696
18.4	0.1846903526732504	0.4615091003774271	-0.7289657639160303
18.5	0.10093103026685452	0.5252269455451916	-0.852618123310811
18.6	0.29078998876280066	0.6477053350045817	-0.6941393455812043
18.7	0.5103020910171401	0.753532626382886	-0.4883467907177179
18.8	0.05665906734748657	0.7504197100609156	-0.9414368081702057
18.9	0.7252494330485512	0.8782558622806365	-0.2636299824804704
19.0	0.42232536132493675	0.8943091495844753	-0.5391636044508246
19.1	0.47141884050818245	0.933918764561582	-0.45594807966387174
19.2	0.543064472756639	0.9643430751883125	-0.34365307063764794
19.3	0.4715259300065238	0.983298350171847	-0.3531920150614476
19.4	0.7411805838923412	0.9965515378480713	-0.0604209536802619
19.5	0.5767205886210434	1.0	-0.13004207778154847
19.6	0.598692308334443	0.9961613451943059	-0.038304531279613974
19.7	0.4510785631067445	0.9830749677789766	-0.05963431541282821
19.8	0.4546036454519878	0.9621787204557832	0.03506972304420802
19.9	0.14463986760172298	0.9197962975114922	-0.04396934393693669
20.0	0.4043631343602948	0.8931058629732881	0.20213129917016068
20.1	0.48337945912942765	0.8551640928799912	0.33667839120120724
20.2	0.22544156757847378	0.7720904731400384	0.33335689008556957
20.3	0.5838161014019609	0.765689680416701	0.5525275506205527
20.4	0.6714244408468257	0.7261357010395068	0.6556911961051757
20.5	0.3739119786151056	0.593454185263179	0.6648316390934199
20.6	0.05968007195754135	0.42443511243634346	0.6939578226285362
20.7	0.45622799528293745	0.466599359865289	0.8228489236213496
20.8	0.8446811142474678	0.5423562833048154	0.9100575706862047
20.9	0.006200714288526414	0.10730402423024066	0.9051220460052138
21.0	0.17068917393544164	0.08532233136228891	0.955232488429843
21.1	0.8540514678708724	0.3670100456545593	0.9898490688783066
21.2	0.29344575740705936	-0.030730056389577265	0.9983161763116782
21.3	0.644709693460721	0.11283940603541537	0.9986626538943721
21.4	0.1288791801282531	-0.31611118881072836	0.9834283498511841
21.5	0.17724356003763012	-0.36710280049869826	0.9553928175739616
21.6	0.4583584969528599	-0.22399535816785682	0.9266328706375413
21.7	0.8229804240762764	0.017515371047880368	0.908368212907554
21.8	0.8125711556829199	-0.03512176656678245	0.8637251856129918
21.9	0.8395531516596778	-0.04984033564970969	0.8169308673034757
22.0	0.3879287356217007	-0.5041817319509855	0.6677184073244955
22.1	0.3628960690416245	-0.5664315603551164	0.5757626777650473
22.2	0.31059405330061773	-0.6481466524468932	0.4662259168003608
22.3	0.4215789053843633	-0.5612902436822087	0.40701434578786944
22.4	0.5584013554591921	-0.43780467765150766	0.3694729693928202
22.5	0.43993506115831127	-0.5601876425777357	0.21990617871113302
22.6	0.5112216523269151	-0.4848433166199102	0.1622335484466041
22.7	0.1563215575031423	-0.8235775403623599	-0.1511187700385635
22.8	0.5673054063408584	-0.3977904195744374	0.019838033109081554
22.9	0.9244030179648903	-0.029352806329915104	0.20292078945158937
23.0	0.45085407455298304	-0.4454926854518674	-0.22995751483469512
23.1	0.8545132739227431	-0.036323640188097084	0.03498087949829942
23.2	0.06944479692865081	-0.682636048145946	-0.7090544414164922
23.3	0.09453902789343771	-0.5902543799886789	-0.7571725966149085
23.4	0.2544961420057557	-0.38580118356092163	-0.6625117155956743
23.5	0.6787635837086343	0.00892457232474142	-0.28909611420387915
23.6	0.6214779081556049	0.030263521925125436	-0.366493342244433
23.7	0.4477774330062979	-0.01602883398867666	-0.5508223162011189
23.8	0.6775330254974257	0.20116780887398722	-0.3213615544346099
23.9	0.7170378597032546	0.29134878248356316	-0.2718099355632353
24.0	0.9480817739686693	0.4739001189434917	-0.026450601157401166
24.1	0.5873690893059336	0.3674362038454823	-0.3455755787867928
24.2	0.08031041711208406	0.2397086407739047	-0.7702907227430782
24.3	0.9932441314123965	0.6520712664286799	0.10849843582911733
24.4	0.2734782406022097	0.48783447424337745	-0.4542731218776339
24.5	0.5734340593600109	0.643315085314481	-0.1326780945057296
24.6	0.8427925371503963	0.7614381779506308	0.14246188840177337
24.7	0.39846899664723523	0.7350310760701158	-0.095630171583926
24.8	0.559297563278478	0.8149520441477198	0.10039767918737222
24.9	0.3190811418835782	0.8394771558363653	0.054147824868536865
25.0	0.49254885874378285	0.8990097283009312	0.24619834989778505
25.1	0.37761830285351683	0.9298638042770548	0.29042710943411826
25.2	0.5210729596001035	0.9638041095681443	0.44437264236192864
25.3	0.9533799643988033	0.9885611652687847	0.6692391199471499
25.4	0.6618156299298592	0.9963340743519368	0.6531916372823525
25.5	0.96587110127208	1.0	0.7867957228414117
25.6	0.283083264156195	0.9952970301572468	0.729182710561142
25.7	0.6357209837336723	0.9850914113498743	0.8434348731033917
25.8	0.7003554296333615	0.9681899755002381	0.8988234565898027
25.9	0.1969469104716084	0.9220562138078641	0.9141960656827292
26.0	0.9067275151074915	0.9267451425293329	0.9732385987777281
26.1	0.6409758586126997	0.8702050316629022	0.9879621449913379
26.2	0.644041710735064	0.8258308142081368	0.9986619576435126
26.3	0.8276364617099163	0.8060059758073577	0.9988430392765802
26.4	0.488207183306514	0.6883755904500255	0.9866095886576692
26.5	0.8509295783702603	0.7126628776435117	0.971873440468295
26.6	0.8414166750358004	0.6562456259251715	0.944853973152803
26.7	0.46893859403700644	0.4709779663300813	0.8808162331546179
26.8	0.37092439903239	0.3547656031943805	0.8130603019184648
26.9	0.5496439198758203	0.3505421194980183	0.7712117475789674
27.0	0.34910426768587854	0.17449405880976518	0.6597142767212034
27.1	0.04091113859409434	-0.08194224863903318	0.49235115812906527
27.2	0.2011772183753358	-0.08645024629440443	0.43166272784531734
27.3	0.5896025870605958	0.07675314648376058	0.4701026031971503
27.4	0.17942241107248283	-0.28057918807197746	0.20377416547084717
27.5	0.4459320022315084	-0.1656642505228091	0.22289049965146368
27.6	0.7890179007690638	0.038397389023210104	0.31846994166749276
27.7	0.9929180016519208	0.15924174763709587	0.3710220618588057
27.8	0.8289502170735563	-0.020901895887970867	0.1987349936548481
27.9	0.4199177294425653	-0.42932824901139444	-0.17075317205728546
28.0	0.2008334445853013	-0.6787098060167551	-0.4283999925544797
28.1	0.10374666683538529	-0.8143177912480618	-0.5971942408136339
28.2	0.506702260505027	-0.45692560668812315	-0.3221073089562139
28.3	0.9993940615515275	0.009982835117916866	0.07695649038472852
28.4	0.2414747886225217	-0.7537926193162507	-0.6749235159797535
28.5	0.8630519402464388	-0.13725048306897392	-0.1094199828257656
28.6	0.7323304328157164	-0.26445412674638225	-0.2566978083325694
28.7	0.44702460688812384	-0.5361632444825866	-0.5516007099605342
28.8	0.9059467410474578	-0.06759267147141013	-0.09329415875892033
28.9	0.8886175945485881	-0.0636422942901701	-0.10185234998531045
29.0	0.8969254414818784	-0.029480728690838176	-0.07639214345045964
29.1	0.021857635581244265	-0.7892536443548228	-0.884016986069326
29.2	0.11045637179186091	-0.6469086246132144	-0.7425055696633801
29.3	0.9532143745976328	0.12610280747770597	0.07302247871389633
29.4	0.2814030617853402	-0.3644620794137836	-0.4476143065992808
29.5	0.20151923942392702	-0.3489153046954501	-0.4278585515913603
29.6	0.9296636007406369	0.246921713624564	0.20676231530928985
29.7	0.0612842704779262	-0.26892053844347025	-0.32621757510438515
29.8	0.41073460246023114	0.04006316736721438	0.007656416990119014
29.9	0.7060144910654044	0.2852350611494423	0.27177183148771716
30.0	0.14860249548029103	0.07427390569183544	0.0742739056918352
30.1	0.9705792832236522	0.5389311026987649	0.5496432606019501
30.2	0.5132278151634905	0.41109729481327506	0.4414151140047146
30.3	0.4362864584276252	0.459694262797075	0.5059126974138779
30.4	0.901737159677449	0.6741207712312709	0.7153275842425959
30.5	0.6073940044866534	0.6517917372041819	0.7129268376038875
30.6	0.4340447988411908	0.6772115399365143	0.752981778390678
30.7	0.9314068727031414	0.8231596605306329	0.8773458142965315
30.8	0.02316030957684767	0.7461181258756363	0.8461299520407471
30.9	0.9975689040221065	0.9042402950843538	0.9522798725364143
31.0	0.21231255277797675	0.8802422487888628	0.9562502018255716
31.1	0.7208899148330429	0.9446956950697085	0.9886692907030283
31.2	0.9346049536823962	0.9739191915619158	0.998948490913133
31.3	0.23110365263426502	0.98067171797554	0.9982546562057277
31.4	0.8291209349852589	0.9967920282912895	0.9896274346026985
31.5	0.8700347137011388	1.0	0.9723395748048264
31.6	0.9439146631987962	0.9971063275010553	0.9497272579775898
31.7	0.06756198811049967	0.9788855102671459	0.8495846438352135
31.8	0.04892665346430327	0.9522533710805443	0.7761250689634003
31.9	0.2359790951897212	0.9237422110367544	0.7217527319213576
32.0	0.6533241740584418	0.9097727034520272	0.7223875023066858
32.1	0.48251611537410904	0.8550751041847272	0.6067357169207469
32.2	0.8272704266939619	0.8493473600218099	0.6293876327296833
32.3	0.5553228020542853	0.7609640062482367	0.4572173706943703
32.4	0.8704817579785031	0.7671269431309815	0.5058732741261838
32.5	0.8663199222971047	0.7164940004386673	0.4329880008773367
32.6	0.860416309871565	0.6618617606950992	0.358601548894679
32.7	0.6049169961075116	0.5179272265756082	0.12883617664658892
32.8	0.2016065944593463	0.28772483054445963	-0.23026831264033545
32.9	0.4678828515132031	0.31393222208043947	-0.1352493171639016
33.0	0.2208154585775164	0.11036326321974496	-0.41255209055729547
33.1	0.3517754223466984	0.08966605455497993	-0.3883756410326694
33.2	0.9645639022108546	0.3744063577676494	0.08302747908760688
33.3	0.6376063372098585	0.10813226094502953	-0.2565891688662649
33.4	0.7689663029807045	0.13390958044530588	-0.17275146643103745
33.5	0.9376808072157528	0.20297333600849127	-0.03669604429441553
33.6	0.4079170290003642	-0.26407558571055206	-0.5781485020682517
33.7	0.19652613585689738	-0.5051840846549452	-0.8017751402365945
33.8	0.3527273945228032	-0.43584399385007566	-0.6457924984976267
33.9	0.22670860242530308	-0.6040418393032025	-0.757679279726604
34.0	0.5898319302889748	-0.3159326658411048	-0.37589713274424996
34.1	0.9375448526013507	-0.01690068350076146	-0.012267528773399428
34.2	0.3535726734135559	-0.606280037196267	-0.5184117446289962
34.3	0.8493710900059496	-0.13840775518979775	-0.018915881451167404
34.4	0.3915140115911317	-0.6042437662153075	-0.3549233026008729
34.5	0.10396052764209643	-0.8960831263534637	-0.5052864125723218
34.6	0.8484667050225326	-0.14873545208910866	0.14659097969458873
34.7	0.7637748301845498	-0.22303685928498884	0.15412441649680758
34.8	0.5291230767021599	-0.4351005122990722	0.08152558277718658
34.9	0.639776527963618	-0.30168454493762	0.23449486282916213
35.0	0.5332647519798486	-0.3686943699710891	0.26651889776244503
35.1	0.03676367415320878	-0.7757781289188337	0.14140435454265138
35.2	0.45178617559512124	-0.34954893788784136	0.4183330323552538
35.3	0.011990356819026562	-0.6591281635071525	0.3719111335712146
35.4	0.4100978714944327	-0.26235161738380075	0.5879738228098801
35.5	0.8619719647242212	0.14620016657457513	0.7653674113812081
35.6	0.9216187575134533	0.24122049613033064	0.8298479024941534
35.7	0.944299960242118	0.3087674068170802	0.8788184362931225
35.8	0.7109887480928597	0.22130747197027958	0.8996444175878453
35.9	0.4914723261943544	0.16677583866814694	0.9282042952918769
36.0	0.8541787965590409	0.42690279233816136	0.9719506261555095
36.1	0.8097987499810027	0.46694550112305083	0.9894559901691501
36.2	0.8933069621569996	0.5615453137206341	0.99890770996378
36.3	0.3566803071358895	0.4321927503802215	0.9983784870325684
36.4	0.36688830549236945	0.5155192951366304	0.9855351166528734
36.5	0.1256220335433198	0.5313916094923428	0.9541293457504677
36.6	0.4394015507734604	0.6783089699024435	0.9257273455161568
36.7	0.5173918471351759	0.7546870962048923	0.8845817432230432
36.8	0.04552405984856467	0.7489887634588599	0.7757344978245894
36.9	0.06581116000034706	0.8152985914404469	0.6949226258196716
37.0	0.41629317991314685	0.8938992609577913	0.6735478918294693
37.1	0.4048797940994953	0.9310394426440133	0.5866202687893942
37.2	0.004017793940295969	0.9511547944243732	0.36939335359874764
37.3	0.01893187590041494	0.978354360785526	0.2557985307465321
37.4	0.3684710024746531	0.9955306998631644	0.2864049590662273
37.5	0.27001454052376717	1.0	0.1349460060571605
37.6	0.3229610628815266	0.9954061002051948	0.05630351037507794
37.7	0.42589298515764956	0.9827988704705912	0.017092986928246956
37.8	0.2422082750448793	0.9569810651062058	-0.20251474973602487
37.9	0.21582568440875263	0.9228707377299469	-0.32192669850651745
38.0	0.3260516166849824	0.8878566874115515	-0.32905418565075073
38.1	0.7734670725637325	0.8828425164196495	-0.03337623814880575
38.2	0.8228608800061837	0.8487740822444958	-0.04240644765940049
38.3	0.2863494072471556	0.7164808141469061	-0.5803890052507981
38.4	0.4428081747661936	0.6790089510247408	-0.4832861684059429
38.5	0.4381945460980197	0.6094977035496525	-0.5237841002353478
38.6	0.7994264135837361	0.6437613260746861	-0.19031012668606462
38.7	0.9129939908892185	0.6243013045195591	-0.08635961998301644
38.8	0.5886645075758699	0.4409396579493593	-0.41021839771206847
38.9	0.5259455214925178	0.3399025549926853	-0.46124437885699887
39.0	0.3536865239881223	0.1767600603386142	-0.6061876487507846
39.1	0.08000619021399012	-0.060364743088691095	-0.8286640093828569
39.2	0.5803434472932967	0.14242444559515205	-0.3094090861443346
39.3	0.0202778349980543	-0.29575126737346286	-0.7525706603401938
39.4	0.7260955692561495	0.10373343764551352	-0.07326645053743175
39.5	0.043211265539419966	-0.4676069776402132	-0.5534964768391128
39.6	0.229510283186432	-0.40566566432169193	-0.3117959495215358
39.7	0.47012472788173104	-0.2769684489765427	-0.04668375344192144
39.8	0.38131504540099026	-0.41096045027976297	-0.01073187936142564
39.9	0.5582880653108462	-0.30428329673190047	0.1886459086016708
40.0	0.9041919048055803	-0.022809094207912994	0.4518782583915584
40.1	0.7879888329428321	-0.15998309264078492	0.46978073778809715
40.2	0.6696597007666855	-0.29810055586206563	0.5001292546112188
40.3	0.4415395140002375	-0.5416441632784856	0.5075559099274005
40.4	0.2044816413979596	-0.7906994286584423	0.5347138570674599
40.5	0.6955439004158492	-0.30479483838655186	0.731072162442203
40.6	0.5379214877102698	-0.4583356477616214	0.769350137653501
40.7	0.09481668272696019	-0.8844127818929698	0.78138750696457
40.8	0.7347421958139123	-0.2346461688811987	0.9014893065498211
40.9	0.26525084667918924	-0.6598853890172593	0.9174432024018987
41.0	0.42737765829783425	-0.46747299775509743	0.9615100412849328
41.1	0.8272671970913875	-0.0611161139161821	0.9896102227165421
41.2	0.5268579660059524	-0.28417710587117406	0.9985462882148152
41.3	0.4112776422493844	-0.32606271932766245	0.9984323084985626
41.4	0.9289165190702476	0.14930831688726698	0.9905099959403135
41.5	0.7526871969768147	0.06423430460613222	0.9694669112906251
41.6	0.47660566069440824	-0.07167460734269238	0.9274957173539483
41.7	0.7696420079956292	0.19446831437406903	0.9042038498246353
41.8	0.1164619938550695	-0.1376090421478789	0.7838697877866303
41.9	0.99484046406282	0.44461037853888563	0.8413809428606615
42.0	0.5614608664641126	0.2805891220400691	0.7034482264436984
42.1	0.8344888168437065	0.47797047553400157	0.697879974999368
42.2	0.7591050570685317	0.5083988271346848	0.6078332334866748
42.3	0.8302888977724135	0.5957294256327204	0.5604340940786869
42.4	0.6445334522940741	0.5978286158959154	0.4070661199925908
42.5	0.7271130692922302	0.681685781735498	0.36337156347100147
42.6	0.18675264327054722	0.6262567239879759	-0.020307331691930663
42.7	0.7202337138276108	0.788221372878472	0.2007546328352017
42.8	0.7980955672356067	0.845589832775258	0.17754298173299315
42.9	0.40909754395523884	0.8480622892918847	-0.17881829505998392
43.0	0.6943630040953971	0.9125149892541154	-0.036819022282882696
43.1	0.647963335355193	0.9415407124317309	-0.13906592993897737
43.2	0.8257016838301495	0.9712524416731296	-0.039932772708470954
43.3	0.8479648724391322	0.98740784047594	-0.06276986658061945
43.4	0.09046443991877885	0.9947695537307905	-0.8187121677737177
43.5	0.07525139099864307	1.0	-0.8776847978027936
43.6	0.13561789200525382	0.9948931664778687	-0.847940421562441
43.7	0.5352697952766055	0.9839930142865371	-0.4635640191026892
43.8	0.24124247685291947	0.9569570537297124	-0.7571482577121846
43.9	0.029418217640348434	0.9148164607752626	-0.9531448455200405
44.0	0.4217184509938145	0.8942603550986032	-0.5398741928930033
44.1	0.5815008865761586	0.8645161818283748	-0.3512890384150956
44.2	0.7177150361386743	0.8352706568763332	-0.18282580149400907
44.3	0.3990551008519132	0.7351133021079762	-0.41743363232211717
44.4	0.47083041039469836	0.6847755206441994	-0.28818895337887124
