6.2	0.8254358706165982	0.5347953001318383	0.9988410696147857
6.3	0.9836822727348613	0.6488439856976035	0.9989971878112436
6.4	0.5465899305619483	0.5688595069660001	0.9871276670559707
6.5	0.3527351127305191	0.5881765838012308	0.9596878546800028
6.6	0.654876646328069	0.7227489772662312	0.935987741372356
6.7	0.913147467444515	0.8201841779007657	0.9153977291592326
6.8	0.8782186123762762	0.8559226976586385	0.871274413819445
6.9	0.4743789251647032	0.85431222830374	0.7593627293592193
7.0	0.366573320314229	0.8905790030076153	0.6633320797881024
7.1	0.681485128041261	0.9430015754510166	0.6583265228287557
7.2	0.30371282251136805	0.9584882265966527	0.4640702213542067
7.3	0.5504399449332767	0.9841612665709145	0.4554464956083397
7.4	0.6609594951642718	0.9963321299109213	0.4143660469826832
7.5	0.20945397245065148	1.0	0.1047171314727076
7.6	0.024674786300462555	0.9945894744545388	-0.1114508788484117
7.7	0.7822563299793257	0.9866938639037872	0.23966071742593673
7.8	0.23230262646147778	0.9567408099319459	-0.20923063871519257
7.9	0.09937794219846122	0.9178408691751864	-0.40813415514253554
8.0	0.006279030054056474	0.8664459768330656	-0.5828008768736712
8.1	0.0864748346711641	0.8172737673065485	-0.6117190398883774
8.2	0.5836613932209257	0.8180953404279672	-0.25387627208017316
8.3	0.21527056676723974	0.7047401199333492	-0.6458338321794721
8.4	0.7496320925370753	0.7422736770949135	-0.19094252384807986
8.5	0.4985881175740477	0.6246337420464105	-0.46472156715535573
8.6	0.7138537461148668	0.6184654407788005	-0.2748319673369063
8.7	0.31707547434588734	0.41855192518110135	-0.6812986502184977
8.8	0.8211255567366031	0.5330777828045767	-0.17780184259581666
8.9	0.15208284432994046	0.1726137935827764	-0.8315681304562352
9.0	0.9521024604497373	0.47599751086658365	-0.02235847097863297
9.1	0.26703404821187116	0.04292806467514593	-0.6505292296129992
9.2	0.6555525048612637	0.1879674105272967	-0.23987075592281548
9.3	0.5086192527228505	0.023839816794978597	-0.3203071761953658
9.4	0.5858624558154261	0.005291891818545225	-0.19114880040171167
9.5	0.2169473148155674	-0.3373088899375062	-0.41557288880159327
9.6	0.6457592631053163	-0.07518342399092715	-0.0033831631397200357
9.7	0.8265635648653168	0.02060679908391283	0.1972276586379627
9.8	0.6233678915951015	-0.19990129987614336	0.14045890114668716
9.9	0.7712030073587172	-0.11154386809655448	0.3085431152813095
10.0	0.8873779374981602	-0.03819427147239307	0.4436333667447077
10.1	0.6123733924819112	-0.327717449888725	0.39311066586048016
10.2	0.9592808685426429	-0.015370526801321005	0.609002538527604
10.3	0.41550284618788924	-0.5672376587725223	0.49938063452952164
10.4	0.10360499334710262	-0.8912141444335743	0.5085966295403357
10.5	0.16863813794071192	-0.8313840459092208	0.62253824377997
10.6	0.790356144415937	-0.20643524354369114	0.809190618579188
10.7	0.35614208640658596	-0.6259440086434658	0.8113727116048836
10.8	0.658747437301351	-0.3085167122188084	0.8955952790679854
10.9	0.7322311620894013	-0.21306229840774482	0.9396665942684002
11.0	0.06301742779322451	-0.8072374436229035	0.9525984500568117
11.1	0.10287179741349917	-0.7159815146657897	0.9831981952530068
11.2	0.7740834861798144	-0.06856964260240472	0.9987903597754237
11.3	0.7846333710178087	-0.014395479436546177	0.99880076624655
11.4	0.9162210609625004	0.13949206063002273	0.9904004893898427
11.5	0.6038165554544499	-0.04720279108955516	0.9658308315057592
11.6	0.7057794590100586	0.08961417334002614	0.9384077304427478
11.7	0.3068021121801998	-0.10824181803949318	0.868204688250052
11.8	0.3250795493583956	-0.011606998886598358	0.8078084585780984
11.9	0.7077761906547873	0.2862927850740893	0.79616550052328
12.0	0.20786415298165276	0.10391646557856346	0.6306211519335998
12.1	0.9168693087232598	0.514981477266062	0.7192997687936478
12.2	0.3104113627820545	0.33082952580028097	0.4661802379690606
12.3	0.19864214741234013	0.37763560445864663	0.32329932801201566
12.4	0.3067488480421638	0.49771394967969873	0.2594639289081413
12.5	0.7601701401599239	0.690012810487621	0.38002562097524345
12.6	0.9852589651351894	0.7908223761809202	0.42895169784503007
12.7	0.7451205209814538	0.7923798075351928	0.21644842440999817
12.8	0.7825010519873995	0.84362345527354	0.16706918323954556
12.9	0.007477667693180689	0.8097309328728763	-0.47621453731346
13.0	0.6167076032352977	0.9073302621426237	-0.09826524774149731
13.1	0.7446366171542868	0.9457287925153979	-0.05746214149750617
13.2	0.18298555778120001	0.9555337523625214	-0.6085508087955669
13.3	0.2257712262840313	0.9806140119219875	-0.6361644659787663
13.4	0.5652298707394449	0.9960698301290334	-0.3665846847186325
13.5	0.49133273713258185	1.0	-0.47182845679341334
13.6	0.046992509003421105	0.9946505884218141	-0.9357188449677196
13.7	0.5980994773897572	0.9846814357122678	-0.4006196992466763
13.8	0.5312672391503305	0.9640553081103864	-0.46737521941977456
13.9	0.055672488814163174	0.9159516092590664	-0.9271174060613941
14.0	0.06296901637397641	0.8702427899160149	-0.8896392108792502
14.1	0.19673258511582123	0.8277999738888672	-0.7174892975336751
14.2	0.15819757664403097	0.7634581530020084	-0.6984697107195168
14.3	0.07670114910035332	0.6818173701560303	-0.7026251765401297
14.4	0.1703563246811508	0.6228906290846943	-0.5410862976806782
14.5	0.003594811209098933	0.5008985399816528	-0.5849318752295518
14.6	0.1231865887428743	0.4432710222733616	-0.39050423154777697
14.7	0.6885760847559335	0.5468704925152869	0.10281787006473903
14.8	0.21524348445894845	0.2931418545742156	-0.11432855102297337
14.9	0.5446792249170781	0.3483554469390593	0.18108254483824943
15.0	0.8143646172012775	0.4071060245385853	0.4071060245385845
15.1	0.06851472895253631	-0.06669736466035639	0.1552913612088003
15.2	0.8851080398691985	0.32655301583443874	0.5811220857384248
15.3	0.23810323768349367	-0.15320617491919933	0.4433359759612567
15.4	0.9002208281895857	0.22632842104141054	0.7149768897961313
15.5	0.7218252205310899	0.04126415400923461	0.7365299634178356
15.6	0.44660794458247965	-0.233295546591186	0.7549752720931636
15.7	0.7369466132115171	-0.054221063927133994	0.8550564153359712
15.8	0.30293828002109385	-0.47916424714855566	0.8679027906853318
15.9	0.5519903249705552	-0.30983613174313884	0.9310891131304299
16.0	0.501714017959305	-0.398013318995359	0.9633318807136066
16.1	0.43018099769588414	-0.5020426984255157	0.986096329404794
16.2	0.43628205909260104	-0.5255370672419604	0.998457092912858
16.3	0.23708616266481397	-0.7436995761313203	0.9982605985509178
16.4	0.2422458676044799	-0.7529889774077684	0.9844322319527794
16.5	0.6287765863513126	-0.37135282859538865	0.9664406075900235
16.6	0.3313115075048643	-0.664186277334267	0.9205897344986234
16.7	0.2037314868305275	-0.776684093959328	0.8601822742996427
16.8	0.25310745248617866	-0.7041947739993586	0.7995495624564508
16.9	0.4822822308506466	-0.4522082117136851	0.7605997383811475
17.0	0.2049006581143388	-0.6748910089883327	0.6300078373490966
17.1	0.7061858726277296	-0.1704020470563593	0.6647037796787724
17.2	0.2071452692561364	-0.5626414345874071	0.4335555250247447
17.3	0.804469631060794	0.0021070560630503943	0.5508278037378006
17.4	0.0683917003299465	-0.5335013607933328	0.15523672068798955
17.5	0.34871856317108985	-0.23851811812696355	0.17432125458202677
17.6	0.04720388335910748	-0.37354220871198085	-0.098779009400992
17.7	0.8508115450517763	0.24772357701539	0.28239284457725894
17.8	0.15879295913984817	-0.11202902370559453	-0.25952436936810375
17.9	0.7098672578742237	0.287418410298519	0.04405325552796857
18.0	0.8357676597807627	0.41779013177960955	0.07557575750052092
18.1	0.7781424769599276	0.45285213776748723	-0.029286035379972986
18.2	0.3592518825968744	0.35015904872423576	-0.45255522218172717
18.3	0.91230692344744	0.6241394544120933	-0.0032230817241726273
18.4	0.6984371610489608	0.6138677629622008	-0.23977845985993496
18.5	0.7558185979838757	0.688911126369871	-0.21390394808596258
18.6	0.7919329851690908	0.7509706844171218	-0.19754967546158952
18.7	0.8534279552393639	0.8102843359538219	-0.14563926084050083
18.8	0.5336087243755261	0.811658870348344	-0.46506922356459857
18.9	0.9206059814247999	0.8969063646197797	-0.0700491301655164
19.0	0.9752342391579716	0.9313382640618805	8.709780573912251e-05
19.1	0.2648992718361179	0.9249936088491033	-0.6525933638216435
19.2	0.42161298429177246	0.9613716557066455	-0.4556245020434694
19.3	0.7125839115149356	0.9859315654072693	-0.13984507825133385
19.4	0.1401225932224011	0.9949056058617267	-0.5665540326459277
19.5	0.4642035668792034	1.0	-0.21934684639016022
19.6	0.882380191476841	0.9969381917383331	0.17182201762910854
19.7	0.574433742082879	0.984422440909936	0.02472763734539657
19.8	0.7071405813406576	0.9683572176745219	0.19270106456130587
19.9	0.3998681524582522	0.9308263901484887	0.09960356125978834
20.0	0.4876730773769724	0.898685183440911	0.24377591408391575
20.1	0.038053289665504954	0.8126498523159892	0.1419710495721308
20.2	0.7646911882400423	0.84132761378603	0.5358778789961707
20.3	0.019424192194115068	0.672343231033104	0.37425983957463244
20.4	0.19789201057391786	0.6285619157571273	0.5330190791860117
20.5	0.5672266944147689	0.6417705546166121	0.7046650790997583
20.6	0.9577612182142596	0.6907662532836855	0.8355727195896226
20.7	0.1281413042728706	0.35327734238759945	0.7852128282306449
20.8	0.7878784837347931	0.5198657454040962	0.9056374212521157
20.9	0.14300556490966737	0.16854055041231297	0.9116304166841488
21.0	0.3900938393793644	0.19499605662455236	0.9606003026150665
21.1	0.9761952805072528	0.43444803206563243	0.990930536838967
21.2	0.8814796401649873	0.32432297067352034	0.9988961988829355
21.3	0.7202260761160652	0.1622524514450327	0.998737141359545
21.4	0.4110507835590026	-0.1176933395028173	0.9859267034933125
21.5	0.35174837754125643	-0.23625910981231285	0.9596621149359557
21.6	0.21886053533267702	-0.41408005972805983	0.9152390619959245
21.7	0.5216495685257967	-0.23389719452377683	0.884920128324899
21.8	0.27131573080446353	-0.5067374754117888	0.8016365065216281
21.9	0.5815476826645328	-0.2831450757931556	0.776247636738119
22.0	0.10854298049547097	-0.7647810591207617	0.6101506562723509
22.1	0.2589648480061581	-0.6658428636484837	0.548839072434021
22.2	0.564509728983449	-0.40051292626095647	0.5464253729397579
22.3	0.011311676622370245	-0.9669626112563922	0.2529380007551741
22.4	0.6801121300410949	-0.3164609826032223	0.4226863723751153
22.5	0.14806361850380662	-0.851977678407413	0.07401116079629451
22.6	0.7696320734138524	-0.22721288263130235	0.3075917368015351
22.7	0.584939622072456	-0.3997619056221583	0.11641146730374977
22.8	0.14654237351458674	-0.8081406792655828	-0.2679087649949765
22.9	0.1862076310966146	-0.7354376239009522	-0.34383589640851353
23.0	0.24596115411781808	-0.6366059117948476	-0.39257414464584595
23.1	0.029842188941668724	-0.7820322045848933	-0.6594190116729254
23.2	0.9364835032147374	0.07283382629710333	0.05827676231941181
23.3	0.3408111012755644	-0.3847835576036874	-0.5301348955765333
23.4	0.7208202514292686	-0.015697180307117753	-0.21850701369663084
23.5	0.28593717468036084	-0.2856095143748705	-0.6721978802880919
23.6	0.2666889743647743	-0.21921086899445646	-0.7180373977272794
23.7	0.10097652943723497	-0.24294638558303772	-0.897179418655335
23.8	0.3206467814509186	-0.014312235149294333	-0.6777906631800872
23.9	0.2189092050297841	0.016331505259870538	-0.7653809574976301
24.0	0.010287987729419506	0.005142466338370885	-0.9410232738358382
24.1	0.925144212213339	0.5186251172626315	-0.023969898989504856
24.2	0.3047625105216487	0.3285749701784133	-0.5633710509620282
24.3	0.6019897914655754	0.5169368432456739	-0.23775796100361157
24.4	0.24637730796238203	0.4797979048444045	-0.47709263291708726
24.5	0.440036626897283	0.6099758301689713	-0.2385492497906418
24.6	0.1520328022514902	0.6191108036508707	-0.3691503500413607
24.7	0.4969794299579916	0.7513231436619782	-0.028263476099844698
24.8	0.8088405641849672	0.8469904258790919	0.25615083208159284
24.9	0.3119843236535831	0.838799678540553	0.050155910962544376
25.0	0.44935778545844834	0.896117368787415	0.22460948458138982
25.1	0.7016108126552199	0.9438647730912216	0.4320759087421901
25.2	0.054496077963236855	0.9523897150805627	0.2691552413668175
25.3	0.8202895090392239	0.9871074468169283	0.6272039646377592
25.4	0.04609638160472646	0.9946481161617833	0.4936945673277442
25.5	0.5339031866116157	1.0	0.6977919853391694
25.6	0.7204592378255006	0.9964946471695512	0.7981466639570769
25.7	0.7348892894575518	0.986174600282885	0.8548101693658176
25.8	0.6290595101831109	0.9664457957941861	0.8932758320117117
25.9	0.554394882102282	0.9375027751224427	0.9312003170440458
26.0	0.8267483401633317	0.9213892726271543	0.9712819970137578
26.1	0.7661899349632124	0.8821580615153746	0.9890707306485613
26.2	0.3846967038529601	0.7925345261587908	0.9984061612836612
26.3	0.7257503887858714	0.7891559522543554	0.9987425474417382
26.4	0.21206292216183878	0.6314787532902773	0.9841647479125335
26.5	0.08313346119456858	0.5207765736854075	0.9530902720863814
26.6	0.9615290701565885	0.6918630820837561	0.9505678239185902
26.7	0.3610714368004982	0.43372304670902073	0.8724230446457053
26.8	0.5762750745282536	0.43606667204942695	0.8366151485613463
26.9	0.5723021432461948	0.36068365326826257	0.774784363845275
27.0	0.35120271123190516	0.1755429314974483	0.660146637511534
27.1	0.6485591830279427	0.25352798323134085	0.6497542680504957
27.2	0.44327444859195875	0.05971679754230136	0.508124746475627
27.3	0.6398045459703358	0.10959970649724837	0.4889548815220497
27.4	0.4262318579808604	-0.10703982079481111	0.31167575314381224
27.5	0.439519216180184	-0.17047221142262658	0.21968519238491868
27.6	0.6557963621872542	-0.06733026915537532	0.24353610078220642
27.7	0.498909239403861	-0.2529002425345263	0.0626953597764783
27.8	0.8345471181667486	-0.016025460417044668	0.2025623125326868
27.9	0.8867212023527139	-0.007245511052493714	0.17497196468285298
28.0	0.6045700912422537	-0.30214816577089776	-0.10798687398232498
28.1	0.1750382438783111	-0.7461315348666357	-0.5371679893375134
28.2	0.6766064783095262	-0.29123673526660876	-0.17175064907359072
28.3	0.85283041851749	-0.13492896898706763	-0.05815217741465972
28.4	0.8519492227209452	-0.14520292178674554	-0.09370246125061288
28.5	0.38308569803363546	-0.6170485395962034	-0.577476545172366
28.6	0.39934872559893053	-0.5964070281777504	-0.5866144695022874
28.7	0.624617804287977	-0.36057242952994495	-0.3742453187795445
28.8	0.13268589781071533	-0.8216634867466275	-0.8655186594148803
28.9	0.7568469142040289	-0.18967211718472377	-0.23240964097501282
29.0	0.3398231676922549	-0.5490790353809306	-0.6196675244113188
29.1	0.060493810514816365	-0.7543193878194897	-0.847232524058629
29.2	0.382386164469097	-0.4099871168313518	-0.4918316459780885
29.3	0.19608966350395632	-0.5055398583782302	-0.59698602771433
29.4	0.19160628871191543	-0.4357253419731737	-0.523220452033704
29.5	0.308033860454138	-0.2690582691596246	-0.34332800271430725
29.6	0.022971699496402535	-0.3905849476329857	-0.4647406573560743
29.7	0.5961789586895854	0.08104497679562844	0.03955033780203121
29.8	0.9669935854791335	0.3758961885005799	0.35482691004276246
29.9	0.09713602294939461	-0.050903390224914004	-0.07069808485226434
30.0	0.2393227804229533	0.11961735612575845	0.11961735612575823
30.1	0.8382815961027851	0.4797185628585826	0.49180642422025167
30.2	0.6625283421371074	0.47020499874845656	0.4974798421394033
30.3	0.65503945928697	0.5352434896683873	0.5749993480768048
30.4	0.0007389263213451239	0.4069557503490024	0.48194507567403877
30.5	0.9906657664639285	0.7475738590922753	0.7918924440218725
30.6	0.45325931996793445	0.6811703093948976	0.7560112800995644
30.7	0.07852316022349373	0.6821161752377988	0.7795198663862222
30.8	0.3706314074072598	0.7907261631788332	0.8731655206999291
30.9	0.5537832351613307	0.8618785734768817	0.9311696701139421
31.0	0.9255604284197219	0.9280026584540337	0.9736979934085596
31.1	0.2754925329001813	0.9254497132475958	0.9847261867179764
31.2	0.023526021793811268	0.9516320191260247	0.9980499311774351
31.3	0.034709357509399984	0.9785266968092693	0.9980609608024634
31.4	0.23963448840259746	0.9951780145405899	0.9844087279863593
31.5	0.6706794780003067	1.0	0.9674628853132299
31.6	0.4784114618972566	0.9958317828009237	0.927584165789679
31.7	0.1312458502044265	0.9795810630516821	0.8545396212531443
31.8	0.48873031499263236	0.9630119470235511	0.8265700009261512
31.9	0.6795580193016436	0.942909438101406	0.7916895690614013
32.0	0.7111602945410499	0.9136454731960976	0.7343032896878454
32.1	0.9453290656119571	0.8992524673944823	0.7266142165621123
32.2	0.0041006885797948735	0.7436712597684075	0.3694196050570278
32.3	0.8837414164922262	0.8152743962398334	0.580540790801831
32.4	0.45766171698242736	0.6820753685452147	0.3254047534414758
32.5	0.8200302888590696	0.7049261862121778	0.40985237242435785
32.6	0.5660162880789161	0.5745681572089156	0.19301843654827022
32.7	0.6390989443858974	0.5297320837673533	0.15016898175866727
32.8	0.19260980137353614	0.2841631300674709	-0.23642021491611556
32.9	0.003328693309617639	0.10601823979764131	-0.47928851272432704
33.0	0.26861861966684014	0.13425521754224842	-0.37461679783557894
33.1	0.8689444718993238	0.37516466483502836	0.047046236888983906
33.2	0.8922272056316509	0.330735882544009	0.019016876914014547
33.3	0.4558751707030849	-0.010764017765856948	-0.4241070299842307
33.4	0.02313005787655823	-0.3904743200165068	-0.8828066458378363
33.5	0.15226749111744964	-0.38584603057589384	-0.8025759523579161
33.6	0.9498660928155492	0.1659975376937679	-0.04121917351166415
33.7	0.46570515717155386	-0.28062889219781734	-0.5329721629097057
33.8	0.13797470015750005	-0.6229394182413293	-0.860244937122729
33.9	0.01633324608622728	-0.7942495368831068	-0.9661053448633667
34.0	0.1420063909867891	-0.7335865166846802	-0.8125826492391017
34.1	0.21565595142914185	-0.7072974244685031	-0.6995187168114704
34.2	0.853903160462573	-0.11839679088887078	-0.05721716208662819
34.3	0.6829649761783825	-0.3029269458796541	-0.16616647372198334
34.4	0.7644791498067376	-0.23245595767558114	-0.04091618222302196
34.5	0.3925905907498967	-0.6075742617022236	-0.27624135234787905
34.6	0.16111968579282088	-0.833911178197766	-0.3624340913886005
34.7	0.5225879431709662	-0.4614877768630833	-0.01079277918048377
34.8	0.17358007767357847	-0.7817959279874517	-0.1403619206758433
34.9	0.2755871756961427	-0.6499830831554603	0.029664651614180415
35.0	0.1682297039209308	-0.7091317552571673	0.08407905284090976
35.1	0.24994989354429906	-0.5830316685430972	0.23459801925834567
35.2	0.23433614394220564	-0.5389912954413132	0.336681779430658
35.3	0.23862943894215027	-0.4700641930920202	0.4434842509906357
35.4	0.40426997225242994	-0.2669763534920256	0.5864643286935466
35.5	0.7414637409454032	0.05585797742415033	0.7405404895758829
35.6	0.025664416115455765	-0.3886929113157873	0.6885933127518061
35.7	0.8699809560904975	0.26014607523805017	0.8702945196717629
35.8	0.7795981581136143	0.2627265149684729	0.9049823809474721
35.9	0.23374775153595947	0.024505802101028776	0.9159454362618413
36.0	0.7972221479635255	0.3984369109259805	0.9705574067524684
36.1	0.23991700887472006	0.2119008341061345	0.984411114866535
36.2	0.8622405897016556	0.5492470620476526	0.9988770722304277
36.3	0.35915775462513844	0.43304831055931303	0.9983809302946538
36.4	0.13514670550568325	0.44680774052455274	0.9834836322241102
36.5	0.4185622507659053	0.6045942527251639	0.9612949305029023
36.6	0.21765211652070549	0.6326250547429879	0.9151797537941294
36.7	0.07298189314632192	0.6811989731769522	0.8500060200446992
36.8	0.9172695792453542	0.8608950118893421	0.8757169183195981
36.9	0.006423185581603217	0.8096300798106125	0.6855597592501784
37.0	0.9645907596791031	0.9306117731110783	0.7865054178266163
37.1	0.9213142489371278	0.9533534645804164	0.7203802722458789
37.2	0.9791842419772867	0.9750080670449967	0.6773464490094454
37.3	0.8281652670826549	0.9871922138696544	0.5596538793960013
37.4	0.7100975408937115	0.99646600925038	0.4357420185657477
37.5	0.20488219608677247	1.0	0.10239461186238102
37.6	0.700144205431581	0.9964387545941555	0.2684353298283353
37.7	0.5335433699019343	0.983974543689367	0.08427331074591332
37.8	0.9003129054144641	0.973078669552966	0.24746400567564775
37.9	0.36035848374600804	0.9291156331849066	-0.21489476551085318
38.0	0.47108352363501865	0.8975675200944228	-0.21396731577480688
38.1	0.12503710689305014	0.8209514774560992	-0.5792801536712922
38.2	0.006089452142190881	0.743926518129857	-0.7651250032920628
38.3	0.0068402475255055	0.6702616970245192	-0.8380230144372778
38.4	0.09623333739323603	0.6076104530873702	-0.8132156314659073
38.5	0.3133448898836178	0.578299801233948	-0.6455218414509379
38.6	0.9476596912909129	0.6877115196902854	-0.04345813009057753
38.7	0.2513698680449514	0.39582257713733265	-0.7470221839979098
38.8	0.5971855469712386	0.44431278553323195	-0.4017097516522189
38.9	0.8957384701217362	0.505394370880621	-0.09489848925822342
39.0	0.9939751812215507	0.49675376665949333	0.01813815714000766
39.1	0.33885381735571757	0.08252012798816362	-0.5822502890789756
39.2	0.9298859368393141	0.3534328852886441	0.012774034361642594
39.3	0.8660957725987203	0.2575814653488947	-0.004159497493488096
39.4	0.6347595125375838	0.03952105814613582	-0.1501598609585626
39.5	0.1897093870848528	-0.3577856875750438	-0.43724806033697255
39.6	0.9501443600194973	0.16616745499842678	0.22185041373965514
39.7	0.24887331298874832	-0.46152890079380915	-0.19796112180592393
39.8	0.6902195025800667	-0.1418568957743619	0.1820386134855948
39.9	0.5944946367074017	-0.27154987863566127	0.20900835038435883
40.0	0.2803527364944705	-0.6045786925385801	0.1401088702841938
40.1	0.026619368244259783	-0.8880890637821872	0.13696915348147465
40.2	0.7295422893367759	-0.23971165611457157	0.5226135704120296
40.3	0.5958769477326895	-0.38906705926823937	0.5562932871639563
40.4	0.2540672243244801	-0.7412736916767111	0.547556386725861
40.5	0.6667252720632896	-0.33359943169739936	0.7251353233599784
40.6	0.3644101078482132	-0.6312873104313936	0.7419961624224836
40.7	0.9239059923133546	-0.06478342973829776	0.8764734763239757
40.8	0.6284283358802436	-0.33830749357975765	0.8932183142303998
40.9	0.6011821569099765	-0.3386334108488217	0.9334211335983071
41.0	0.6003141609977447	-0.30620050748066063	0.9657400145124028
41.1	0.12762366331570657	-0.6936372833253798	0.9834169758220246
41.2	0.8508365169095052	-0.0019460183604789183	0.9988657789269483
41.3	0.17275214134170838	-0.5250291380999104	0.9981970873742263
41.4	0.472733460688484	-0.21267211063112623	0.9864718752029542
41.5	0.42827838829688863	-0.17895115053222788	0.9615320157167454
41.6	0.14111079719466074	-0.3075333081781868	0.9115386667783916
41.7	0.6057729419194021	0.08726825711280878	0.8914553099875864
41.8	0.7470961672457517	0.2430752589149706	0.8561946162001484
41.9	0.3626219347260824	0.09563407177429838	0.7417134470991422
42.0	0.5050819401626983	0.25241384861077326	0.6918339632154507
42.1	0.7463364601438459	0.43852142264371874	0.6750491804046463
42.2	0.027290473268822935	0.21871445926847918	0.37674228389963876
42.3	0.6167708466807523	0.521998125948772	0.48026559408074665
42.4	0.24050070591746434	0.4780405516546682	0.23045882142169755
42.5	0.565719279677473	0.6413578629127	0.28271572582540644
42.6	0.7435982861125479	0.7409682001533996	0.2928513728863974
42.7	0.7392805968962107	0.7913707782185724	0.2126403819384615
42.8	0.020318341890677643	0.7457529250192556	-0.3542326580568898
42.9	0.05355911007672562	0.8141288100759579	-0.4420933301275985
43.0	0.6938567991825717	0.9124810973900311	-0.037220687997770674
43.1	0.7138701789065357	0.9443882174939668	-0.08358294106515629
43.2	0.8419883726990621	0.9716507995298378	-0.025522317888400647
43.3	0.19133542537605522	0.9802370881261888	-0.6679765829874762
43.4	0.26830793293479527	0.9952564238015537	-0.6494194389611505
43.5	0.8871430977151613	1.0	-0.08607298889206116
43.6	0.8492422018962525	0.996846803165841	-0.1410044720927911
43.7	0.9379603969852328	0.9883905968169858	-0.06148059891283253
43.8	0.7865092762083508	0.9702937065588104	-0.21270420095070053
43.9	0.8797870767303401	0.9515563305060932	-0.11074867552137757
44.0	0.41125990199329376	0.8935601328978656	-0.5500714476427426
44.1	0.04019829762615482	0.8128535712517251	-0.8665617869266612
44.2	0.9135920234154932	0.8604134076843423	-0.002290301185959742
44.3	0.42646454185953425	0.7396453800160101	-0.39318205720614074
44.4	0.36283947406380895	0.6625295703762324	-0.37909873123360827
