5.3	0.505785091549091	-0.24704800875405847	0.5279105090079812
5.4	0.5456494798303929	-0.15462752463244067	0.623134506660873
5.5	0.232079475464013	-0.32595241313281453	0.6356152403655133
5.6	0.898315066726534	0.22506529334634373	0.8262251878249919
5.7	0.4037562076636511	-0.04477403676343089	0.8168382788312276
5.8	0.03403562338534199	-0.18735717391094187	0.8469769306499175
5.9	0.3211894020937071	0.07283981676741796	0.9201101914446476
6.0	0.6051836436240698	0.30256903025353343	0.9658652986969586
6.1	0.34489633861009533	0.258939065706933	0.9853415480163719
6.2	0.2629684684064948	0.31205071015102137	0.998286162337314
6.3	0.2565638005318807	0.3976505977585423	0.9982798434375162
6.4	0.546302108080726	0.5687741365587924	0.9871251181970189
6.5	0.9035763927115454	0.7258756688439266	0.9731668005299217
6.6	0.591581315340915	0.7097044234691583	0.9329759892673248
6.7	0.45368870728402905	0.7441801487895802	0.879638287188072
6.8	0.30787614730109963	0.7826812419216186	0.8058369773235338
6.9	0.14259067994578165	0.8226320136382237	0.7070354797783983
7.0	0.6720173113514211	0.9110380733366452	0.7262808085190501
7.1	0.03945587074941456	0.9152508753094087	0.4919766932265124
7.2	0.005110521032117968	0.9511815683475706	0.3697390131925411
7.3	0.8819641142970647	0.9877832340349958	0.5799738187171478
7.4	0.3744349868221171	0.9955473971608648	0.2890709489239619
7.5	0.2592504963186003	1.0	0.12961305049373442
7.6	0.09724041239148394	0.9947882165488288	-0.07062451669436337
7.7	0.5977173564465244	0.9846777490160097	0.1244558723623124
7.8	0.2867337220627255	0.9580727033120714	-0.17200002297282743
7.9	0.45823653080395876	0.9333518093895162	-0.14229048719108217
8.0	0.7793706122837321	0.9182280961742048	0.03088923860181869
8.1	0.06009574031610772	0.8147550438760937	-0.6339351959883471
8.2	0.42267984385351987	0.7974229948475204	-0.39637159722768117
8.3	0.14888886766591744	0.6937594268885716	-0.7070422703519497
8.4	0.38032891277603553	0.6661655874282566	-0.5426348126727834
8.5	0.6891670102890033	0.6722733863076855	-0.2788262904154688
8.6	0.9070685124904717	0.6757728800208298	-0.08334903677071226
8.7	0.29067777143213913	0.4094327381229923	-0.7076674311223887
8.8	0.5620899926614289	0.4304995822298946	-0.4365532774123311
8.9	0.41798256821497887	0.29165332503799485	-0.5680527244864675
9.0	0.7692298867616594	0.38457154202687155	-0.200735703241951
9.1	0.3726575818458106	0.10125350910069256	-0.5499434248251308
9.2	0.7852595557652798	0.26629570668851144	-0.12027338380919772
9.3	0.4332044840635687	-0.02551403537766922	-0.3870608159335544
9.4	0.5983640416303669	0.014084075096472859	-0.18062028607848768
9.5	0.803970016769083	0.10290570821915801	0.050404609063078976
9.6	0.8610630566884494	0.09572410229100448	0.15611123614018962
9.7	0.7620345009077263	-0.03324037134757274	0.15309112691345056
9.8	0.5414178241762695	-0.2713179450837585	0.08930007524616765
9.9	0.3705473133021872	-0.4738953849194985	0.0831355014328915
10.0	0.0768940855180246	-0.7942912359709443	0.03844222467068673
10.1	0.49628808430961924	-0.43877064986602043	0.3423491106862733
10.2	0.2879060797658427	-0.6702318965607325	0.35682943872443484
10.3	0.7540910864281655	-0.23239212059541214	0.6063396269417736
10.4	0.8247585723212076	-0.17212955289533116	0.6954398767567087
10.5	0.9367730902350613	-0.06335013950352875	0.7808356952598945
10.6	0.16818717318955884	-0.826817668438083	0.7110711485355765
10.7	0.6585613009069975	-0.326869179440089	0.8460686628553401
10.8	0.16893664347652432	-0.7862763415966302	0.8574755055014761
10.9	0.4041643538919955	-0.5269048199285056	0.924057183101641
11.0	0.7658689503923676	-0.15155839170077712	0.9697960814118171
11.1	0.508841198390273	-0.3488297887627545	0.9867931125399484
11.2	0.5769517434964027	-0.2403601325757787	0.9985958898236429
11.3	0.7450075111323914	-0.04746116764176478	0.9987616754873929
11.4	0.9475220864936933	0.16433816678275615	0.990677663427085
11.5	0.7831114234798858	0.08724899742224268	0.9702178574525023
11.6	0.3093376750409533	-0.18918992137025564	0.9195452037511113
11.7	0.625411498847893	0.10026018781620699	0.8930003478389075
11.8	0.49965303972812414	0.09381210641859355	0.827836651706677
11.9	0.07474545101073542	-0.06325537318976257	0.6963346841988045
12.0	0.5217286051568956	0.2608251199711409	0.6953012133171634
12.1	0.32376233053365244	0.24946648564702062	0.5656352878659742
12.2	0.7744176059310066	0.5145684273503774	0.6127549307909452
12.3	0.7411452828923926	0.5650369772670927	0.5270620043788709
12.4	0.9564834197029495	0.6904159001985544	0.5435704559318788
12.5	0.4972273653354447	0.6242873985011647	0.24857479700233126
12.6	0.788876914061722	0.7503529683965414	0.31847149359299814
12.7	0.3041770035002135	0.7194440410878228	-0.05880868829298813
12.8	0.14611713592472747	0.7619072917643913	-0.26818733770012704
12.9	0.503205873221506	0.8570611252480749	-0.10900025969560018
13.0	0.16951619985361738	0.8773789894831374	-0.45322947498653565
13.1	0.2554815969663821	0.9245874203927386	-0.4693969716810049
13.2	0.2786415724500497	0.9578742352078842	-0.523884668207906
13.3	0.4171089351731838	0.9827042582022268	-0.45974907383525704
13.4	0.44921387585529504	0.9957521094978672	-0.47706137219681216
13.5	0.7190467773417765	1.0	-0.24972447437282697
13.6	0.8908020743145589	0.9969614339559167	-0.09952458644164242
13.7	0.05681153024337421	0.9787682285348932	-0.9412809715951864
13.8	0.7886740334857469	0.9703534140066652	-0.2102667553978148
13.9	0.7872532614764941	0.9475703548228309	-0.20214177718143156
14.0	0.8117469915610055	0.9203926259786938	-0.1593129609400924
14.1	0.4498742460046876	0.8519685915471766	-0.47643624369998416
14.2	0.48281980554012893	0.8051412040146959	-0.39916791488959136
14.3	0.023793102703781176	0.6730661076850478	-0.7494540050557285
14.4	0.18387325878054367	0.6256760675797013	-0.5297033901510433
14.5	0.8754853502749527	0.7188316840063328	0.10713018890668768
14.6	0.6693364481902931	0.6052468206729292	0.01405174109555557
14.7	0.35821812260951486	0.43275558397487346	-0.12312604886027065
14.8	0.5071489733097193	0.4087279438753513	0.06788747102167861
14.9	0.40549232332328394	0.28604809092167105	0.10278129734382743
15.0	0.9115584452761893	0.45569383412840747	0.4556938341284067
15.1	0.6280076341011342	0.24223228577176686	0.3999301436265763
15.2	0.6437184422912352	0.1807920300033036	0.4904600749770153
15.3	0.44189036301160317	-0.019851251648009438	0.5077077160958599
15.4	0.7407883599376999	0.11421023561881222	0.6736721879191692
15.5	0.765746668492985	0.07419886548476934	0.745580745938974
15.6	0.8036645894725647	0.050113887793381884	0.8112815806160857
15.7	0.13765663964362573	-0.5542696655817878	0.7863053352161472
15.8	0.8667572659288797	0.012147917039981748	0.9117795717235215
15.9	0.28193472427544863	-0.5540552450414122	0.9182406695121527
16.0	0.8814208178986555	-0.04381278903803343	0.9726221121493932
16.1	0.9631542522535851	0.007789130535119981	0.9908155919239291
16.2	0.1597421395704339	-0.7952550438212145	0.998184303882339
16.3	0.48483466435197703	-0.4987078559654385	0.9985049863794766
16.4	0.27044320657606946	-0.7248746255392392	0.9846819070587429
16.5	0.056636133742430865	-0.9433755231200999	0.9524422158758873
16.6	0.9988453997362077	0.0013813707971489508	0.9523487415082855
16.7	0.03815627708067914	-0.9404160870354504	0.8472972403343337
16.8	0.7339225856832841	-0.23524429333461494	0.8547083567854029
16.9	0.3873471282363001	-0.5430203876149879	0.7456291174374096
17.0	0.32266042605285555	-0.5650429383018132	0.6542738492974703
17.1	0.4712692749242909	-0.3828408064277585	0.6038444251978835
17.2	0.3334368815089137	-0.4525927507123125	0.4734472542337586
17.3	0.06866206469258718	-0.6118399865245957	0.27447757680884954
17.4	0.2548734406304388	-0.3854869890463799	0.2367737243444955
17.5	0.725759157840205	0.04420065468536838	0.3628004364569142
17.6	0.09905846267120393	-0.33707733957517294	-0.06960856779829043
17.7	0.3565125456567385	-0.07572796635091184	-0.02615217273340026
17.8	0.3968521375494603	0.03171632294004226	-0.09671318078947039
17.9	0.6537956306074965	0.2564589615294992	0.002520349417116874
18.0	0.42620665667997176	0.21305554621051218	-0.24949879810030295
18.1	0.8796634739511514	0.49829647188098247	0.056203138057179136
18.2	0.8062125374568413	0.527135079531351	-0.056970029766266084
18.3	0.03934837073273694	0.3226084240408497	-0.808050545195606
18.4	0.8108233532030725	0.6471974297366434	-0.1327648542147314
18.5	0.11253855916486225	0.5281281593607059	-0.8412972590709615
18.6	0.4755802466244666	0.6857831504843129	-0.5110280702548163
18.7	0.8885207593471096	0.816088551941057	-0.11058924139795112
18.8	0.43657240552863774	0.7991996462017225	-0.5619871186652008
18.9	0.4909333140518904	0.8558859270940793	-0.4958162818572695
19.0	0.21571603259375843	0.8804722213085706	-0.7406691871567865
19.1	0.6631483030516198	0.9422047362923639	-0.2733857448415492
19.2	0.617922244630391	0.9661745376472036	-0.2746384214596004
19.3	0.4142363067164872	0.9826725426049913	-0.40389585636739556
19.4	0.6123419307455675	0.9961987271982112	-0.16891215622510025
19.5	0.7082491492490691	1.0	-0.02564784933085229
19.6	0.6471996368447159	0.996294176918015	-0.00237533534871448
19.7	0.9014035468687704	0.987994103082866	0.24834055294134388
19.8	0.05165851632968751	0.9523203789390241	-0.2164450941361571
19.9	0.24414738221454588	0.9240966716055065	0.012006360205335131
20.0	0.41444777704347874	0.8937812379800828	0.20717236684920037
20.1	0.4156096139440291	0.8486942653720647	0.30704778041867153
20.2	0.6075932462281224	0.8211569694507945	0.47687805896284025
20.3	0.5332426106714007	0.757325181004833	0.5365535079649928
20.4	0.7952576469665544	0.7516521681118705	0.6877711141180547
20.5	0.6750516331897103	0.6687199234001058	0.7268829336076883
20.6	0.7828946800345409	0.6389085733807639	0.8079987003715597
20.7	0.486005361784153	0.47688454161619026	0.8262648006954042
20.8	0.13583799680928377	0.2616956368784121	0.8548982853481211
20.9	0.7188180418465077	0.42628547436647696	0.939024189817523
21.0	0.9976549520578963	0.49869739504924104	0.9754645041233954
21.1	0.9101827312186461	0.3980012133050447	0.9903460581370481
21.2	0.7620587901609279	0.2522170333599655	0.9987784050099766
21.3	0.5959261103208943	0.08091857873713487	0.9986145349919252
21.4	0.11096335363769566	-0.32870926642594284	0.9832697227256327
21.5	0.5077503053680985	-0.11928888352826789	0.9634787351786792
21.6	0.80550706721332	0.051529460200575694	0.9431480190463252
21.7	0.9117485289576255	0.09157820456814436	0.9152757100760647
21.8	0.24117200699168526	-0.5330028078588196	0.7981786492727135
21.9	0.06338238841853362	-0.7517026602360262	0.6945414689623787
22.0	0.4672030115268647	-0.4302380086805451	0.6840529615972629
22.1	0.4559374584362649	-0.47743649527461923	0.5998652488938595
22.2	0.17709825423383996	-0.7783397256558447	0.4240611687860509
22.3	0.005223975302553731	-0.9729821322767442	0.25065175729420247
22.4	0.9327746828048677	-0.0645604597612024	0.5331534553835013
22.5	0.8427934817347782	-0.15744158456944546	0.42127920771527794
22.6	0.8616657402058678	-0.13545701064495996	0.35936150295987446
22.7	0.9431893884513926	-0.0455261309681374	0.3400199732202942
22.8	0.616924536376795	-0.3493992318811444	0.0537710183731287
22.9	0.7705877386144792	-0.17647731481611229	0.08899494560547555
23.0	0.2037418917401524	-0.6759857958322255	-0.42608215530032434
23.1	0.8321216842856404	-0.05657122794392255	0.01612643232496147
23.2	0.13577605652936658	-0.6248401642956725	-0.650351127590106
23.3	0.9594470523677413	0.1313595676892848	0.04018427292180626
23.4	0.9732102275991427	0.18461530337956134	0.021802963563921307
23.5	0.2768735929663899	-0.29240522286339926	-0.6810370878410161
23.6	0.8729184471808049	0.2070671630521766	-0.11735246330759352
23.7	0.7492095853637811	0.1812031953424033	-0.24977590656774684
23.8	0.03750759914271248	-0.18526542958101266	-0.9605671727389314
23.9	0.7360266380686703	0.30183250405803075	-0.2529948952013279
24.0	0.34931595073908794	0.17460611009444474	-0.6103901274104312
24.1	0.47717497722822894	0.31811306859918775	-0.4504946504441915
24.2	0.6493892082890392	0.4650215017307	-0.2456638640707305
24.3	0.6585423384952064	0.5364693954556192	-0.18770949082215627
24.4	0.8369142854211234	0.6549170221485935	0.020150958490578685
24.5	0.20228689412993384	0.5505564031592192	-0.4272398296021484
24.6	0.44714905481162054	0.6799179399356969	-0.15057205292140113
24.7	0.8542717788085824	0.8104136470928827	0.21607211409983546
24.8	0.29949297903360983	0.7815961959958552	-0.06176027749951521
24.9	0.27873156768532364	0.8356253000428104	0.03145145289974291
25.0	0.9089142389603703	0.9268923039575346	0.4543167278904376
25.1	0.6393274255613144	0.941173267164507	0.40484575146450724
25.2	0.23749254408567955	0.9568665632407779	0.3378773886639046
25.3	0.22973106112600197	0.980656903760992	0.4406825795374096
25.4	0.8328539006976496	0.9968024101628036	0.6974977120262756
25.5	0.5971937005092575	1.0	0.710832519356043
25.6	0.00902397292985093	0.9945466046896584	0.6859699752357519
25.7	0.23478202249598584	0.9807120620965485	0.7974443781167486
25.8	0.6958807471048851	0.968080507097034	0.8984752759510573
25.9	0.854034316651927	0.9504512299057277	0.9454545433013691
26.0	0.7104559325737937	0.9136016578374849	0.968437032309072
26.1	0.06784352655964955	0.8154933884186543	0.9828879049256569
26.2	0.5156607323640608	0.809348484020685	0.9985353333165735
26.3	0.9857813804534272	0.8321601451569048	0.9989990200951494
26.4	0.16351981122194478	0.6214769177752972	0.9837349719141856
26.5	0.730287598562592	0.6825122385745928	0.9689220858443743
26.6	0.5559087206485697	0.5715826980226175	0.9312721122451648
26.7	0.2921335523393407	0.4099134330115427	0.8670589590935155
26.8	0.5885449778550954	0.4409244902806625	0.838022573642802
26.9	0.17876018399065957	0.18453925727751214	0.712732967223013
27.0	0.4350036026501034	0.21742943655901112	0.6774128726278361
27.1	0.7435019080094499	0.3059439471362799	0.674347912864128
27.2	0.6915861336614955	0.20963584008669295	0.5865494879438459
27.3	0.24893415008358902	-0.14614226443008174	0.34217181464075147
27.4	0.6131094747356526	0.02435962025628674	0.39337599517655564
27.5	0.38291888024288245	-0.21290808873477818	0.19139460751015105
27.6	0.571800904820785	-0.13399098407830434	0.1962907206102852
27.7	0.859469535764597	0.04790826426755579	0.2877325971178468
27.8	0.1215598497538144	-0.6372328657500774	-0.28499849774760766
27.9	0.8084078311368079	-0.07805629987446083	0.11697132299222918
28.0	0.6113232847453006	-0.295849521237483	-0.10262741055845837
28.1	0.1701748959097559	-0.7507830449777997	-0.5412628426187167
28.2	0.7427043391035515	-0.22677877124513868	-0.11325737737734765
28.3	0.5263994665555023	-0.45768089562642855	-0.359070264158913
28.4	0.682327643318685	-0.31430082324981534	-0.2551959289182689
28.5	0.42068002048363223	-0.579467390628712	-0.5408150723809244
28.6	0.02417261285392709	-0.9704239680703806	-0.9583371431051377
28.7	0.7497569979422329	-0.2368441937755421	-0.2492736927962932
28.8	0.8742915121758444	-0.09846231197075839	-0.12490696253960742
28.9	0.9053705374836746	-0.04761922735638313	-0.08525367386107141
29.0	0.4802621359979515	-0.4180943785986831	-0.48271415409203133
29.1	0.4727102206069517	-0.3815994215445731	-0.4547723774915752
29.2	0.9437185460408428	0.07907924437686953	0.025623205860137888
29.3	0.3144584817098883	-0.40678889332544527	-0.4922369501425927
29.4	0.07420121659175244	-0.528898717740943	-0.6220719436145634
29.5	0.48616816104894484	-0.13550592643745335	-0.20195970925872508
29.6	0.2289726243414256	-0.24574306514379524	-0.31217479323462405
29.7	0.2618846905844382	-0.13767371373771525	-0.18904441072725967
29.8	0.4001623455427866	0.033680325760748364	0.0010580954191328484
29.9	0.6776166551983428	0.2695577050421173	0.25579917851524236
30.0	0.21216055219640667	0.1060412397142663	0.10604123971426607
30.1	0.28988049949431677	0.23427041869214676	0.2520608535580026
30.2	0.752888501412849	0.505978359032377	0.5314115225339195
30.3	0.7997816057916552	0.5852320942642819	0.620711864350815
30.4	0.1469969153448316	0.4503243355970654	0.5198297852248541
30.5	0.3702458262165918	0.5925268552848374	0.664067120907289
30.6	0.9439090819792365	0.782258922522493	0.8333707043950307
30.7	0.7233589700847577	0.7887542652067525	0.8534826744726709
30.8	0.8132553363428829	0.8475498381737658	0.9076046141832564
30.9	0.852535600900034	0.8903960886537112	0.945380861140291
31.0	0.2775372470275283	0.8846098161157774	0.9578457577468652
31.1	0.9111075050667944	0.9529151512955125	0.9903532874405546
31.2	0.9851306965314313	0.9751551722260648	0.9989983223783896
31.3	0.20765168590662764	0.9804155752755218	0.9982315265208773
31.4	0.825178250466365	0.9967812332220135	0.9895925301296539
31.5	0.8818875127752184	1.0	0.9726295216451357
31.6	0.29790694718455707	0.9953375626281435	0.9189979131099076
31.7	0.42188822137596405	0.982755448271511	0.8771532997974014
31.8	0.7131806782570178	0.9685025022186214	0.852314177917632
31.9	0.8780824962790061	0.951487762095799	0.8229899155385819
32.0	0.80870786191857	0.9201773647613509	0.7544006970298437
32.1	0.36782530504603517	0.844127403645923	0.5770283324196951
32.2	0.27053499347012755	0.7778753090803265	0.4535631267872549
32.3	0.5437385228216173	0.7590483209148262	0.45286739517030505
32.4	0.9766578292565282	0.7890019519695484	0.5522892341397179
32.5	0.6949946964929269	0.6736796975976851	0.3473593951953728
32.6	0.9480901939582932	0.6878582576619061	0.4079130758102698
32.7	0.41629103962271674	0.4527845828379098	0.011115538372909128
32.8	0.8720566924755344	0.5531463436464643	0.22817765187651473
32.9	0.870401738779738	0.49408194912033854	0.16284784056806728
33.0	0.9358531499500001	0.46773812027611483	0.1548824370169416
33.1	0.8953159161876815	0.38972278795147697	0.06924923570624875
33.2	0.6400384085827522	0.17848667662202042	-0.20414449931580358
33.3	0.03420231325322727	-0.28664038255167096	-0.8128005960317923
33.4	0.5681563478628601	-0.007276247150874826	-0.36392767923088853
33.5	0.30538785684580466	-0.2710526664816507	-0.6532637249955725
33.6	0.6248766658951467	-0.09190348519037067	-0.3631984266096425
33.7	0.31623741155913765	-0.405318246584372	-0.6822311015845373
33.8	0.3914170093271257	-0.4021370831044736	-0.6071569774450287
33.9	0.3753055990815905	-0.46969011154795265	-0.6104591497495362
34.0	0.9774882813380114	0.04560582093632559	0.0021159527625322916
34.1	0.14342200242067737	-0.7763801917775648	-0.7682867324883123
34.2	0.12070774903761011	-0.8333517391941754	-0.7330619495760373
34.3	0.4224820847606889	-0.5604561525829557	-0.3966643752438914
34.4	0.8833874941258486	-0.11392296833775972	0.05919523024619777
34.5	0.10975134792771742	-0.8902947376873118	-0.5006910534929954
34.6	0.43654800204766603	-0.5593529255231746	-0.15846155009924812
34.7	0.15863671538463206	-0.8213104243291447	-0.25965297466220943
34.8	0.61895705223716	-0.34750202891973014	0.13758922799361056
34.9	0.00725403408831147	-0.906607941613067	-0.12125336322977043
35.0	0.7336561516414313	-0.18180622184018502	0.36667195449569256
35.1	0.8711219461472268	-0.02141603144648585	0.506141368384674
35.2	0.783954057657606	-0.06016444710100377	0.5430601871206395
35.3	0.7825008285469895	-0.016362724878233093	0.6152400243753147
35.4	0.48366481231855	-0.20397248736232587	0.6070285215476883
35.5	0.869360688443031	0.15173931946268093	0.7668896250547307
35.6	0.6400412319809857	0.04325342306314123	0.7854548837743683
35.7	0.0926833605089599	-0.24838124643124426	0.7811434341539423
35.8	0.6148214211693528	0.16325189843217278	0.892162387537512
35.9	0.4549592507952912	0.14661976088981293	0.9264675239938217
36.0	0.7066228041244834	0.3531570315556442	0.9683412517143488
36.1	0.17641368302480287	0.183480578766109	0.9838489519876327
36.2	0.3174256285301469	0.3335710439568982	0.9983397743682216
36.3	0.6365788006535803	0.5288527225009804	0.9986545233077838
36.4	0.577209046764876	0.5778795494061649	0.9873969736772111
36.5	0.10265971278684194	0.5256535698674972	0.9535676664527148
36.6	0.9071367151939859	0.7746698631804196	0.9479753371061591
36.7	0.16300781292956446	0.6960857591486731	0.857010163973886
36.8	0.7207688848839799	0.835670155517058	0.8531798193451235
36.9	0.7401943456123506	0.8796676656178593	0.80124313675466
37.0	0.8187311641434549	0.920845411975467	0.7564561532252949
37.1	0.4110049874238064	0.9313040990721874	0.588206735130973
37.2	0.8094182350140956	0.9708554684255926	0.6237351219943822
37.3	0.8952224519650415	0.9879245632198955	0.5848328753617038
37.4	0.4827570549052148	0.9958435936393939	0.336363440309428
37.5	0.9125248710872833	1.0	0.4560553907288986
37.6	0.3623108250012185	0.9955138322323547	0.07843423598775656
37.7	0.9916801537928006	0.988977954951073	0.37017825727892295
37.8	0.9049353764924911	0.9731917377605835	0.2506246182691938
37.9	0.07736238836963077	0.9168880901089332	-0.4244639377489186
38.0	0.4369676671456202	0.8952832408542999	-0.24103920098317272
38.1	0.9492527228421	0.8996208226463807	0.11461518707839224
38.2	0.7422736068315549	0.8384292305482293	-0.11371393428813314
38.3	0.7796254612237363	0.7980480291001358	-0.1257180830233101
38.4	0.17054276607305519	0.6229190705003931	-0.7424751527558436
38.5	0.6055994797812921	0.65132947887508	-0.3605517845616071
38.6	0.6424992399323696	0.5972334493913494	-0.34577500695615915
38.7	0.21533255798877504	0.3833778090951433	-0.7830071199152436
38.8	0.8671527697172157	0.5511816595676481	-0.13213517987467782
38.9	0.5868148456413114	0.36714313657380004	-0.4009424537196301
39.0	0.9237355732084718	0.46165048590523705	-0.050350327518922766
39.1	0.0759771483969952	-0.06258878943959455	-0.8324995136690988
39.2	0.7546434737934589	0.24764420493857686	-0.14875186099544824
39.3	0.0870897947447676	-0.25204299089725596	-0.6934529539600854
39.4	0.016826405356661713	-0.3949071031855267	-0.6703814002973522
39.5	0.8201039178894888	0.11478515423962088	0.06297928186087198
39.6	0.7488749148871732	0.006457363103192226	0.0728056892624594
39.7	0.6469062257442445	-0.12950329882498357	0.0741879697288566
39.8	0.8162735862778221	-0.032044294516483496	0.26070212019475536
39.9	0.5499686344645486	-0.3118046774567409	0.1839670914770824
40.0	0.45887184338130615	-0.43809830082308254	0.2293254433157637
40.1	0.6879314604051474	-0.25566905560523145	0.4260434272971801
40.2	0.9391328424068599	-0.035349051166271406	0.6013092363246437
40.3	0.9623496108561111	-0.02677428112586777	0.6720196925964441
40.4	0.9854525528059814	-0.012246084370117871	0.7369831760944991
40.5	0.9275271786612571	-0.0729245389736849	0.7788623409288746
40.6	0.20916729713797083	-0.7860293351401519	0.7175222172418417
40.7	0.019935672748734378	-0.9584393951751488	0.7727996101746055
40.8	0.14179998681581107	-0.8127944450587576	0.8553596630626616
40.9	0.16444108873283214	-0.7562900204780769	0.9126483787955879
41.0	0.6690998392938154	-0.24205420256044818	0.9674224908727038
41.1	0.36658840001694454	-0.47759833290425047	0.9855322924683279
41.2	0.15253663359690003	-0.6102638681880701	0.9981771520830421
41.3	0.16931839131718524	-0.5278934060408167	0.9981937011931329
41.4	0.5763818963731377	-0.1304272653406517	0.9873893684983382
41.5	0.6644408889811425	-0.0019174705615417897	0.9673084457373148
41.6	0.5764406616409146	-0.0014888722303244006	0.932244142240982
41.7	0.8405531665583379	0.24085705900051718	0.9097205330612839
41.8	0.915923155981217	0.3449882013452099	0.8755566861720512
41.9	0.6800689710196358	0.2708606574855862	0.791758090962218
42.0	0.2660146023911839	0.13294034935122365	0.6425852248604403
42.1	0.01701427007812803	0.11214251767673533	0.4861602415478434
42.2	0.10821702390389111	0.25074874388548046	0.4022971086422127
42.3	0.33759743347538923	0.42559494838324174	0.37544582047588526
42.4	0.23062391437378438	0.47511226984943816	0.2261415637520649
42.5	0.3278151493518592	0.581912090691348	0.16382418138270316
42.6	0.04897059992157131	0.5978733078926577	-0.09779316059975071
42.7	0.5992751964518451	0.7682208615516674	0.12527338037764066
42.8	0.8400807898912899	0.8509791327763371	0.20624878322974577
42.9	0.3436192054338748	0.8418128725549382	-0.22730478829877598
43.0	0.9375878485683551	0.9287995869771838	0.1561761039170193
43.1	0.9938566135725236	0.9564850309219644	0.1521207188634548
43.2	0.26288577674682634	0.9574864674919129	-0.5379120284258199
43.3	0.41767170441093	0.9827088039652857	-0.4593654144644719
43.4	0.030179458837712964	0.9946045156261787	-0.8760986303344171
43.5	0.9719217042120349	1.0	-0.0034120311673701
43.6	0.6308106375548369	0.996248819167827	-0.3573888121321961
43.7	0.9938969911277971	0.989001452367551	-0.00562834660998901
43.8	0.6264173354386837	0.9663780259464836	-0.3725545820677817
43.9	0.25370241410131117	0.9245065759206806	-0.7309634402741692
44.0	0.9911919962871076	0.932387825661416	0.015371741729835131
44.1	0.3557559433026164	0.8429707960643579	-0.5661784916667023
44.2	0.3703455312410683	0.7906823414169009	-0.502988615055265
44.3	0.410190769196787	0.7369545551449485	-0.40758091415624065
44.4	0.9976206188798473	0.7932934127727131	0.15527771573766513
44.5	0.5117471971487785	0.6278689633720009	-0.18172834375650043
