0.35814156250923646 -0.007259052108808199 -0.006184766185154496 0.00953651772312217
0.36442474781641604 0.005374455031020659 -0.007525360950195502 0.009247476645614771
0.37070793312359557 0.004805994988393478 -0.0010702810803609626 0.004923727187755416
0.37699111843077515 0.0016705034885666319 0.0002734761987906876 0.0016927407174810592
0.38327430373795474 0.00033372835656640036 -0.004391844425423606 0.004404505882968135
0.3895574890451343 0.008678235944629251 -0.005035173515454061 0.010033182518093906
0.39584067435231396 0.009380849108324487 0.005829476866250893 0.01104459734563948
0.40212385965949354 0.001839416296993772 0.006097850921716488 0.006369241570008544
0.4084070449666731 0.0007492363684367927 0.008106614577565535 0.00814116423154492
0.4146902302738527 -0.007199070961279159 0.0029176865838428205 0.007767851550272393
0.4209734155810323 -0.00046442917613943033 0.0016322696134449686 0.0016970558478215552
0.4272566008882119 -0.01104946577986881 0.0008337033324380959 0.01108087339820333
0.43353978619539146 -0.0009871524001519424 -0.011291189855282806 0.011334259490993098
0.4398229715025711 0.0012618773137075612 -0.0045462944259930605 0.00471816991668013
0.4461061568097506 0.009477902102843971 -0.009778940003659795 0.013618307378902563
0.45238934211693016 0.012890933034772139 0.008385698080790545 0.015378429269894692
0.45867252742410974 -0.0018336103220430316 0.007785354936232555 0.00799836722689221
0.4649557127312894 -2.5016044615425723e-06 0.000389120482930004 0.00038912852409012826
0.47123889803846897 0.00529396655265295 0.005303362936461514 0.007493446489863116
0.47752208334564855 -0.005798715257466814 0.009463157559387021 0.011098488619220283
0.48380526865282814 -0.004021670100735955 -0.0029063285094436554 0.004961912514742529
0.4900884539600077 0.0014148752651992813 0.00492981723891742 0.005128837102618888
0.4963716392671873 -0.006205847554165227 0.004314872588060063 0.0075584832682708694
0.5026548245743669 -0.008049124688507913 -2.486870418192639e-05 0.00804916310578903
0.5089380098815465 -0.0032708330826286677 -0.00703377055269601 0.007757079169532285
0.5152211951887261 0.0020247836808016863 0.0011922422696977952 0.0023497213842698407
0.5215043804959056 -0.0067311647408064374 -0.001116578382355181 0.006823146345478654
0.5277875658030853 0.00011648775687275413 -0.00569337232615995 0.005694563885126341
0.5340707511102649 -0.00011339166993758925 -0.0020836749032131334 0.0020867579574765003
0.5403539364174443 0.0038256105755973954 -0.002942581132373444 0.004826394098778384
0.546637121724624 -0.0002055482472511228 0.00637262123972482 0.006375935346828723
0.5529203070318035 -0.00871367045462078 -0.004547066951506553 0.009828726807334418
0.5592034923389831 0.004854396479707803 -0.007311584487106681 0.008776356470329733
0.5654866776461628 0.0026120230760099594 0.0019953217879847994 0.0032869398514751356
0.5717698629533423 0.00031391068779945425 0.00019285795251527979 0.00036842110385143837
0.578053048260522 -0.0032461237947984736 0.0025503352807333497 0.0041281387737466015
0.5843362335677015 -0.007929501038819918 -0.007992354376779693 0.011258539657019274
0.5906194188748811 0.008301398453036372 -0.013988234248900108 0.016266035585789693
0.5969026041820606 0.012573232211101598 0.002112950551566092 0.012749538355079616
0.6031857894892403 0.007077846282183913 0.0020174306303676927 0.0073597509701463695
0.6094689747964199 0.0070569980984225055 0.01266856784216893 0.014501511415462031
0.6157521601035995 -0.00983879712267028 0.005001686773327057 0.011037155403433432
0.6220353454107791 0.0024547109533545972 -0.0007750177502368733 0.002574151972534112
0.6283185307179586 -0.006599423110972273 0.002157710762776724 0.006943205393291881
0.6346017160251383 0.006561342882787578 -0.007549004899278016 0.010001934582611042
0.6408849013323178 0.004937294110074626 0.010749120483050299 0.01182879809145921
0.6471680866394973 -0.003471740073728202 0.001999826070942098 0.004006530101415689
0.653451271946677 0.0033578161833003784 0.006335052384131425 0.00716992456240114
0.6597344572538565 -0.007801435351087663 0.01137170357307936 0.013790505273237314
0.6660176425610361 -0.014123616881883152 -0.002484904416859813 0.014340547541399672
0.6723008278682158 -0.0015073986809644299 -0.005703884194272685 0.005899707254181944
0.6785840131753953 -0.0059073598287204465 -0.0023402266200555602 0.006354019261789874
0.6848671984825749 0.0036532504030671064 -0.007907690823826176 0.008710787144267427
0.6911503837897545 0.0009402784591655994 0.00564148997294647 0.005719312257223451
0.6974335690969341 -0.004687121656736741 -0.0031025218732682242 0.005620920867541042
0.7037167544041136 6.375598369116866e-05 2.5608160978037543e-05 6.870664716827367e-05
0.7099999397112933 -0.00522975538140362 -0.002366654400901324 0.005740330513361205
0.7162831250184729 0.0003512845228820889 -0.007632925875181623 0.007641005053789301
0.7225663103256524 0.005584796481230007 0.0004273535863287512 0.005601123353802084
0.7288494956328321 -0.006221498910205993 -0.000811346605656259 0.006274179787366974
0.7351326809400116 0.007810387581694746 -0.01055102934068851 0.01312731405598119
0.7414158662471911 0.007293939310865923 0.009601656058920813 0.012057916476091798
0.7476990515543708 -0.005582093752098406 0.001677672800174315 0.005828752583671809
0.7539822368615503 -0.0013915017948811328 -0.0022726856485543213 0.0026648409525339765
0.7602654221687299 0.003877408295764209 -0.004830447944218682 0.006194152277258576
0.7665486074759095 0.005681383581402245 0.0056041409929577036 0.007980257869766864
0.7728317927830891 -0.0018328460497481637 0.003405880960009782 0.0038677318619359594
0.7791149780902686 -0.0016162936558188111 0.00390657345722989 0.0042277324133125115
0.7853981633974483 -0.0043647965795508325 -0.0004049249792615236 0.0043835389150421135
0.7916813487046279 -0.0021600161430346304 -0.00022781820197977152 0.0021719969777427173
0.7979645340118074 -0.0019053431652250544 -0.0038508593904458543 0.0042964462782926595
0.8042477193189871 0.0011100094542722129 -0.0007529084869371048 0.0013412651409306128
0.8105309046261666 0.0008119929265358755 -0.003231036025256919 0.003331505111695362
0.8168140899333463 0.002309546178462271 0.0027748970295747933 0.003610271052870226
0.8230972752405258 -0.00250733391775996 -0.003977241153418641 0.004701613613175412
0.8293804605477054 0.006983595779617195 0.00014953011684418704 0.006985196437390329
0.8356636458548851 -0.0002815274609715167 0.0011395286596007467 0.0011737901334278387
0.8419468311620646 0.006822719268810518 0.0031000912669236574 0.007494001873782435
0.8482300164692442 -0.005174322075145476 0.005542117463013452 0.007582128653035139
0.8545132017764238 0.005463034453142419 -0.004182667605193236 0.006880367267214302
0.8607963870836034 0.003939509095472117 0.013701697668946054 0.01425679665719159
0.8670795723907829 -0.00937698744021394 0.005041205967515718 0.010646203598506186
0.8733627576979626 -0.0022081303504222194 0.0015440217989761446 0.0026944095754300765
0.8796459430051422 -0.005161039301204441 0.005580758241324194 0.007601393899587412
0.8859291283123216 -0.010462723245855676 0.0019872311085847717 0.010649773011585543
0.8922123136195012 -0.00954391009378149 -0.006664619443078679 0.011640591574282063
0.8984954989266808 -0.0008426285863691645 -0.008510540015252175 0.008552152611230403
0.9047786842338603 0.0018785816823080807 -0.004599482353995048 0.004968330409887741
0.91106186954104 0.0051492581920747115 -0.0028692636568209483 0.005894703882384767
0.9173450548482195 0.00434131102383042 0.006514922262563134 0.007828869234625922
0.9236282401553991 -0.007119454153437029 0.004992256611737984 0.00869535815940513
0.9299114254625788 -0.00440802852528717 -0.0034929368031127055 0.005624173093912081
0.9361946107697583 -0.0012366624228035302 -0.0014519841720020247 0.0019072472266905259
0.9424777960769379 -0.001132633441217407 -0.0015248604359562564 0.001899488842112185
0.9487609813841175 -0.00045928694041142055 -0.0006240237849984346 0.0007748226751175111
0.9550441666912971 -0.0006161885382769401 0.0020126401966453935 0.0021048536471348026
0.9613273519984766 -0.007979245974513497 0.0003044611583505926 0.007985052468126558
0.9676105373056563 -0.0010405915666591927 -0.008944896367270356 0.009005220809608649
0.9738937226128359 0.00214763815541889 0.0012334828051995233 0.0024766569155484446
0.9801769079200154 -0.003536960723644958 -0.004998303267661632 0.006123163129961836
0.9864600932271951 0.006156664286650313 -0.0023746346357069003 0.0065987426674794835
0.9927432785343746 0.0011449948419106097 0.003998749851811925 0.004159448709308457
0.9990264638415542 -0.003323370611360285 0.004472768141439057 0.005572292801668396
1.0053096491487339 -0.008783893061177585 -0.0033383481054138444 0.009396879555635685
1.0115928344559133 0.0018525182631982226 -0.007141477964935683 0.007377840567479407
1.017876019763093 0.0007843767925944713 0.001312306238349313 0.0015288540204909408
1.0241592050702726 -0.004186306552759883 -0.003022710076406375 0.005163519997026154
1.0304423903774522 0.0026749425725478768 -0.006156203746907339 0.006712239740940799
1.0367255756846319 0.0010106629482266598 0.0026917503353614306 0.002875232071126882
1.0430087609918113 -0.0036977257442968848 -0.009183401520022975 0.009899900967080238
1.049291946298991 0.01541297181110808 -0.0011792859562029412 0.015458021070515778
1.0555751316061706 -0.005528678874334945 0.01328105777459306 0.014385853666279117
1.0618583169133502 -0.007317543825999411 -0.011072493689409144 0.013272021856048437
1.0681415022205298 0.011488162434291084 -0.0027940174875313497 0.011823045709007803
1.0744246875277093 -0.0006422709652891884 0.007395978402853466 0.007423813610828899
1.0807078728348887 -0.0006890169098000148 -0.004210677531425387 0.004266678986710969
1.0869910581420683 0.0044393050020727865 0.005574387400458827 0.007126094567982001
1.093274243449248 -0.006162671875644611 -0.0019460834554063033 0.006462643844609357
1.0995574287564276 0.01028314054759124 9.784662364768705e-05 0.010283606054457469
1.105840614063607 -0.005792074785280751 0.011568794802872453 0.012937741051252097
1.1121237993707866 -0.004047952542481285 -0.004640040600436288 0.006157588534473366
1.1184069846779663 0.0019029948982662958 0.004165952666282518 0.004580016506578767
1.124690169985146 -0.005568509743495554 0.005093270566674348 0.007546502887348295
1.1309733552923256 -0.008783478056907868 -0.0015117053416705112 0.008912616889343845
1.137256540599505 -0.002544690564491665 -0.0023299303182764378 0.003450221059155
1.1435397259066846 -0.009613813189200305 -0.00504269821246913 0.010856067856221289
1.1498229112138643 0.0069126678654750405 -0.010699710452016281 0.012738476391443276
1.156106096521044 -0.0012326273635112504 0.006137576664415921 0.0062601291942626525
1.1623892818282235 -0.0006628701786796471 -0.008526916000352791 0.008552642477670585
1.168672467135403 -8.511826154481759e-05 0.004656608359841261 0.004657386234294074
1.1749556524425826 -0.001720273347725848 -0.012460153923458438 0.012578345526625217
1.1812388377497622 0.011353861999804087 0.008794289368493139 0.014361396443500428
1.1875220230569419 -0.016047092553773814 -0.001681622748688573 0.016134963108054814
1.1938052083641213 0.011133856241004934 -0.012885314177201523 0.01702921243747212
1.200088393671301 0.004966962120493368 0.008583667955274916 0.009917160292786914
1.2063715789784806 0.000729226146745534 0.0014945765229095421 0.0016629882007788619
1.2126547642856602 -0.0022971620327593353 0.0074595813028066485 0.007805274282043748
1.2189379495928399 -0.0063819282477610775 -0.0005819652625422801 0.00640840789325841
1.2252211349000193 -0.005112080660079449 0.0016561225252477083 0.005373649643751552
1.231504320207199 -0.010310116757797687 -0.009289805201702854 0.01387800375576423
1.2377875055143785 0.008654693318614782 -0.012800556722210563 0.015451795003746502
1.2440706908215582 0.009261685834644307 0.005850004176096522 0.010954513834944833
1.2503538761287378 -0.003734937395112824 0.005388725743346504 0.006556532809528028
1.2566370614359172 -0.0031494200505483593 -0.002150212896238357 0.003813431807957994
1.2629202467430969 0.0013676682981757474 0.0003874491145056802 0.0014214898487735258
1.2692034320502765 -0.004009209200185763 0.00285951933618411 0.004924490759953253
1.2754866173574562 -0.004919971444015614 -0.0017475752638790017 0.005221124238404105
1.2817698026646356 -0.005122557283228677 -0.003088158624380939 0.005981414281697728
1.288052987971815 -0.0026319053053348316 -0.0056809687412153 0.006261016800401911
1.2943361732789946 -0.004732634152928147 -0.006069892463233466 0.00769684484322507
1.3006193585861743 0.0033434613884849073 -0.01524947508825172 0.015611701525570466
1.306902543893354 0.013982497705663509 -0.001665511984673881 0.014081341280573296
1.3131857292005336 0.0035665426729001594 0.004294118914322769 0.005582085979986547
1.319468914507713 0.002047057593817043 0.00257815280874391 0.0032920080038842756
1.3257520998148926 -0.0014230539364183802 0.001645278566885328 0.0021753216011909794
1.3320352851220723 0.00015882861127060202 0.0003555145530228753 0.0003893804375789862
1.338318470429252 -0.0037640100572862672 0.0011974411991210396 0.003949890775287919
1.3446016557364315 -0.0044096646561760135 -0.005726742658058657 0.0072277744743148055
1.350884841043611 0.003240030601831294 -0.009223825955463982 0.009776336919188817
1.3571680263507906 0.010041722405827914 -0.0002293977383411737 0.010044342297933818
1.3634512116579702 -0.0009932552954492575 0.0045656380371814674 0.004672430499054666
1.3697343969651499 0.0023179365256364467 -0.005381213830079583 0.005859205750092698
1.3760175822723293 0.0057641177390338316 0.004547613899308616 0.007342060030170647
1.382300767579509 -0.0014529099916803809 0.00019518938746070013 0.0014659625987391246
1.3885839528866886 0.005427747680031644 0.0023625849146910586 0.005919649681967223
1.3948671381938682 -0.002002842267684888 0.006539901333715419 0.006839713927055565
1.4011503235010478 -0.00504376828448969 0.0025195948304060968 0.005638080933884614
1.4074335088082273 -0.005709053862333799 -0.0032979619951589924 0.006593166866122952
1.413716694115407 -0.00017194612653014522 -0.0029514644126398693 0.0029564687804048144
1.4199998794225865 -0.0031311102927308754 -0.005206240137416564 0.006075260326413386
1.4262830647297662 0.006475506531802534 -0.006256895322746824 0.009004494651185505
1.4325662500369458 0.0055701984392917524 0.0009604589626802924 0.005652397020033287
1.4388494353441252 0.005579267102752212 0.005539475065948943 0.007862188334689211
1.4451326206513049 -0.006973863868167155 0.00587872568885411 0.00912108507670664
1.4514158059584845 -0.0017303665687577602 -0.005610697790316875 0.005871464736889864
1.4576989912656642 0.0011363155878539074 -0.0005410461632606102 0.0012585483963593923
1.4639821765728436 0.0034090193248944374 -0.000678631081867125 0.003475910370360529
1.4702653618800232 -0.0019241443346679674 0.0042816026148019505 0.004694086958260758
1.4765485471872026 -0.0009121115229614379 -0.0027384560402383402 0.0028863625750478548
1.4828317324943823 -0.0017429491175609347 0.0012047891586428909 0.0021188177229742736
1.489114917801562 0.001898516934572579 -0.005771735418680102 0.0060759605244031355
1.4953981031087415 0.004030496619035491 0.0062675328500297195 0.007451635459565785
1.501681288415921 -0.006646138721837697 9.819759274411073e-05 0.006646864123564672
1.5079644737231006 0.001226571254123226 -0.0040112161440797696 0.004194559809558996
1.5142476590302802 0.002083744032116609 0.0023237674018903635 0.003121199149280589
1.5205308443374599 -0.0057307831720606215 0.0010279758707555716 0.00582225129619367
1.5268140296446395 0.000153686373408985 -0.006187727471375613 0.006189635753530901
1.533097214951819 -0.0007953858935870174 -0.0010128831707059487 0.001287855208172314
1.5393804002589986 0.006289664325599193 -0.00858826338472955 0.010645099590619217
1.5456635855661782 0.008229944168445153 0.010653086825643414 0.013461806711226456
1.5519467708733579 -0.007712731780455849 0.002711547933493988 0.008175495319116094
1.5582299561805373 -0.0011095046399703355 -0.00016562534273019421 0.0011217986897256557
1.564513141487717 -0.0027235005659149245 -0.002369525544680888 0.0036100009195891036
1.5707963267948966 -0.0018875611202842126 0.0014275350261415988 0.0023665889448042485
1.5770795121020762 -0.004794601070311015 -0.009928341643407102 0.011025432744869435
1.5833626974092558 0.009938970681209925 -0.0014082138144816316 0.010038237113619472
1.5896458827164353 -0.00499880168892974 2.0553846669778508e-05 0.004998843944939645
1.595929068023615 0.0058557720804410405 -0.008652579133940994 0.010447831943862031
1.6022122533307945 0.009894228013990694 -0.0015787518088882947 0.010019391461905572
1.6084954386379742 0.011895482626625618 0.010456363442897455 0.015837867387066804
1.6147786239451536 -0.007417116114695427 0.009984830707755056 0.012438265784320696
1.6210618092523332 0.0020120356808256425 0.0006608560818524893 0.0021177861888861515
1.6273449945595129 -0.006604391587340861 0.008854810621334544 0.011046522501612794
1.6336281798666925 -0.004092738962552365 -0.002687443342763463 0.004896209139340135
1.6399113651738721 -0.006551321674602931 0.0035317317415818005 0.0074426436686582395
1.6461945504810516 -0.005066718587358221 -0.00858246274938872 0.009966458954319045
1.6524777357882312 -0.0002653474362625278 -0.002157958328104926 0.002174210985108967
1.6587609210954108 6.041454011511912e-05 -0.010476470983088623 0.010476645177543965
1.6650441064025905 0.012827129539618315 -0.0011961006365303847 0.012882775669818098
1.6713272917097701 0.003144401332262873 0.008528778065738547 0.009089956822392473
1.6776104770169495 -0.0037925019104481407 0.0030594604226723424 0.004872716780057222
1.6838936623241292 0.0009450892872100149 -0.0010975615791230784 0.0014483905484247953
1.6901768476313088 -0.0008262951608612655 0.003393653587564524 0.0034927995025841817
1.6964600329384885 0.0015576198363087513 -0.003133086063648799 0.003498915237140338
1.7027432182456679 0.005672419838876616 0.008902276367741562 0.010555892731367202
1.7090264035528475 -0.008015409243865596 0.006423886049687352 0.010271956840155328
1.7153095888600272 -0.0020174596716433795 0.0009585160751499507 0.0022335838003147046
1.7215927741672068 -0.006226804807343651 0.006690364203367275 0.009139697548740671
1.7278759594743864 -0.011115231855443155 -0.002205842059383668 0.011331995340239258
1.7341591447815659 -0.002663571770076615 -0.004499865815687868 0.005229092362307757
1.7404423300887455 -0.005998836301598365 -0.0010656394959993537 0.0060927518010180015
1.7467255153959251 -0.0015492098834488678 -0.00683574079015628 0.007009094336159419
1.7530087007031048 -0.0017621150779124131 0.0009243195742293575 0.0019898281893444493
1.7592918860102844 -0.0022605634957888875 -0.005735532614240898 0.0061649397148321175
1.7655750713174638 0.00042063596829772806 0.004457932501114192 0.0044777334447593025
1.7718582566246432 -0.010867432051121027 -0.0013902268684119474 0.010955994255720795
1.7781414419318227 -0.0072887586863507525 -0.004809953687889307 0.008732792088873608
1.7844246272390023 -0.0075504026818358355 -0.012265184657848685 0.014402893297841255
1.790707812546182 0.0007363096561141943 -0.00898871688116515 0.009018823819070331
1.7969909978533616 -0.0011152166756353947 -0.013719984055948415 0.013765234132737952
1.803274183160541 0.00875746257241993 -0.00539833916771951 0.010287624433126944
1.8095573684677206 -0.003139617566457491 -0.011263966876540165 0.01169333777239854
1.8158405537749003 0.019741743010379703 -0.010793839978773465 0.022499853301193858
1.82212373908208 0.007224194613203803 0.006914770808192122 0.01000015215580587
1.8284069243892596 0.007540414637015621 0.0012651255920785214 0.007645809025986161
1.834690109696439 -0.0028446855636118425 0.005738844947772902 0.006405199238930838
1.8409732950036186 0.004475157860481423 -0.005807351774960198 0.007331600951658651
1.8472564803107983 0.0015766073370510505 0.006187285490379304 0.006384997449858649
1.853539665617978 0.001889611267594859 -0.004196240984573738 0.004602072266190289
1.8598228509251575 0.003226115705374051 0.009129353312088152 0.009682608865455427
1.866106036232337 -0.010010388810627434 0.0009227068349054951 0.010052824082968738
1.8723892215395166 -0.005215456107875471 -0.005991284699293195 0.007943328947057418
1.8786724068466962 -0.0010975509686490194 -0.009159269521285601 0.009224794647705375
1.8849555921538759 0.0024141234652524323 -0.0073510160177674465 0.007737275269689968
1.8912387774610553 0.0059396179109487005 -0.007602805804316168 0.00964788666114016
1.897521962768235 0.005497921528300812 -0.0026516150758288167 0.00610394983938402
1.9038051480754146 0.0069332153776405165 -0.005608195966425945 0.008917473715721689
1.9100883333825942 0.007826383317606135 0.0004166431084066776 0.00783746561803536
1.9163715186897738 0.006495307038797959 -0.0019786623015675825 0.006790001327827782
1.9226547039969533 0.007097767406054506 0.0015663686055286637 0.007268549563622409
1.928937889304133 0.009645738447580474 -0.0010824778473873884 0.00970628809016179
1.9352210746113125 0.009674134358095452 0.012276625243533202 0.015630240015707998
1.9415042599184922 -0.00491657652621219 0.0065147703762534915 0.00816179868616047
1.9477874452256718 0.0012323720790329948 0.0006237940295358544 0.0013812530298481463
1.9540706305328512 0.00031085082673889224 0.0016283576358523955 0.0016577625966111842
1.9603538158400309 0.002402399183230987 0.0002090431878296974 0.002411476910519136
1.9666370011472105 0.004546518262230489 0.0009530045802568742 0.004645325181167184
1.9729201864543902 0.004804184343785869 0.007008794736877679 0.008497257844314337
1.9792033717615696 -0.0029604592756614216 0.005975114679381669 0.006668306723195331
1.9854865570687492 -0.0017485938907566495 0.001210548507397191 0.0021267365336479845
1.9917697423759289 0.0003910580811937053 0.0009595719221563651 0.0010361972286479846
1.9980529276831085 -0.0009032255914710877 0.003654741754031534 0.0037646983621201034
2.004336112990288 -0.0022259759038340717 -0.003718584507007546 0.004333917334260826
2.0106192982974678 0.010066135810099804 0.0025132540200869264 0.010375140284201305
2.0169024836046474 -0.005314076262584434 0.013106837325410646 0.014143146439153525
2.0231856689118266 -0.009625134897352148 -0.00538665936350544 0.011029928417295689
2.0294688542190062 0.005211397418608154 -0.004933083691147982 0.007175930445492482
2.035752039526186 0.003665586258437905 0.0050857222745914615 0.0062690584358677465
2.0420352248333655 -0.0037602476623551104 0.0030417926100787464 0.004836524037465
2.048318410140545 0.0005030148083776347 -0.001684698731774214 0.001758190465873602
2.054601595447725 -2.5193145155120634e-05 0.0039951639901194234 0.003995243422184655
2.0608847807549044 -0.002916202668628821 -0.0015192745465147763 0.003288226444788366
2.067167966062084 0.002815499672823477 0.00026904009208512437 0.0028283247654430138
2.0734511513692637 0.0010208299894366548 0.0031291999614667322 0.0032915021291466057
2.0797343366764434 -0.0029908051214047647 0.007248250196634234 0.0078410487938304
2.0860175219836226 -0.011323513763482191 -0.0037117680367941787 0.011916341129337375
2.092300707290802 0.003942601836916413 -0.008370354242776976 0.009252401817583971
2.098583892597982 0.002198820095849615 0.0012701160817049993 0.0025392921602127175
2.1048670779051615 0.001798861993791844 -0.00020169899520678655 0.0018101345136138903
2.111150263212341 -0.002682584586785226 -0.0006443848041472206 0.0027588932275594705
2.1174334485195208 0.008058060891333279 -0.006275140659999596 0.010213213775850138
2.1237166338267004 0.005605293617607482 0.011467714791603648 0.012764317415402841
2.12999981913388 -0.005456254789264789 -0.0005858497258981269 0.005487616625340172
2.1362830044410597 0.009016085241489065 0.003592038893003126 0.009705283946935508
2.142566189748239 -0.006606303138918496 0.012838509099393524 0.014438509516515015
2.1488493750554185 -0.006597036479811605 -0.0042140987656204484 0.00782812357607932
2.155132560362598 0.0032003115778815867 0.00617623042377397 0.006956135165670239
2.1614157456697773 -0.013467648918431318 0.004126909427558993 0.01408577114727481
2.167698930976957 -0.0009036382065293164 -0.008158851266058975 0.008208740219422934
2.1739821162841366 -0.0014871657715293841 0.007596429375300572 0.007740633132111225
2.1802653015913163 -0.013568342191858951 -0.0015747531712957817 0.013659420096983836
2.186548486898496 -0.00820262711495969 -0.010942768469032473 0.0136757915074018
2.1928316722056755 0.0044066257410903965 -0.01355976570781682 0.014257825797537487
2.199114857512855 0.005507203176168194 0.00297465762925411 0.006259223181424091
2.205398042820035 -0.007203268233417119 -0.007572359069723325 0.01045120543877008
2.211681228127214 0.012506114329914258 -0.008277873507288747 0.014997535978805307
2.2179644134343937 0.0006330155646261183 0.008433616607761039 0.008457339876802973
2.2242475987415733 -0.004099462942834183 -0.009107642776532534 0.009987730140757505
2.230530784048753 0.009828056103324649 -0.003355559344258304 0.010385107860919698
2.2368139693559326 0.0022849909223045238 0.0007075437155470909 0.0023920287674742253
2.243097154663112 0.007263003551371396 -0.0011592390669766662 0.007354934112664671
2.249380339970292 0.0034128718384369727 0.005798578712417384 0.006728388311452915
2.2556635252774715 0.00041665211513529365 0.0023495854484168258 0.002386241975252889
2.261946710584651 -0.0011758647783687507 0.0020941752735469184 0.002401713566048937
2.2682298958918308 0.0011468789091310051 -0.0025925972401961207 0.0028349412131615827
2.27451308119901 0.004070826477587656 0.002590785013614817 0.004825328506682197
2.2807962665061896 -0.0006247095963009406 0.002357445708328907 0.0024388137172463306
2.2870794518133692 0.0007176880269438899 -0.00018279784752841442 0.0007406018883851398
2.293362637120549 0.0021410370094092604 0.0009011888670504597 0.002322968112083298
2.2996458224277285 0.0016759973168303365 0.0006703959787506173 0.0018051032586385428
2.305929007734908 0.0059323551326361575 0.002613042158000653 0.006482347317076066
2.312212193042088 -0.0005863956276702276 0.010122047318323743 0.010139018776318329
