0.37070793312359557 -0.0018781184936917108 0.00046552098086110683 0.0019349519012028975
0.37699111843077515 -0.006230535485418175 0.006741631906806066 0.009179824246788208
0.38327430373795474 -0.005104098213348511 -0.006296036468100324 0.008105053595082309
0.3895574890451343 -8.518949677204273e-05 0.004152227737759653 0.004153101544217397
0.39584067435231396 -0.009321680423847782 -0.005380827432486987 0.010763225807468291
0.40212385965949354 0.004860334932074992 -0.00265853734370021 0.005539916647369072
0.4084070449666731 -0.010659701575270844 0.0010092028667628675 0.010707367935217043
0.4146902302738527 0.001933559207727593 -0.016775669312997805 0.016886732428413865
0.4209734155810323 0.009523233198097265 0.001680531833357426 0.00967037526615537
0.4272566008882119 0.0023542500962888116 -9.760101086935189e-05 0.0023562723682118325
0.43353978619539146 -0.0014998357019021932 0.0077260099843979805 0.007870243796205918
0.4398229715025711 -0.009127849480380232 -0.009595284510602514 0.0132433802700023
0.4461061568097506 0.007931223962666253 -0.004482578356354842 0.009110314059725509
0.45238934211693016 -0.0011603370131360346 -0.00434409294204129 0.00449639027144513
0.45867252742410974 0.010031893939912282 -0.0018529652445186716 0.010201586946110047
0.4649557127312894 -0.0016375637151759164 0.002355192037980583 0.0028685439611461213
0.47123889803846897 0.0034089017799565115 -0.004380239900858076 0.00555041556412309
0.47752208334564855 0.0046079484312306586 -0.003460208720481395 0.0057624849790846805
0.48380526865282814 0.010013710842858545 0.0041867002041404 0.010853702752689152
0.4900884539600077 -0.0041530440084461585 0.0023795091706191466 0.00478642229950003
0.4963716392671873 0.008869445478948104 -0.004075766705285647 0.009761093040225976
0.5026548245743669 0.004286107547364596 0.005696872312408935 0.00712917050234228
0.5089380098815465 0.007041427483915871 0.005207801545907631 0.00875801906556521
0.5152211951887261 -0.005605982322158521 0.009943493802888304 0.011414907218389116
0.5215043804959056 -0.0005730816464479172 -0.003978106561866795 0.0040191733467297855
0.5277875658030853 0.0005953164582165009 0.005351903515806147 0.005384911598895718
0.5340707511102649 -0.0014524595584838903 -0.0030703158692246125 0.0033965391659516756
0.5403539364174443 0.005387713456384771 0.0016619436266470475 0.005638218948059953
0.546637121724624 0.0026113216023419504 0.005028988063330659 0.005666544048357869
0.5529203070318035 -0.0030183638942111223 0.006925828754821218 0.007554973496908229
0.5592034923389831 -0.0051183639576679344 -0.0034864443274566516 0.006192975347246978
0.5654866776461628 0.008343078706168506 -0.0018650142713977432 0.008548990614677244
0.5717698629533423 0.0018373473082886698 0.012402498480213872 0.012537855226592108
0.578053048260522 -0.009415149815109018 0.001554382616955 0.009542596678097594
0.5843362335677015 0.00219891208942431 -0.0018073239188122578 0.0028463369660894477
0.5906194188748811 -0.0027825723147782235 0.00541998982091721 0.00609253628186295
0.5969026041820606 -0.003928979859001865 -0.003759532042831982 0.005437919079346688
0.6031857894892403 0.006953624283399344 -0.0004935800594955468 0.006971119849049553
0.6094689747964199 0.0003194236847599825 0.011300647434859677 0.01130516094256894
0.6157521601035995 -0.00781872822719843 0.0038513826984357892 0.008715828117889892
0.6220353454107791 -0.00692286430114504 0.00425944667694973 0.008128280022602968
0.6283185307179586 -0.012047394788715911 -0.0055062234304102155 0.013246064232849611
0.6346017160251383 -0.0002016361402044237 -0.006752566029285043 0.006755575853536907
0.6408849013323178 -0.003081647463331658 -0.004981714977222559 0.005857818297159959
0.6471680866394973 0.0041040704040777995 -0.0047201485602898705 0.006254853820261017
0.653451271946677 -0.0007262006358534888 0.0007262897711159606 0.001027065818310436
0.6597344572538565 -0.00235695488182911 -0.003208595451662741 0.003981246172671178
0.6660176425610361 -2.0101937945413707e-07 -0.007950496918129803 0.007950496920671077
0.6723008278682158 0.0071577300163057946 -0.0037806696170599664 0.008094847851546396
0.6785840131753953 0.006430026836283858 -0.002986092590585284 0.0070895693857158165
0.6848671984825749 0.011074886362182441 0.010229170156010287 0.015076107920012584
0.6911503837897545 -0.012610191157000409 0.008576399382003812 0.015250296632384785
0.6974335690969341 -0.0029654772741863934 -0.007485241641512106 0.008051266850349875
0.7037167544041136 -0.003553340629127402 -0.0033413652946960256 0.004877596914383822
0.7099999397112933 0.004404821005966167 -0.009974317169648906 0.010903643936563307
0.7162831250184729 0.005256746244648721 -0.0016194536346635679 0.005500546441532284
0.7225663103256524 0.007829840877230014 -0.004297129470802075 0.00893150210499767
0.7288494956328321 0.0069225333329650625 0.00419243867581533 0.008093084072001513
0.7351326809400116 0.0027110573220926414 -0.0008988119135691113 0.0028561678276400166
0.7414158662471911 0.010567786112530765 0.0005599483590526464 0.010582610523165059
0.7476990515543708 0.00518291445202471 0.01137651741960604 0.012501509941427326
0.7539822368615503 -0.0034100439461302876 5.1973136393561205e-05 0.003410439989421659
0.7602654221687299 0.011778540359022555 0.002291794711792667 0.011999430652748656
0.7665486074759095 0.0016470781719585118 0.012326755075981943 0.012436308021586986
0.7728317927830891 -0.0011188312822160275 0.008533124877736034 0.008606160794285845
0.7791149780902686 -0.007802985214322291 0.0033495879362682693 0.008491543887758352
0.7853981633974483 0.0038692222954544446 -0.0016251579485784986 0.004196667669648103
0.7916813487046279 0.001161385219264014 0.0060449649644872235 0.006155519234752088
0.7979645340118074 0.003569940200696797 0.007645186126241151 0.008437614825376971
0.8042477193189871 -0.01000667578901015 0.007584951001786085 0.012556474108835555
0.8105309046261666 0.005167329871826873 -0.0036623163035318534 0.006333550245430248
0.8168140899333463 -0.001798477005865137 0.017939367108654035 0.018029293158626156
0.8230972752405258 -0.012041437218498896 0.0007574178634253527 0.012065234855024011
0.8293804605477054 -0.004622259211303062 0.0037407621816621978 0.00594630825943544
0.8356636458548851 -0.009055810702088897 -0.0024549204872198215 0.009382661779614535
0.8419468311620646 -0.0011524479493953302 -0.0032084943197931287 0.003409189357634784
0.8482300164692442 5.234354583859446e-05 -0.00018225070515844464 0.00018961847568659378
0.8545132017764238 -0.0007483683799063979 0.0020047059161702185 0.0021398366859112406
0.8607963870836034 -0.0003764855968114114 0.003620672499860038 0.0036401937799860574
0.8670795723907829 -0.006952121289755928 0.004324610868941312 0.008187444631583347
0.8733627576979626 -0.003020598554425214 -0.0021133234813531087 0.0036864823021186626
0.8796459430051422 -0.00410089177826469 0.0030578758121777012 0.005115458714498668
0.8859291283123216 -0.0027416570504908214 -0.0013319900312947248 0.003048094622214762
0.8922123136195012 -0.005843436605571382 0.005400683139159678 0.007956954802745534
0.8984954989266808 -0.010359890257382973 -0.0050499164639713195 0.011525145657999608
0.9047786842338603 -0.0027478792999605845 -0.007433514023965524 0.00792514803594507
0.91106186954104 0.004323531634180535 -0.005099247367296707 0.006685450583516582
0.9173450548482195 -0.0008048196582418854 0.005455046306359457 0.005514096923959402
0.9236282401553991 -0.004780125194890591 -0.004260367554881102 0.0064031498952868025
0.9299114254625788 -0.0008734301134775418 0.0008990791292688641 0.0012534845207724946
0.9361946107697583 -0.004647913799685467 -0.00765336829043716 0.008954169357253391
0.9424777960769379 0.007893883468651592 -0.0017869203063967884 0.008093607378546606
0.9487609813841175 -0.001955161036520667 0.0018267655783408003 0.0026757666484466406
0.9550441666912971 0.005917151258273589 -0.001603168343860475 0.0061304834843628
0.9613273519984766 0.0015439366726368203 0.011167962335829056 0.011274179490482188
0.9676105373056563 -0.0105757664149125 0.0051070022891454205 0.011744288298748792
0.9738937226128359 -0.0058705831338591455 -0.005025798481161623 0.00772802670186885
0.9801769079200154 0.001489027890186286 0.0007409405927546165 0.001663188810611767
0.9864600932271951 -0.006163233690140119 0.003785022873942532 0.007232692975340954
0.9927432785343746 -0.005242308921998116 -0.0008356440113567983 0.005308493547832335
0.9990264638415542 -0.009211369705614451 -2.755148207050333e-05 0.00921141090917542
1.0053096491487339 -0.0038684606550251337 -0.011020921487296588 0.011680141192153163
1.0115928344559133 0.005193939143363594 0.00373577568973206 0.006397892139522016
1.017876019763093 -0.01539205922551163 0.003341627813012183 0.01575061788128816
1.0241592050702726 -0.007394871329837211 -0.014381330956908576 0.016171171945068955
1.0304423903774522 0.0008444115889150327 -0.0070926601627089 0.007142748708667543
1.0367255756846319 -0.0007098441528127167 -0.008280269687034528 0.008310640457347755
1.0430087609918113 0.005733342328283737 -0.005886122367401441 0.008216912484462368
1.049291946298991 0.002853244848955536 0.0016260890777285376 0.0032840785399864216
1.0555751316061706 -0.0021267228537529075 0.00011186410199011229 0.0021296628075798676
1.0618583169133502 -0.004596801605614682 -0.0002739232273272316 0.004604955910304797
1.0681415022205298 -0.005965166874528801 -0.009193890896501489 0.010959509371214966
1.0744246875277093 0.005230618719763126 -0.00600900227203796 0.007966648008848753
1.0807078728348887 -0.003632412484701813 -0.003288128978800016 0.0048996135194770245
1.0869910581420683 0.008151889040069471 -0.0098544179668919 0.012789169182859638
1.093274243449248 0.0045840626234307244 0.010098681839803657 0.011090401482232948
1.0995574287564276 -0.012395207849315219 -0.0006412303958220382 0.012411782871459349
1.105840614063607 -0.0048898709313440645 -0.010246783638271244 0.011353740029380052
1.1121237993707866 -0.0003505910030253509 -0.01142754400599797 0.011432920714341654
1.1184069846779663 0.005626419143897463 -0.010354422897798627 0.011784339859715198
1.124690169985146 0.00846824202815695 -0.005836235953828588 0.010284589109741098
1.1309733552923256 0.007478337666546041 -0.0008061954705024265 0.007521667726743845
1.137256540599505 0.003965124407722473 0.0001649551446740561 0.003968554115603179
1.1435397259066846 0.003440769015699253 -0.0007353111620667887 0.0035184618691206553
1.1498229112138643 0.0037670138883867067 0.0013800731016186385 0.004011856852021221
1.156106096521044 -0.0014758014297249827 0.002212917232762753 0.0026598858131575242
1.1623892818282235 -0.0017465884949624253 -0.0028283111686158344 0.003324141308255739
1.168672467135403 -0.0023309696564909367 -0.0027178254478473327 0.003580502018495176
1.1749556524425826 7.384266254285256e-05 -0.010374204296877684 0.010374467096297853
1.1812388377497622 0.009161499125812456 -0.003699404700832307 0.009880215654164769
1.1875220230569419 0.0016095999480207385 -0.00014228081308236424 0.0016158761779417824
1.1938052083641213 0.002737591178292168 -0.0023338040107986602 0.003597366623001194
1.200088393671301 -0.002207220724065201 -0.005300559455009119 0.005741755294405142
1.2063715789784806 0.010167537650886887 -0.011462487379307006 0.01532212252930301
1.2126547642856602 0.010792463987560888 0.003671433050907887 0.011399855243383463
1.2189379495928399 0.0034693859550925872 0.00041285504656645886 0.003493864364120207
1.2252211349000193 0.0029749874261736802 0.00031705287585106356 0.002991834338992874
1.231504320207199 0.007008923957449538 -0.004745709422627589 0.008464441680661896
1.2377875055143785 0.006635004829402692 0.007778395083962416 0.010223830943849165
1.2440706908215582 -0.0045572193177396934 -0.005410199637535452 0.0070737902165648485
1.2503538761287378 0.014185226542227277 -0.006017409423549606 0.015408759464179226
1.2566370614359172 0.010258846348258372 0.004780715775632625 0.011318090462819105
1.2629202467430969 0.010215143898732962 0.008590746732789048 0.013347287900496751
1.2692034320502765 -0.0012757382605116958 0.010487437662207362 0.010564745942426578
1.2754866173574562 0.0016011619342861656 0.002835662876294121 0.003256486371505286
1.2817698026646356 -0.0005177687434485314 0.008533045071418307 0.008548739244037599
1.288052987971815 -0.004808195436197311 0.0025646357257779924 0.00544941279025598
1.2943361732789946 -0.0024338281832098313 0.0008538882557366364 0.002579272141258348
1.3006193585861743 -0.002684258822195855 -0.0014482174596526325 0.0030500129893131604
1.306902543893354 0.0015449016861611047 -0.0015557139760013358 0.0021924796909046406
1.3131857292005336 -0.0024524226376075268 0.0007022077118673734 0.002550974806629001
1.319468914507713 0.0019532137401599074 -0.007916133966060328 0.008153540389509545
1.3257520998148926 0.008453885394798036 0.003686528470842036 0.009222725759487184
1.3320352851220723 -0.0030236252563643966 0.0023886506065854494 0.003853305257991598
1.338318470429252 0.0014343719046900026 -0.0023474287394627483 0.0027509715461668614
1.3446016557364315 0.0035049909978523944 -0.002226096444644152 0.004152164167742366
1.350884841043611 0.004865934173292712 0.004493654222698033 0.006623461606440373
1.3571680263507906 -0.0025701703637913 -0.0004269379723587413 0.002605388978857648
1.3634512116579702 0.005124312126816105 0.0018111323915428708 0.005434958630268532
1.3697343969651499 -0.005560067724277606 0.0006746992840414366 0.005600854597509169
1.3760175822723293 0.004143089402038529 -0.005820260492798719 0.00714427197111907
1.382300767579509 0.0020408781394971 -0.0019467860805603234 0.002820489252548318
1.3885839528866886 0.011244441380583102 -0.003084474975877028 0.011659821947104562
1.3948671381938682 0.0051806900859583845 0.009329333170661265 0.010671270176316786
1.4011503235010478 5.596702989496205e-05 0.0026763467135335743 0.0026769318331771597
1.4074335088082273 0.0012262715022940194 0.0025482969252415867 0.0028279955828349797
1.413716694115407 0.0014081162996961024 0.003331131403322049 0.0036165215248451336
1.4199998794225865 -0.0052475205528288325 -0.00014413100940170625 0.005249499566647489
1.4262830647297662 0.006814398582698655 -0.009520573557725263 0.01170800362623547
1.4325662500369458 0.012766783274020834 0.006997064081086364 0.014558491024850313
1.4388494353441252 -0.00046088535558564444 0.008766166911911642 0.008778274183373848
1.4451326206513049 0.0010362969046231458 0.0012848779396264194 0.001650703666401134
1.4514158059584845 0.003562918094806175 0.006626045469218775 0.0075232216443789504
1.4576989912656642 -0.0022665225314066543 0.005507952238798697 0.005956060967641417
1.4639821765728436 -0.003475505024169189 0.004941264904545805 0.006041128539430471
1.4702653618800232 -0.004465482705853023 -0.005902159798875099 0.007401082764550724
1.4765485471872026 0.011247290394168823 0.0027960705131942374 0.011589631207485273
1.4828317324943823 -0.005413731553257635 0.00783915836975493 0.00952685117322802
1.489114917801562 0.0042996773489616755 0.002762116695552714 0.005110431874609537
1.4953981031087415 -0.013630970923713065 0.011211554764298477 0.01764942856174032
1.501681288415921 -0.008003225700759021 -0.01506810633423585 0.01706163679478403
1.5079644737231006 0.006624725217638895 -0.004923450083457309 0.008253929060363705
1.5142476590302802 0.006748266790396668 -0.00039643522567829235 0.006759901298283071
1.5205308443374599 -0.0015090337355177675 0.005827388728077552 0.006019604821170242
1.5268140296446395 -0.0006985537361454769 -0.006381571357800936 0.00641969082721186
1.533097214951819 0.004598861578030731 -0.0014038554178228831 0.00480836124350469
1.5393804002589986 0.009065169887962144 -0.002231983299322632 0.00933590137833893
1.5456635855661782 0.00375045391311037 0.009943090524435053 0.0106268976531947
1.5519467708733579 0.000865806413989928 -0.002807967486900573 0.0029384183082054225
1.5582299561805373 0.007868690574706856 0.008580332497515223 0.011642095907885158
1.564513141487717 -0.002676334361037575 0.004099846199213997 0.0048960703088578965
1.5707963267948966 0.0029595869842319916 0.005717593815796607 0.006438170094030681
1.5770795121020762 -0.0031452073553193366 0.004860450524544919 0.005789327129252919
1.5833626974092558 -0.003133442012298597 0.0050603647994403676 0.005951953523663725
1.5896458827164353 -0.0071623647347441475 -0.0036137645485282547 0.008022391339601068
1.595929068023615 0.004147477054660411 -0.0050402781721890855 0.0065273248710310365
1.6022122533307945 0.006465421745625504 -0.000891349145457435 0.006526575031968516
1.6084954386379742 0.007509667021151547 0.008073803870100715 0.011026395952505262
1.6147786239451536 -0.0019369112375918658 0.00601775272337137 0.006321785584939843
1.6210618092523332 0.0028889345445608132 0.008002330677220424 0.00850783398229772
1.6273449945595129 -0.010529114294586717 0.00845959597831378 0.013506554406834225
1.6336281798666925 -0.00701107518968487 -0.003712889449497223 0.007933518978335056
1.6399113651738721 -0.004758940111955012 -0.00593318089073694 0.007605928376692773
1.6461945504810516 0.008500176134074763 -0.009672435459283485 0.012876684434445798
1.6524777357882312 0.010945932228808516 0.008463341283931962 0.013836241471077905
1.6587609210954108 -0.00421889834129551 0.008730993126553371 0.00969687290780426
1.6650441064025905 -0.004828086741230694 -0.004092491973595361 0.006329211019928951
1.6713272917097701 0.01022124743477652 -0.00443981623844776 0.011143871291167624
1.6776104770169495 0.008454143911401616 0.011074532886466036 0.013932617411244262
1.6838936623241292 -0.00015164057188630264 0.009117373893080342 0.009118634852282714
1.6901768476313088 -0.0012542107374072906 0.010615530319661642 0.010689365207601588
1.6964600329384885 -0.008580582739022485 0.007843828240692238 0.011625491026648798
1.7027432182456679 -0.008091088307604577 -0.00010456116131687864 0.0080917639015181
1.7090264035528475 -0.0020359140675822443 -0.0009787301236781798 0.0022589508063644024
1.7153095888600272 -0.003957893575085748 -0.0008847721794194351 0.004055581753729008
1.7215927741672068 0.007305857922120317 -0.00232078743622471 0.007665612454484421
1.7278759594743864 -0.003107244030737666 0.016793901347474025 0.017078936967365527
1.7341591447815659 -0.014327387247116746 -0.008628627908200433 0.016725048427643458
1.7404423300887455 0.010713582893367888 -0.0001810625895144452 0.010715112788691807
1.7467255153959251 -0.008755513227628143 0.005980438094101938 0.010603049168826722
1.7530087007031048 0.0030202391547952574 -0.00487541034210974 0.005735108591483598
1.7592918860102844 -0.0012408987772671751 0.007683128171926515 0.007782691583358166
1.7655750713174638 -0.005321494665215583 -0.001462718322639718 0.005518863140475931
1.7718582566246432 0.001812755412384395 -0.0037977437487025116 0.004208199111964395
1.7781414419318227 0.007181679776754207 0.0067905261832448445 0.00988371237244256
1.7844246272390023 -0.008479996627810845 0.006714394344156005 0.010816350318685016
1.790707812546182 0.0034120177451394695 -0.001538591474711349 0.0037428770777573066
1.7969909978533616 -0.0041729584596946695 0.01139509520441529 0.012135146353630253
1.803274183160541 -0.0037674008669996814 0.0018275267335216934 0.004187262023614765
1.8095573684677206 -0.012744313987457134 0.01120346490280362 0.016968652416713827
1.8158405537749003 -0.013198867279279082 -0.013723348866751561 0.019040493732427093
1.82212373908208 0.0032559359267060367 0.0004017785604794989 0.0032806317639253687
1.8284069243892596 -0.011793954124318528 -0.006347705673798652 0.013393682137773227
1.834690109696439 0.007125359479095665 -0.009564996719233077 0.011927275881159032
1.8409732950036186 0.0013912970509608025 0.0037978892407172543 0.0040447089102638905
1.8472564803107983 -0.003991399291084987 -0.002653234804662821 0.004792799101730418
1.853539665617978 0.0036302999906327356 -0.007975024186567054 0.008762424824117897
1.8598228509251575 0.010075158761982842 0.0052327496310179 0.011352994881531376
1.866106036232337 -0.005351031827204997 0.006276193167600487 0.008247674962848372
1.8723892215395166 0.0010591389950744593 -0.0030099124661306445 0.003190822537317924
1.8786724068466962 0.0027384388348408485 0.005015084735266667 0.00571402853983678
1.8849555921538759 -0.0012711710155823251 0.0053620656663122485 0.005510682712759029
1.8912387774610553 -0.0043099695272981325 0.006508496971940864 0.007806175129985355
1.897521962768235 -0.010571461739530975 0.0023387535799934034 0.010827075857233994
1.9038051480754146 -0.005871814455899911 -0.008055116594982988 0.009968104552184708
1.9100883333825942 0.002829940833802205 -0.0005613774008955615 0.0028850840038129526
1.9163715186897738 -0.0058356574419950544 -0.0009126446961391579 0.005906591074528792
1.9226547039969533 0.0022117653446414942 -0.004066516389566047 0.0046290886237321475
1.928937889304133 -0.001894051997743214 0.0008780560745019722 0.002087681834026649
1.9352210746113125 0.002658894144524532 -0.0020188919745316616 0.003338509079906058
1.9415042599184922 -0.003847839240799008 0.004639039102233702 0.006027151119317149
1.9477874452256718 -0.001402624809105441 -0.007590779532439399 0.00771928042405631
1.9540706305328512 0.006237258783179404 0.0036238676990462274 0.00721358539344612
1.9603538158400309 -0.0031946912748394 0.0037144935331918745 0.004899338174657802
1.9666370011472105 -0.0020327025815122957 0.0022140227555926296 0.0030056241526792288
1.9729201864543902 -0.0037769772364966165 -0.0003972651928026208 0.0037978120909842447
1.9792033717615696 0.0010787480133665228 0.0023092743744350017 0.002548812549554084
1.9854865570687492 -0.0087090763052162 0.006499342183299686 0.010866897390962011
1.9917697423759289 -0.011684489290211658 -0.008046695322633175 0.014187198299465527
1.9980529276831085 0.0028119250920366585 -0.009359970850674458 0.00977322756558451
2.004336112990288 0.0021736254967479377 -0.00061864939733387 0.002259950193463183
2.0106192982974678 0.001409266163202411 -6.379096380000553e-05 0.001410709185413414
2.0169024836046474 -0.004290022464077148 0.0022799910209936264 0.004858256044929922
2.0231856689118266 -0.0032505059471015173 -0.006511936000919243 0.007278124716725486
2.0294688542190062 0.0022478778829651902 -0.002692722467575236 0.003507664360241518
2.035752039526186 0.0008755402589828918 -0.00225601348346251 0.0024199519794129132
2.0420352248333655 0.0018327758325289204 -0.0014773934885792786 0.0023540940449350207
2.048318410140545 0.0044276949648245105 -0.00025514584386704506 0.004435040259476226
2.054601595447725 0.0011810085693393336 0.005923488849419722 0.006040074617920935
2.0608847807549044 -0.0025251541224697673 0.004284691160129947 0.0049734275585275965
2.067167966062084 -0.009900330531064639 0.004216873536760228 0.010760974261160527
2.0734511513692637 -0.007555636158893192 -0.010837650081347771 0.013211445683622654
2.0797343366764434 0.004922233020073651 -0.004613256944176998 0.006746148348272566
2.0860175219836226 -0.00019547220098313918 0.0020888311284000607 0.00209795730755663
2.092300707290802 -0.008900131610681934 -0.003484044106258879 0.009557766790512156
2.098583892597982 0.00739609925457712 -0.01496259637669057 0.016690763149577972
2.1048670779051615 0.007297331003254388 0.011989020559687166 0.01403522902384066
2.111150263212341 -0.011293398803243157 -0.008385273417661944 0.014066046595189495
2.1174334485195208 0.014639501445050322 -0.0030928414457528316 0.014962642506195119
2.1237166338267004 -0.004476955170222197 0.006595093176227003 0.007971096637182066
2.12999981913388 0.004413061279820998 -0.0034218692435672394 0.005584290373854745
2.1362830044410597 -0.0026014539335012378 0.009221283115462942 0.00958121207695827
2.142566189748239 -0.009068574985104787 -0.004629641242087734 0.010181975755761154
2.1488493750554185 0.0014903040204990031 -0.006377547365931133 0.006549360005237965
2.155132560362598 0.0012392391669630467 -0.0010261494507195243 0.0016089426366863572
2.1614157456697773 0.000353256582039411 -0.0022198252871956084 0.0022477576645241882
2.167698930976957 -0.0006792219668602673 -0.0010749378884196928 0.001271547853690815
2.1739821162841366 0.001746185387637221 -0.004206961906650919 0.004554963434760996
2.1802653015913163 -0.001593605599428011 0.0018733691752961508 0.002459489962060852
2.186548486898496 3.877024111321781e-05 -0.012381323503330335 0.012381384204753366
2.1928316722056755 0.012437499690671384 0.0053498984135529545 0.013539306170952307
2.199114857512855 -0.011049242359194602 -0.0007218309603720519 0.011072795340273021
2.205398042820035 0.011100042423428727 -0.012318123297140033 0.01658152898153429
2.211681228127214 0.008618703156799697 0.009258933231834588 0.012649501519688432
2.2179644134343937 -0.005468513626324837 0.0038383688737435996 0.0066811463756023285
2.2242475987415733 -0.001658537771675107 -0.008980969493897198 0.009132828728843278
2.230530784048753 0.011320017517531603 -0.002973133772392628 0.011703944678003394
2.2368139693559326 0.005543839967588224 0.003356027306488176 0.006480515478580611
2.243097154663112 0.005803781276213818 0.00475274020391851 0.007501494287678519
2.249380339970292 0.0016694490185881108 0.003215197931970945 0.0036227831521380145
2.2556635252774715 0.005846540046572387 0.0086643875375122 0.01045244669521789
2.261946710584651 -0.008847434373322813 0.00738480633729248 0.01152442882010077
2.2682298958918308 -0.0018188820378551476 -0.003508274048351904 0.003951748811092572
2.27451308119901 0.001424859928034256 -0.00013070476428123952 0.0014308422519354116
2.2807962665061896 0.003154713155476349 0.0048978541540810735 0.005825906831385546
2.2870794518133692 -0.00626998746560815 0.002782535841225892 0.00685968282988288
2.293362637120549 -2.2451805435091776e-05 -0.002157731903408684 0.002157848708912411
2.2996458224277285 0.00029375304988912365 -0.003559525082148538 0.0035716256333445306
2.305929007734908 0.011390635387670461 0.005201269525285999 0.012521971857879231
2.312212193042088 -0.007862734031495509 0.011570100458896457 0.01398891743770738
2.3184953783492674 -0.002550970887227253 2.63905443843794e-05 0.0025511073925481662
