4.6	0.3053397818361701	-0.690036046265531	-0.25554757094100605
4.7	0.5915695584926829	-0.3930761847015145	0.03652198079484481
4.8	0.807070594930933	-0.16378380300092688	0.25517018419692233
4.9	0.4246180995134041	-0.5073074382541225	0.1135704946587952
5.0	0.42879733340838094	-0.46597716441369325	0.2143852053457665
5.1	0.9075515942228086	0.011818564128450726	0.5222104248588365
5.2	0.6426937508497871	-0.18302725730886749	0.4901052803043162
5.3	0.34118450665035843	-0.38440880408422934	0.47591043563913926
5.4	0.013416634898262446	-0.5771346069602684	0.48522999925582044
5.5	0.767335989433562	0.07546225063734491	0.7459279366002588
5.6	0.23495140745424425	-0.24149088499714963	0.7216025511504346
5.7	0.6327370632425885	0.1050851539217535	0.8431104356163343
5.8	0.5316626210192194	0.11316567593817375	0.8857074238024311
5.9	0.32571102306753136	0.07533676134239409	0.920325343505398
6.0	0.7251493240412319	0.3625473524866998	0.9688008467338216
6.1	0.8135764203158096	0.4687678335596516	0.9894920365605926
6.2	0.7542001908838696	0.5065850212575004	0.998770791413873
6.3	0.21277493878518652	0.38252311447122916	0.9982366431960057
6.4	0.8246838089120105	0.6513443341967047	0.9895903727774225
6.5	0.08816375373369582	0.5220391402464921	0.9532138608981997
6.6	0.6790999507962132	0.7277411653684108	0.9371403475296339
6.7	0.5258034906361368	0.7561094329136351	0.8852509441535019
6.8	0.4887642365164694	0.8059102802466456	0.82659091653677
6.9	0.2625760818458907	0.8340886078476285	0.725958712176639
7.0	0.3785502410786042	0.8913812340923111	0.6658003946292901
7.1	0.7257273690708581	0.9449138764099851	0.6697896908587282
7.2	0.8520439090145712	0.9719056310727037	0.6372930451777541
7.3	0.023066517427479	0.9783996070227958	0.25735414737308815
7.4	0.06451952624237178	0.9946986013176299	0.15354715639420435
7.5	0.7815105141538471	1.0	0.39071848721910923
7.6	0.35486776442707435	0.9954938040597213	0.07431997206124202
7.7	0.4157049155430406	0.9826892368614158	0.010828302789802596
7.8	0.8336712681982881	0.9714559080591632	0.2021027098551047
7.9	0.13930755422696559	0.9195667462884032	-0.37855416219103494
8.0	0.12918683072484372	0.8746784120950509	-0.4852350720967601
8.1	0.6517034720178133	0.8712428154204467	-0.13569027747336315
8.2	0.21018217722372226	0.7701352390961824	-0.5844672157534561
8.3	0.14361514289434615	0.6928870606535514	-0.7119050030175701
8.4	0.5120488640177482	0.6933111805598366	-0.41719616585135294
8.5	0.28694761787070555	0.5717292573287571	-0.671160846454586
8.6	0.5006598255994527	0.5552321906712161	-0.48611497352199684
8.7	0.776107470168366	0.5771262772464929	-0.2227695817890324
8.8	0.2920792190606379	0.3235751937173231	-0.7062678833374316
8.9	0.06598261532091587	0.1340679434041106	-0.9168963003012425
9.0	0.6794762260218126	0.33969977572227616	-0.2882830552882052
9.1	0.3210995823221261	0.0727831187203356	-0.5990423585278748
9.2	0.21119961461309086	-0.08037116123783272	-0.6495897156430444
9.3	0.19133066415613292	-0.18380404891702687	-0.6011562527192416
9.4	0.20139471127999384	-0.26509867498195777	-0.5149376552781263
9.5	0.41255389235177364	-0.19062142684562716	-0.260300761739272
9.6	0.5033955059726762	-0.18819136109606927	-0.10884448151790299
9.7	0.5225294710837588	-0.23309865797334983	-0.010725310187715886
9.8	0.4275505133199623	-0.3705493624126647	0.018216327357517298
9.9	0.29027357332455256	-0.5464946562475692	0.037973751702475855
10.0	0.3515080630057414	-0.5381050155051661	0.17573200644226067
10.1	0.1321120224631119	-0.787160275219466	0.18310291883303711
10.2	0.3039216563785869	-0.6546102458621459	0.36284500211329707
10.3	0.4316794175434575	-0.5512399007358824	0.5044907640828948
10.4	0.9706293056343052	-0.026677322274703208	0.7332334373528093
10.5	0.05510109647271458	-0.9449061519140988	0.599140500636956
10.6	0.39743781818020935	-0.5982253123011924	0.7472252366272731
10.7	0.5387639311809339	-0.44534173730657167	0.8323245503761948
10.8	0.21970534214376644	-0.7367567414468417	0.8614266052360274
10.9	0.1937620717047794	-0.7281845017658244	0.9140462473683664
11.0	0.2715223071240383	-0.6127265445140793	0.9577002246637599
11.1	0.35809257749237194	-0.48516424206637493	0.9854582118751579
11.2	0.4279590269893254	-0.3701998601752073	0.998448908896064
11.3	0.28044100235185293	-0.4351173945184291	0.9983033824040446
11.4	0.704386068823931	-0.028658171262324506	0.9885246671442829
11.5	0.6426093613238154	-0.018112376020969823	0.9667800223430102
11.6	0.986548361815886	0.2870694440379255	0.9517665920398622
11.7	0.009903212047316192	-0.3025362073589854	0.8450986393762352
11.8	0.9154893069020253	0.34492175168077516	0.8755440616415262
11.9	0.25967428008558446	0.03885899119221288	0.725498506446761
12.0	0.8096076660972529	0.40474303028845743	0.7546262984092104
12.1	0.7871698126862975	0.4569191683241516	0.6856967149298483
12.2	0.5275335867266384	0.41680638391097125	0.5347668653030073
12.3	0.3392205155122617	0.4261967600467788	0.3761001740347355
12.4	0.7920162133867199	0.6416372868449296	0.47165461701266653
12.5	0.9721175120876997	0.7429913657976065	0.48598273159521427
12.6	0.18941129124682568	0.6268181615758465	-0.018774624820770247
12.7	0.9535296563067799	0.8268524313905441	0.3465469394721135
12.8	0.29651022927631315	0.781218821010763	-0.16532556993175368
12.9	0.4973637134305538	0.8565033386551217	-0.113327882097227
13.0	0.14514008744868098	0.8757463651001607	-0.4725783440337149
13.1	0.7184235494328686	0.9445958587902936	-0.07953709760500549
13.2	0.8686473759847978	0.9723103212879711	-0.0016643511421970958
13.3	0.7660069051118715	0.9865157530094001	-0.13806145385614377
13.4	0.48001020593170585	0.9958364481223754	-0.44773544574396473
13.5	0.6901004574174594	1.0	-0.2779576607222719
13.6	0.23276760134874547	0.9951593495927489	-0.7516203564194984
13.7	0.1581402812771479	0.9798751770657927	-0.8400695336752693
13.8	0.25442870991881356	0.9572817558513181	-0.7438928972712191
13.9	0.04740104425372761	0.91559411940863	-0.9353141711296244
14.0	0.5758217621901675	0.9045913978869592	-0.3894244141908405
14.1	0.5602985617658095	0.8625113171437454	-0.3712851656899523
14.2	0.15395054038444414	0.7629128131783521	-0.7023854794694627
14.3	0.8999212450556402	0.8179821999267779	0.026005633509634585
14.4	0.9663952380841192	0.7869305967735084	0.1292755813244142
14.5	0.3827013990528472	0.5956580159793805	-0.2840164782212415
14.6	0.7192979818967684	0.6200642909540003	0.05106033226103901
14.7	0.5708006158083648	0.5061875412707234	0.022266910026275455
14.8	0.8814843473774878	0.556953871883477	0.3015586604253697
14.9	0.7067232559222588	0.4208948526929025	0.2722423424301241
15.0	0.6172573657677662	0.30857086247003107	0.3085708624700302
15.1	0.054481318907693886	-0.0744460535527962	0.14915523988367319
15.2	0.3874995379137495	0.026076497663209658	0.3942284175277103
15.3	0.17867099544133005	-0.19209765096940534	0.4245626758959574
15.4	0.39204909883882116	-0.13103474847219665	0.583323143145406
15.5	0.31966282998117135	-0.26029927146262044	0.6536573691853699
15.6	0.610562948353012	-0.10315822651013756	0.7808302762172916
15.7	0.08353902367437786	-0.5994254989577323	0.7800969140586153
15.8	0.21485666499620845	-0.555918613327661	0.861048218859031
15.9	0.6403066572677414	-0.22996911062653036	0.9352909419877937
16.0	0.07001820082220869	-0.800710577076446	0.9527696415024438
16.1	0.4061421423094516	-0.5250377990294959	0.9858834750668737
16.2	0.4020825408217014	-0.5588929201110535	0.9984233572646758
16.3	0.6151896572152217	-0.36980336727511476	0.9986335731254335
16.4	0.13175811674467544	-0.8631515536694752	0.9834539112349489
16.5	0.5073429439976129	-0.4927614774479083	0.9634695264766532
16.6	0.5402097932475015	-0.45590330869628415	0.9305284090714309
16.7	0.7379914013842515	-0.24837166867103577	0.901758287736244
16.8	0.8702067868980199	-0.10232305759542792	0.8703427902839997
16.9	0.1549924348092657	-0.7652841731897077	0.7089883602885475
17.0	0.11101601037273376	-0.7624680108968566	0.6106616206933699
17.1	0.6604756412246707	-0.21173852538431548	0.6528617250791475
17.2	0.5494834750397243	-0.2643328746235077	0.5416898877066039
17.3	0.5756707714476526	-0.18879935700938766	0.4648968896439701
17.4	0.6854263788257454	-0.04374831507168886	0.42502806195085385
17.5	0.7696763959535283	0.07713139965091265	0.3847542664339436
17.6	0.37941038791423776	-0.1399299245954782	0.08810150471596373
17.7	0.7391058680825717	0.1746273869306696	0.2126653515490622
17.8	0.8795123340773485	0.3231571223473845	0.23338322969671033
17.9	0.34458492015187625	0.08573102628258401	-0.22651561818077182
18.0	0.08876530254042253	0.04437269977106752	-0.5173309339915688
18.1	0.287721210723284	0.23332249818811995	-0.4422617736914922
18.2	0.5037105484408892	0.4073580907848281	-0.3247012186970374
18.3	0.09684201196304065	0.3424674618222618	-0.7550440636241441
18.4	0.12515175545226262	0.4438521127390157	-0.785658137254371
18.5	0.9041116876935548	0.7259758594746809	-0.06927316998820265
18.6	0.3070725339958354	0.6510605105430455	-0.6780047416378917
18.7	0.24625928544062986	0.709860953160758	-0.75206767892908
18.8	0.3727950352885326	0.7910107890733172	-0.6256866545933508
18.9	0.5505419887800231	0.8615767101094974	-0.4367494210064473
19.0	0.37125385707504843	0.8908888164098405	-0.5889735200376167
19.1	0.9193590851897087	0.9532773970600683	-0.029425124635951372
19.2	0.7692638506323131	0.9698772456349363	-0.1351099852956157
19.3	0.9801735113884468	0.98885460079825	0.09698351003278993
19.4	0.9859380877834932	0.9972217796729961	0.14568206960090768
19.5	0.23479368431719627	1.0	-0.4014294874125586
19.6	0.5319008042070168	0.995978444364785	-0.0877767473759003
19.7	0.33694881235862567	0.9818282688251698	-0.13768704672768883
19.8	0.5375814596164031	0.9642088321787585	0.08686374722077228
19.9	0.8678432901303905	0.9510506733749206	0.3628524018543752
20.0	0.41704026491832163	0.8939548585605132	0.20846828850401172
20.1	0.970120135400176	0.9016320788691597	0.5494931540378523
20.2	0.6683139288401775	0.8289532223938634	0.499682363720317
20.3	0.13182763545100695	0.6909339694107115	0.409763368622755
20.4	0.7719117452783524	0.746841625363541	0.681723183715848
20.5	0.779691273131339	0.6948731703038203	0.748444441755983
20.6	0.7955170729566827	0.6426518167627115	0.809989076052557
20.7	0.34434268509248345	0.427953875533496	0.8100141262262388
20.8	0.9313529761112969	0.5766732995517898	0.9168020220912039
20.9	0.7104355428201358	0.42253330389321525	0.9386253997846277
21.0	0.3930996908790688	0.19649859045121795	0.9606738418549278
21.1	0.7617317295260276	0.3160385136089066	0.9890316648935978
21.2	0.8307060329962718	0.2936660247920767	0.9988461170100272
21.3	0.826688441460107	0.23191455002793043	0.9988421531656189
21.4	0.6810637011145229	0.07217474692165199	0.9883174038607294
21.5	0.8774212503176283	0.1578903454962542	0.9725228132314016
21.6	0.44216009698252384	-0.23685170150908824	0.9258622525148907
21.7	0.6851339941951604	-0.09749550139660845	0.8976416819608154
21.8	0.32063746343117505	-0.46376164029764866	0.8072943181361308
21.9	0.32645249937715565	-0.513818152920161	0.7360233104933618
22.0	0.7794785195649898	-0.1389604979514546	0.7483976834614774
22.1	0.4483083816820202	-0.4847337872289376	0.5978889202264488
22.2	0.6025951837675086	-0.3633697169797644	0.5584546923281304
22.3	0.11134016393057443	-0.8680544108777453	0.29050381796681
22.4	0.42943543571856985	-0.5663816363504015	0.31308753037384557
22.5	0.40872674267848125	-0.5913872566427297	0.20430637167863602
22.6	0.5234718194745949	-0.4726301254281048	0.16912437775659062
22.7	0.5370270109560186	-0.44713768226558426	0.08650588636060783
22.8	0.3464524599990306	-0.6131778391302388	-0.1311964523466482
22.9	0.21253186410967026	-0.7102584618588064	-0.32433841558424537
23.0	0.5369673868302374	-0.3651707645898222	-0.1616122709157699
23.1	0.9144149691210844	0.017842448504481134	0.085420056261305
23.2	0.12211974755320641	-0.6367392063485553	-0.6624369917266131
23.3	0.021618910951383578	-0.651093419473458	-0.824397497443534
23.4	0.17914000479737296	-0.4456085310408612	-0.7342611245611125
23.5	0.9064212172896176	0.17961811951480244	-0.06707427584741066
23.6	0.8544862974885316	0.19410636050209068	-0.13561603366435337
23.7	0.2093020200838109	-0.1720672302526833	-0.7889925521386865
23.8	0.3013207433259542	-0.025980870787210036	-0.6970919465984655
23.9	0.7530883048835518	0.3112522656162217	-0.23608933426497625
24.0	0.08562448958742132	0.042799531553163	-0.8675522113639668
24.1	0.09394958821583273	0.14658051267874644	-0.8153748721966316
24.2	0.6833339768866243	0.4784611045516388	-0.21437059221837418
24.3	0.10078664971863087	0.34382746005853915	-0.6813180093499852
24.4	0.676914550340069	0.6074703533610222	-0.11457192243441316
24.5	0.03927059516322608	0.5098146745982419	-0.5566180611261936
24.6	0.3035982550813913	0.6503400601433486	-0.25689316903427517
24.7	0.4695899788183875	0.7467933616452573	-0.046993845588498284
24.8	0.09771788158457688	0.7556906503685532	-0.18769892330029297
24.9	0.9165162960935507	0.8965095807316092	0.3902011973417923
25.0	0.23745208779271013	0.881926763785249	0.11868936686494112
25.1	0.5940297614330766	0.9392157799892565	0.3850417142071266
25.2	0.779595112287942	0.9701286274572549	0.5414575633608202
25.3	0.2723481287989989	0.9811224008356911	0.45414271124727
25.4	0.5813176965126594	0.996113655467024	0.6323393014939727
25.5	0.1554235624227335	1.0	0.6198091074957245
25.6	0.5008169871722381	0.9958932257110371	0.7635142221913511
25.7	0.05621579125047747	0.9787616308162852	0.7769615860789555
25.8	0.024240922610778853	0.9516495449789791	0.846214141979874
25.9	0.12308323012884266	0.9188643090891717	0.9106822771408878
26.0	0.6105021594780023	0.9069081728733464	0.9659917741666713
26.1	0.8492447809617653	0.8900865395471429	0.9898060586062516
26.2	0.8727820676690529	0.8551978913095923	0.9988875681202989
26.3	0.727707278135396	0.7894795846280822	0.9987444775524558
26.4	0.8243960526001348	0.7576440346748998	0.9895860338037791
26.5	0.41605842141039445	0.60398061533413	0.9612348633996047
26.6	0.5509502481744027	0.5701123403981228	0.9310362334108849
26.7	0.3227027679951415	0.420471360941716	0.8694375625177828
26.8	0.4184138333693547	0.37356730307481045	0.8185076000111703
26.9	0.4893769567562088	0.3235673902036311	0.761709204981404
27.0	0.05167940184449133	0.025831103826036837	0.5984332142391304
27.1	0.493423122299866	0.16788049248298542	0.6095683435778669
27.2	0.581278262321182	0.14303707953372635	0.5517107477156078
27.3	0.13768851969745996	-0.21892899136410432	0.3003958833421565
27.4	0.7850197764667851	0.14523507848752049	0.46853273948470087
27.5	0.4387355485775776	-0.17105976309854865	0.2192934912676373
27.6	0.16374837085162708	-0.4578308022463219	-0.03322879987255248
27.7	0.8781310243491743	0.06347718456324614	0.2993798302661943
27.8	0.6563855785035528	-0.171253011717741	0.0807304250821187
27.9	0.841885603592302	-0.0477857670296894	0.14176571320482895
28.0	0.6712287949644592	-0.23997617564282725	-0.05508525279816501
28.1	0.5305054150294323	-0.40614781346997586	-0.23787089573871734
28.2	0.4787531454534781	-0.48418130045465296	-0.3468408655455005
28.3	0.4688786992265698	-0.5145533777412655	-0.41209538064572004
28.4	0.5582970970645633	-0.4379484461690174	-0.3732830442598255
28.5	0.09504215617372952	-0.9049911476897272	-0.8583726960923114
28.6	0.25643064857391296	-0.738883534566011	-0.7282170073323698
28.7	0.35356179503772267	-0.6285722530530403	-0.6449383704075262
28.8	0.0684148840749982	-0.884339485602836	-0.9297035356087486
28.9	0.49517231919140287	-0.4399463267373423	-0.49167464709279124
29.0	0.11643389969895185	-0.7574298011972116	-0.8375124253952602
29.1	0.4170687663846168	-0.43190959948387597	-0.5077471081055764
29.2	0.25125742974427295	-0.5242343173262534	-0.6127104732582414
29.3	0.6773328111292333	-0.10405553190335148	-0.17111562902734778
29.4	0.7042013807215005	-0.02892677473886207	-0.09163101124434636
29.5	0.774824635372195	0.08090802786033113	0.027119547424154233
29.6	0.674403226475749	0.06744488282277789	0.017714525329776576
29.7	0.5343755025878767	0.04060883331754478	-0.0027116656295305686
29.8	0.7806725695432398	0.26340766859785897	0.23854086173936714
29.9	0.3106669115003939	0.06697882430011609	0.049404545421942614
30.0	0.4565835474989303	0.22820776486810299	0.2282077648681028
30.1	0.2775140194073989	0.22873554721581885	0.24665457548186998
30.2	0.9771057210345586	0.594745393571455	0.6156086631336196
30.3	0.6582573832857557	0.5363548420579951	0.576015633980498
30.4	0.6356717353307272	0.5952267490012105	0.6464095621216206
30.5	0.061735768976363334	0.5154281727368696	0.6005046929571016
30.6	0.20543148291193475	0.6301103185784227	0.7169369336238779
30.7	0.10071351143588027	0.685785848405513	0.7820651045119487
30.8	0.7839836801232942	0.8437919684092795	0.9053270841197951
30.9	0.09691710880848563	0.8182682520662663	0.9094372504257684
31.0	0.817893863115366	0.9207931041857491	0.9710642052739699
31.1	0.1980467602913599	0.9221032186513309	0.9840405591256586
31.2	0.2562142711706005	0.9573241309246325	0.9982794220421033
31.3	0.553353711253218	0.9841913375048658	0.9985724778360172
31.4	0.411463665982628	0.9956484827879828	0.9859299267706834
31.5	0.8660566268672152	1.0	0.9722422616131691
31.6	0.38486208767153207	0.9955756452302545	0.9231342019402149
31.7	0.27415784306343305	0.981141942547811	0.8656590112223561
31.8	0.7023856001158723	0.9682384305926859	0.8510759959059809
31.9	0.5433025679725062	0.9370217842196287	0.7702068637499906
32.0	0.9072883361055135	0.9267784208937745	0.7747109107949377
32.1	0.2676669780047365	0.8345668872647134	0.551085173382919
32.2	0.9347590109640591	0.8631464270689608	0.6633339671929015
32.3	0.14815548452228874	0.6936309902898076	0.30432327776982104
32.4	0.9782782968834338	0.7893358100906342	0.5529976382054204
32.5	0.7228067915047306	0.6806299610681594	0.3612599221363213
32.6	0.19398533964985817	0.46425592999166226	-0.01622761565975958
32.7	0.08579332255981338	0.3386460229070721	-0.19514664804985543
32.8	0.19377197193716555	0.2846232166129034	-0.2356255362270488
32.9	0.0768189792323123	0.13890925527014253	-0.4248631278604393
33.0	0.29304741502300935	0.14646469594290865	-0.35523076809282705
33.1	0.9621041535891746	0.4265926450662345	0.12548048113284915
33.2	0.23269079632922385	-0.0674336466657447	-0.5646056094768612
33.3	0.8588733540754386	0.25289457889226985	-0.0526275803629892
33.4	0.5801973453283542	0.0011895591944912076	-0.35246434170643715
33.5	0.3563865365812497	-0.2328192807177834	-0.6035333940391594
33.6	0.8553194036194933	0.09096836494488436	-0.13489013585250587
33.7	0.6785675820340215	-0.10305427086056496	-0.32040710756251567
33.8	0.8667513381123375	0.011980552227832897	-0.13248723571496002
33.9	0.10637552300419617	-0.7128391736378286	-0.8768973796313614
34.0	0.73804723979864	-0.17770317837787863	-0.2313687990397313
34.1	0.6901940972864237	-0.2534608454149243	-0.24774988648282437
34.2	0.6226635949461198	-0.3438835697663417	-0.2703691439189708
34.3	0.5922049533361128	-0.3926578167085686	-0.24647883010502747
34.4	0.5299834677902722	-0.46621141306758385	-0.23834298249534158
34.5	0.30345806148082954	-0.6966693633906001	-0.34697329660403053
34.6	0.4830790639973868	-0.5129688527534462	-0.12400227923039864
34.7	0.6793664645592896	-0.30648771552277854	0.09640821507729425
34.8	0.11008764352804078	-0.843708371515512	-0.17998631980394075
34.9	0.9457388450657004	-0.0090723992696925	0.4065765715492379
35.0	0.09189314694578088	-0.7803244201712697	0.04592701869940328
35.1	0.939204148913478	0.040138620797262936	0.5359032826201544
35.2	0.5099448514537644	-0.2988811289061643	0.4401712851078373
35.3	0.9937210677696364	0.15983873466427045	0.6819438375112499
35.4	0.4118643063495518	-0.2609498609844419	0.5884313501125952
35.5	0.7819041223797567	0.08617518295829973	0.7488719557295206
35.6	0.552950623613037	-0.01797686439549212	0.7717243312372483
35.7	0.19907876437068425	-0.17877474041439909	0.7933463096064042
35.8	0.8017439974103269	0.27609581037247266	0.9067053760686701
35.9	0.8520603906533378	0.36582894481544975	0.9453559319022975
36.0	0.6847828574410748	0.34224182942088915	0.9678070236965314
36.1	0.7714214357525704	0.44977013187996323	0.9891162551842112
36.2	0.7171863459596158	0.49182440678470296	0.9987340193764845
36.3	0.7521496515630166	0.5687638884614803	0.9987684994382289
36.4	0.47480057652175794	0.5475153627592547	0.9864904062672628
36.5	0.8145130221167092	0.7035381373435389	0.9709802473119298
36.6	0.5126550143344119	0.6934003500709284	0.9292116728988578
36.7	0.5832648919962257	0.7655799359838483	0.8897067593114258
36.8	0.0937574312948446	0.7551804966282395	0.7812664898090974
36.9	0.33672241214538884	0.8411567487267894	0.7376333922809664
37.0	0.832416611831394	0.92176175226787	0.7592755607332633
37.1	0.1367381824540278	0.9194536203808558	0.5171697846775206
37.2	0.35881054478641894	0.9598332802631646	0.48143527841299794
37.3	0.8023911515215953	0.9869107278988775	0.5499760745064922
37.4	0.16038362168515458	0.9949609956431288	0.1954425949891657
37.5	0.20566753247906205	1.0	0.1027871018717903
37.6	0.6255580944430928	0.9962345522686034	0.2264873060567509
37.7	0.45305632091573617	0.9830955271565777	0.03404454447753974
37.8	0.3311422620022961	0.9591564397774186	-0.14170617474936598
37.9	0.38596805120117483	0.9302221576010778	-0.19592992486237615
38.0	0.5529675230702347	0.9030501882509797	-0.1489900746552436
38.1	0.5658793986107932	0.8630287855664102	-0.20814133233735538
38.2	0.7937210774935683	0.8450334551755257	-0.0681907433201997
38.3	0.7706379445030301	0.7965618699761651	-0.1340022121291038
38.4	0.3906675699561175	0.6682673724000372	-0.5329225525098988
38.5	0.8996242862474174	0.7248015048994974	-0.07385563428091324
38.6	0.7288204220070481	0.6228271131353565	-0.26025819094679825
38.7	0.09384804891674793	0.34142555090040294	-0.9043150717876508
38.8	0.2944313234281151	0.3244648919626054	-0.7040236375207789
38.9	0.728363537623568	0.4304898016725808	-0.26071322090703464
39.0	0.7399510326153845	0.3698014493113842	-0.22955298888079234
39.1	0.7662209981492178	0.31842843128013654	-0.17541195674437882
39.2	0.31104298220811794	-0.020144262489975612	-0.557630881175726
39.3	0.5395539551611048	0.04395833422515172	-0.29309583998797006
39.4	0.38546928217656123	-0.13573852117589796	-0.360030712468971
39.5	0.6473219662334166	-0.014739624854306854	-0.07412574084031454
39.6	0.12971511791768567	-0.4848545099276059	-0.3856965999747512
39.7	0.35440707347621697	-0.3734962049262441	-0.12580398071906007
39.8	0.4605281565876078	-0.341953580070076	0.03870072068208191
39.9	0.23213092110117953	-0.5991534751190783	0.00521633753742573
40.0	0.22702036311629473	-0.6543145139077975	0.11345552394263282
40.1	0.43770124273358096	-0.4949669577332231	0.3166622148294125
40.2	0.21648289566931886	-0.7399734887555517	0.3299734440038438
40.3	0.17250419692693128	-0.807610938563102	0.4225987130824129
40.4	0.31907627827762963	-0.6764742033479969	0.5643935529783
40.5	0.8690732693756058	-0.1313499804556285	0.7668204266187846
40.6	0.526506542544654	-0.46971377032192296	0.7675505777193231
40.7	0.04738231861365608	-0.9313059171421163	0.7759473903926767
40.8	0.7720531555059386	-0.19826611918811898	0.904392019904745
40.9	0.42013739015209417	-0.5117669881210803	0.9248100850338254
41.0	0.5531788124704516	-0.3501567279330937	0.9645870985043585
41.1	0.6309162538763938	-0.23862955071836722	0.9878721235123097
41.2	0.49969432315748397	-0.3078404763026247	0.998519500850116
41.3	0.34591186803336527	-0.38058768188531633	0.9983678482591094
41.4	0.2790805561235678	-0.36633533835652743	0.9847576646565401
41.5	0.7030989433182656	0.02706163323342392	0.968254004600228
41.6	0.960868070165029	0.2687702554183519	0.9505285580930122
41.7	0.2549869496129418	-0.14220933351560242	0.8641651733908634
41.8	0.3251461538213388	-0.011636193019654156	0.8078029120907414
41.9	0.1983612621399915	0.004964342549660022	0.7158182081444506
42.0	0.69353202989664	0.34659146344583863	0.7306553649543835
42.1	0.5013918425047429	0.32890627974589576	0.6116103744355499
42.2	0.585526029469257	0.43968862102776657	0.5530207943739703
42.3	0.0941116359347874	0.34151529228173283	0.2840254882846152
42.4	0.15875151580644	0.45380346363517043	0.1947253227007577
42.5	0.5987583855255786	0.649613436945633	0.2992268738912721
42.6	0.4060031000012637	0.671422819592427	0.10299468187429486
42.7	0.42938375397698153	0.7401292827752026	0.019256713357930416
42.8	0.13956682028690318	0.7610598778969357	-0.27270103971334647
42.9	0.2687288732052442	0.8346651515492749	-0.28276083176679445
43.0	0.17408860042011765	0.8776811325902533	-0.4496486590474487
43.1	0.8339361883405166	0.9495756692249756	0.017493376758502488
43.2	0.5138406271212078	0.9636245988905221	-0.31586729224249865
43.3	0.5132898499141936	0.9837530063607358	-0.3712354286288165
43.4	0.5576549420315419	0.9960485494869247	-0.37398431387995645
43.5	0.06350452547389158	1.0	-0.8891382433672111
43.6	0.34883540278505226	0.9954768763456577	-0.6367212669771729
43.7	0.15931017272228967	0.9798873474016286	-0.8389567654159148
43.8	0.7936032723269245	0.9704672182479803	-0.20562090882652895
43.9	0.19123838218995282	0.9218078406944852	-0.7928418365516533
44.0	0.5393950319789644	0.902139053616781	-0.4251376195572424
44.1	0.3391649685349591	0.8413873322383837	-0.5819716494005303
44.2	0.05238396273755092	0.7498688257785902	-0.7960467820536709
44.3	0.7060835728983366	0.7858796404259344	-0.14577818154123523
44.4	0.6924157532194285	0.7304217265580508	-0.10165224042419385
44.5	0.04173018729941672	0.5104270151766851	-0.5546735304465403
