0.7728317927830891 0.002260719681209247 0.004269945952309461 0.00483148961632443
0.7791149780902686 0.001950526844474464 0.005281247174995402 0.005629931322353091
0.7853981633974483 -0.0026217677015912873 0.0037377525614582475 0.004565573358494522
0.7916813487046279 0.0017330480187614484 0.0054838510580912225 0.005751180562515943
0.7979645340118074 -0.008690990226291849 0.006850814216795584 0.011066479410659424
0.8042477193189871 -0.0045834657313274674 -0.002232926970007383 0.0050984429940560865
0.8105309046261666 -0.004455557045299245 0.0020468501143962987 0.004903221795383101
0.8168140899333463 -0.005630647179865423 -0.0017992212788648587 0.005911123824996947
0.8230972752405258 -0.005098611754051451 -0.004330158612878755 0.006689253727527434
0.8293804605477054 0.0018388481552329952 -0.005208488696828843 0.005523560178272488
0.8356636458548851 -0.0007289142286520918 0.0015241306308189267 0.001689464451396351
0.8419468311620646 -0.004604242330393786 -0.002838222503397739 0.00540874795269509
0.8482300164692442 -0.000694500506203962 -0.010440518752666888 0.010463592250174245
0.8545132017764238 0.01478024457865268 -0.001835711242527546 0.014893806282167563
0.8607963870836034 -0.0018939647867223862 0.011379064662048438 0.0115356064078324
0.8670795723907829 5.8959690577261895e-05 -0.0030633770993317355 0.003063944434519511
0.8733627576979626 -0.001770348713162207 0.010237878047983956 0.010389816239548554
0.8796459430051422 -0.009495169087101102 -0.005772938298317915 0.011112382849273423
0.8859291283123216 0.004294869855929896 0.0003205574562935019 0.004306816012109253
0.8922123136195012 -0.007465193482608076 0.0025450842107497514 0.007887114007834664
0.8984954989266808 -0.004423770039858317 -0.004160774196694958 0.006073037401616314
0.9047786842338603 -0.004418679332903033 -0.004269520223943242 0.006144390123493523
0.91106186954104 -0.0018661503290418671 -0.006806743353848212 0.007057922650166965
0.9173450548482195 -0.0006128100767383193 -0.006343231786968821 0.006372764368259954
0.9236282401553991 0.001828017524792384 -0.009136815688085945 0.009317888655108597
0.9299114254625788 0.00893473403342946 -0.004842510458656413 0.01016264629859366
0.9361946107697583 0.0027662086307104865 0.0018588194509085543 0.0033327346038490918
0.9424777960769379 0.001949211205600235 -0.004997295359105705 0.0053639896746896275
0.9487609813841175 0.006874486925666294 -0.0005373016199254656 0.006895452379788533
0.9550441666912971 0.0011449306059325367 0.0025207369428118884 0.002768570177412462
0.9613273519984766 -0.002495672249655406 -0.004984915041087101 0.005574742859052469
0.9676105373056563 0.00952882979557439 -0.008761655168708828 0.01294469770092714
0.9738937226128359 0.01037009575815477 0.0034320944142976245 0.010923285133234987
0.9801769079200154 0.007541256866701869 0.0018535254879989299 0.0077657009898810655
0.9864600932271951 0.007234495386586521 0.010399473274794315 0.012668345112590787
0.9927432785343746 -0.004089337140001742 0.007079892887351101 0.008176035808444233
0.9990264638415542 -0.0013977260574917845 0.0009343359584411564 0.001681256023045771
1.0053096491487339 -0.0007776321565390225 0.0006390542367533785 0.001006529725540172
1.0115928344559133 0.0017976189588117045 -0.0026628352069896304 0.003212806446187318
1.017876019763093 0.009690761820505203 0.002962923601124704 0.01013359664323892
1.0241592050702726 -0.00040427609685177905 0.01381177646784704 0.0138176918608087
1.0304423903774522 -0.009076944823736704 0.0038915749461184476 0.009875995286269498
1.0367255756846319 -0.008162970192497624 -0.001472093098692204 0.008294645288065181
1.0430087609918113 -0.0009299975796976021 -0.010814658074325507 0.010854571606600479
1.049291946298991 0.009133147944577251 0.0005829990101274339 0.00915173640482205
1.0555751316061706 -0.0004903690394139 0.0033002821334405484 0.003336513742684512
1.0618583169133502 0.001341599416989019 0.0010928848700050436 0.0017304006283954062
1.0681415022205298 -0.0007653319747532745 0.0007991272343403221 0.0011064977940530016
1.0744246875277093 0.0016392063485542365 0.0007486605962460777 0.00180207939378709
1.0807078728348887 -0.0002738129714480396 0.000498239512741165 0.0005685210245802335
1.0869910581420683 0.003602111061647285 0.001645790047431605 0.0039602814269527175
1.093274243449248 -0.0016767871544615441 0.005471927280642404 0.005723076386525504
1.0995574287564276 -0.0031003770871527087 0.0009435992702229307 0.0032407896669340887
1.105840614063607 -0.003651906874955875 0.0005700942180766537 0.0036961373406347356
1.1121237993707866 -0.0023225704055219883 -0.003851095322741557 0.004497251213068765
1.1184069846779663 0.0012371908050914375 -0.0016002154563299889 0.0020227037832762844
1.124690169985146 -7.248231126688224e-05 -0.0015070483290652212 0.0015087903603830668
1.1309733552923256 0.0006291010994985929 -0.0002027465107829109 0.0006609647048254419
1.137256540599505 -0.0022865240143457775 -0.003141490243353168 0.0038855055034400705
1.1435397259066846 0.0030180124851997016 -0.004236272588503244 0.005201384892980451
1.1498229112138643 0.0012609524268230293 -0.0044744443575450415 0.004648725990148005
1.156106096521044 0.011363882328737973 -0.004645848790795194 0.01227687796503396
1.1623892818282235 0.0058126806291743756 0.007974772847127895 0.009868346267742502
1.168672467135403 0.0013156410728834762 0.0006062182868737245 0.0014485896741307034
1.1749556524425826 0.002028031994667612 0.003536336546434329 0.004076590479928364
1.1812388377497622 0.002048665024287178 -0.0040840811049828694 0.0045691078838013535
1.1875220230569419 0.010607136295791639 0.0028694227102047816 0.010988399659975029
1.1938052083641213 0.004457199609169202 0.005582786292967697 0.007143817687268209
1.200088393671301 0.007689993627802358 0.007003755790994066 0.010401374773342405
1.2063715789784806 0.001588148934285591 0.013623395614829337 0.013715652558869508
1.2126547642856602 -0.005759641453665425 0.0075623650518363205 0.009505936821377287
1.2189379495928399 0.0010092563799394467 0.005395583465667601 0.005489163813864009
1.2252211349000193 -0.007972854538748375 0.012878298007620786 0.01514651673055987
1.231504320207199 -0.010794814772194234 -0.002647476451121809 0.011114727055813263
1.2377875055143785 -0.0026555641745381817 0.00047376122118840077 0.002697493425347424
1.2440706908215582 -0.0025171605278093414 -0.0036598246441091825 0.004441893014063971
1.2503538761287378 0.0006225486513913252 0.006445176236580989 0.006475172858228376
1.2566370614359172 -0.010166814317102134 -0.00483312580558348 0.011257140774238807
1.2629202467430969 0.00874788921790142 -0.0020936806283674302 0.00899494660030158
1.2692034320502765 -0.005336051518074313 0.00635961038172436 0.008301691996869039
1.2754866173574562 0.0008228036037101516 -0.002438173965169961 0.0025732660287484895
1.2817698026646356 -0.003976366766067389 0.0050098803023297216 0.006396123302591701
1.288052987971815 -0.0033582635391243842 -0.004664732397224923 0.005747839797344043
1.2943361732789946 0.0013664093199797311 -0.0025117640120554023 0.0028593763099641367
1.3006193585861743 0.0066686178219219116 -0.000991970353199229 0.006741992942482271
1.306902543893354 0.003306691313425158 0.008980711208820265 0.009570129636452755
1.3131857292005336 -0.003029224367023865 0.0059465472497247035 0.006673651508655481
1.319468914507713 -0.004250478047016076 0.004311856778426214 0.00605464057610571
1.3257520998148926 -0.002567778586041331 0.0015065008049534592 0.0029770844029449075
1.3320352851220723 -0.0015786133751872836 0.004790163404782807 0.00504357865338101
1.338318470429252 -0.005582230953560195 0.00862333904642431 0.0102724524203557
1.3446016557364315 -0.01801426216056273 0.0005563205416540664 0.01802285032214795
1.350884841043611 -0.0015518610999946266 -0.014297640230494665 0.014381612880144426
1.3571680263507906 0.0021884333450361794 0.005728998605350046 0.006132753502772553
1.3634512116579702 -0.008602417870625222 -0.0037241551640515972 0.009373949269479986
1.3697343969651499 -0.0005807567140863588 0.0008117300861601503 0.0009980902232433447
1.3760175822723293 -0.011351190048927927 -0.006311951697606286 0.012988081065338145
1.382300767579509 0.006791402425575156 -0.00907556862927702 0.011335302944819131
1.3885839528866886 -0.0019414550621852896 0.003520341520992833 0.004020205490134928
1.3948671381938682 0.0010466216481703737 -0.00677299805255834 0.0068533874466848825
1.4011503235010478 0.001568624499315216 0.005980984998435736 0.006183264863433009
1.4074335088082273 -0.007464045371144266 -0.003740469566431903 0.008348837396901643
1.413716694115407 0.0019914657968815677 -0.0023638141694177785 0.0030908823089353305
1.4199998794225865 -0.0032939452884843787 -0.003335549367918808 0.004687852935977407
1.4262830647297662 0.006920170959283029 -0.000228804419156771 0.00692395245274907
1.4325662500369458 -0.008230153160185745 0.008459976216362717 0.011802822485386206
1.4388494353441252 -0.00871491450582435 -0.00819810294068614 0.011964891419060786
1.4451326206513049 -0.002759683538008616 -0.006562303670617596 0.007118966406393342
1.4514158059584845 0.0029406724261206926 -0.00838662492226261 0.008887239836105634
1.4576989912656642 -0.0030584073073000487 0.0017805063299255438 0.0035389345922538984
1.4639821765728436 -0.004018607517919706 -0.019187604954648513 0.019603912626787873
1.4702653618800232 0.019436677499603275 -0.005269232515208507 0.02013825323911969
1.4765485471872026 0.002124680604092589 0.004028309656978075 0.004554288787715384
1.4828317324943823 0.006952342678581397 -0.003005169197230323 0.0075740418948145715
1.489114917801562 0.005732948704362393 0.001433573318331438 0.005909469799049848
1.4953981031087415 0.01110544043584095 0.005071558154234935 0.012208665340068835
1.501681288415921 -0.0026536351239825466 0.015735730867634978 0.015957913563805076
1.5079644737231006 -0.010069306122103328 0.0004979279622152804 0.01008160989307677
1.5142476590302802 -0.0037056217727282695 -0.0016902529478607573 0.00407290900343597
1.5205308443374599 -0.0032825907213769497 -0.0050331009500523246 0.006008952239574521
1.5268140296446395 0.0027187273873089638 -0.003251600448526495 0.004238441232736574
1.533097214951819 -0.0008286968221657425 -0.002026971197172984 0.0021898289104942603
1.5393804002589986 0.005209602901599439 -0.004900016628633233 0.007151931581973886
1.5456635855661782 0.003916481003844826 0.0037249319737840837 0.00540499229072497
1.5519467708733579 0.0008693404972211367 -0.001070782797284865 0.0013792493244768667
1.5582299561805373 0.002598989861210895 0.0026861104485208093 0.0037376379760926137
1.564513141487717 0.002621078218362248 -0.0023352335338815036 0.003510465308835527
1.5707963267948966 0.006610568929061888 0.011765495985117145 0.013495425793271069
1.5770795121020762 -0.016099830921568452 0.003684628653403743 0.016516084403289284
1.5833626974092558 0.001417595600526954 -0.011596980146898861 0.011683301152251436
1.5896458827164353 0.0038808916633395973 -0.0006352006824931723 0.003932530992836367
1.595929068023615 0.008775947231926403 0.0008601491634251486 0.008817999002092123
1.6022122533307945 -0.0031597524941482445 0.012650128129924403 0.0130387797560884
1.6084954386379742 -0.007319181694265522 -0.005372125291050391 0.00907910517707636
1.6147786239451536 0.004427261638705665 0.001322158201756375 0.004620470531020235
1.6210618092523332 -0.0064459694494343285 0.0023058897502364786 0.006845995156533953
1.6273449945595129 -0.0015769107876790979 -0.007945400861971798 0.008100372984605147
1.6336281798666925 0.007820803549178074 -0.00236485365746297 0.00817052635856787
1.6399113651738721 0.0035251060719170366 0.004700313582709588 0.0058753145102258654
1.6461945504810516 0.002414598670270483 0.003980855434092149 0.0046559098708644445
1.6524777357882312 -0.0034535476953556432 0.008968491987396288 0.00961045473492736
1.6587609210954108 -0.008595624142345002 -0.0034711520380539007 0.00927004049979017
1.6650441064025905 0.005488909423111916 -0.0012137532313522966 0.0056215054533234185
1.6713272917097701 -0.006086689461785107 0.006720327519295512 0.009067005601123584
1.6776104770169495 -0.0023757861384401243 -0.0068039106488940815 0.007206771808080128
1.6838936623241292 0.0018974629317479287 0.00530722687492988 0.005636224150913041
1.6901768476313088 -0.006673556689009029 -0.0021679504787826273 0.0070168631281984535
1.6964600329384885 0.0015836357448502508 0.0015084868708023767 0.0021871064930063543
1.7027432182456679 -0.00881985013477526 -0.000675180955866107 0.008845655754270536
1.7090264035528475 0.00036464457131359096 -0.005757438169832607 0.005768973907276225
1.7153095888600272 -0.0013361621852217608 -0.0006879997023437612 0.0015028882112924084
1.7215927741672068 -0.0027170640440788486 -0.0009416401215447429 0.0028756083074940693
1.7278759594743864 -0.003832994620951065 -0.00943833384228126 0.010186952119382498
1.7341591447815659 0.011259328366255253 -0.0007428198210683643 0.011283805056173745
1.7404423300887455 -0.00888908673813621 0.0045258802027183225 0.009974941335540109
1.7467255153959251 0.003478355957626745 -0.009997697203072801 0.010585504689540655
1.7530087007031048 -0.0015095265241114781 0.0044435175698228566 0.004692922194147321
1.7592918860102844 -6.088785082357826e-05 -0.010791359538501577 0.010791531310225944
1.7655750713174638 0.007244680230950902 0.0027967140720052608 0.0077657582533377295
1.7718582566246432 -0.0030863038315802277 0.00027423549827733503 0.0030984635626939705
1.7781414419318227 -0.002117493124985021 -0.0041632377704916 0.0046707949931469595
1.7844246272390023 0.005038108269462478 -0.00803121465949051 0.00948066157193903
1.790707812546182 0.0064550746978009055 0.0021202383764227814 0.006794365321871158
1.7969909978533616 0.0021101502695569686 -0.0005854832254347205 0.0021898686644127295
1.803274183160541 0.0018223709879658678 0.0015806946443433182 0.0024123912569140485
1.8095573684677206 0.0025230895263964647 -0.0035803697092473582 0.0043800716904073105
1.8158405537749003 0.004965643274462082 0.0027221788088476126 0.005662850041856089
1.82212373908208 0.002262606458852744 -0.002106778001553876 0.003091585602158462
1.8284069243892596 0.00915058374798905 0.005467280971910055 0.010659472039213342
1.834690109696439 -0.0037648641623826435 0.007528687107901143 0.008417560913344793
1.8409732950036186 0.001063524620851816 -0.002148569107964027 0.002397380618686848
1.8472564803107983 0.0030754149570911783 0.009435161652609493 0.00992373178643865
1.853539665617978 -0.013526001113351293 0.0017597283371223558 0.013639990833532544
1.8598228509251575 0.0032237980841695853 -0.013385480059125652 0.013768222488787214
1.866106036232337 0.01029766663013826 0.004724897692252691 0.011329898332629373
1.8723892215395166 0.0009220357038083664 0.006061635587233139 0.006131360031143876
1.8786724068466962 -0.003058596075088125 0.005820503934142326 0.006575201593708803
1.8849555921538759 -0.002782365176700689 -0.0030339379561805883 0.004116592704952714
1.8912387774610553 0.005768967257127041 0.0025054390261612484 0.0062895316143267545
1.897521962768235 -0.0015074572681371033 0.008587051795243446 0.008718364866731207
1.9038051480754146 -0.007547761318623027 0.0018943807676651094 0.0077818622074540406
1.9100883333825942 0.0018439778680876633 -0.0013376496606456816 0.002278060796515894
1.9163715186897738 -0.005898323539614687 0.010268580966074557 0.011842042713772037
1.9226547039969533 -0.011312642162379266 -0.008669690602031082 0.014252698264854521
1.928937889304133 0.007277466718564038 -0.0025163766940594413 0.007700238535669706
1.9352210746113125 -0.0049905433901955235 0.0067147817969991155 0.008366230806685583
1.9415042599184922 -0.0080473717672954 -0.0039274356240798294 0.008954604566498424
1.9477874452256718 0.0007696827429081867 -0.0065665304079498615 0.006611484940863198
1.9540706305328512 0.0003699430681721964 0.003548069093303875 0.003567303206141418
1.9603538158400309 -0.009204039710242584 -0.00533787972760653 0.010639892244478567
1.9666370011472105 0.00576449447780779 -0.00957122570985545 0.011173081856572719
1.9729201864543902 0.0033412901163507973 0.0027294936844747017 0.004314435700669418
1.9792033717615696 0.0003189751790492854 -0.004412272499652586 0.004423787266137467
1.9854865570687492 0.009761387088039314 0.003827885461539549 0.010485103003271188
1.9917697423759289 -0.008266929533579609 0.010750774812470082 0.013561758108062977
1.9980529276831085 -0.00492132902994505 -0.010125461279477593 0.011258083564407393
2.004336112990288 0.006924767127378852 0.006691670727337443 0.009629686230170307
2.0106192982974678 -0.015284832384653455 0.001729241935919028 0.015382339831764607
2.0169024836046474 0.002075411672668633 -0.011722681385848682 0.011904981834726686
2.0231856689118266 -0.0011734293187674668 0.005768364577204037 0.005886507135958079
2.0294688542190062 -0.010274554424515258 -0.010086302044954762 0.01439791504226861
2.035752039526186 0.00687032995564307 -0.011642548521247907 0.013518519510990038
2.0420352248333655 0.00760011926054212 -0.002410106390081638 0.007973106394999107
2.048318410140545 0.006864339698420987 0.0035243597108634106 0.00771623424131717
2.054601595447725 -0.0048278813338840446 0.004455796124758988 0.006569821708348194
2.0608847807549044 -0.0016337447518177098 -0.007755840840306472 0.007926044981846729
2.067167966062084 0.005535334544163598 -0.002337049673351511 0.006008471493776369
2.0734511513692637 0.00363553273456936 0.00016373481727858236 0.0036392179591932415
2.0797343366764434 0.0005331144739260841 0.0024032076918604544 0.0024616291866417935
2.0860175219836226 -0.0004312934846584761 -0.004385309571940328 0.0044064673051845415
2.092300707290802 0.007920274970504557 -0.0003065720133928672 0.007926206028598847
2.098583892597982 0.0006075437434267146 0.0064471173291281506 0.0064756799840419415
2.1048670779051615 -0.00390975029546922 -0.0009492423408497273 0.004023332995736684
2.111150263212341 0.00265957733091733 -0.003676881638751098 0.0045379301630274465
2.1174334485195208 0.003593115243305077 0.0017542306461635377 0.003998474998247538
2.1237166338267004 -0.00021540071440499843 0.0015661146235612844 0.0015808581473043958
2.12999981913388 2.8383182110935695e-05 -0.002242658016056717 0.002242837618288536
2.1362830044410597 0.006400527666070188 -0.0008781363703463642 0.006460485886452735
2.142566189748239 0.0012056848807281979 0.00628390442944435 0.00639852568253085
2.1488493750554185 -0.0005171625796691469 -0.0028796886976985726 0.002925758727144627
2.155132560362598 0.008670863897941819 0.0035980723689076283 0.009387758279191435
2.1614157456697773 1.9411388134343267e-05 0.0087252682903743 0.008725289882920829
2.167698930976957 -0.0010998579969200993 0.006870832995144679 0.006958306809889737
2.1739821162841366 -0.007183350833355844 0.00580115462299295 0.009233305158768803
2.1802653015913163 -0.0026957426300892513 0.0014050878521998913 0.00303995069040276
2.186548486898496 -0.011010187157140404 0.007302468942920446 0.013211747571671855
2.1928316722056755 -0.010939927640910133 -0.013131658809221057 0.017091590911034075
2.199114857512855 0.0076741983027252955 -0.002589413269877472 0.008099282725758456
2.205398042820035 -0.007238934154882146 0.0015680626507350267 0.007406820382279393
2.211681228127214 -0.00036642030707551655 -0.0070973108095687435 0.007106763297666431
2.2179644134343937 0.001390662957767924 -0.0023735103782211693 0.0027509080278394315
2.2242475987415733 0.001231142327472513 0.0017888638698741648 0.002171576702636959
2.230530784048753 -0.006921196483612235 -0.0054978012554109225 0.008839048557891527
2.2368139693559326 0.011605077268659631 -0.004787119265896465 0.012553658003844042
2.243097154663112 -0.005496071320570449 0.00877118343510708 0.010350867539153123
2.249380339970292 0.0022818115907145666 -0.010157850900571402 0.010410984538157694
2.2556635252774715 0.0025574986399108644 0.01109742529825203 0.011388311882953946
2.261946710584651 -0.009687760072911228 -0.006549091194464726 0.01169372869121344
2.2682298958918308 0.007094474913674372 -0.0016917535319252138 0.007293394567246203
2.27451308119901 -0.003666608929503903 0.004154036257506621 0.005540761524429415
2.2807962665061896 -0.00561111297714805 -0.0035034552117430254 0.006615042498957102
2.2870794518133692 0.0027682354085713685 -0.008205721103340188 0.008660080028675878
2.293362637120549 0.00667036422260158 0.005480901801083263 0.008633310107674862
2.2996458224277285 -0.009243969076811357 0.005529831454797719 0.01077172224908881
2.305929007734908 -0.009481327718307096 -0.009088455126299392 0.013133757721409975
2.312212193042088 0.0038290915591703786 -0.011491625390544435 0.01211277822322837
