1.0115928344559133 0.004254324688580968 -0.0038221937700010805 0.005719129634070609
1.017876019763093 0.00734680155988665 -0.003352250942752505 0.00807546156845155
1.0241592050702726 0.01027978330588906 0.0027070371130108986 0.010630239637339027
1.0304423903774522 0.0025923870776343185 0.006477678504036535 0.006977161999118439
1.0367255756846319 0.0032793364320853995 0.002571363962034656 0.004167248499916121
1.0430087609918113 0.0005505558819465142 0.006286431594188972 0.006310493955908935
1.049291946298991 -0.0018328900800419106 0.0013640660199395328 0.00228476741754379
1.0555751316061706 0.0006559881295607598 7.249115705410627e-05 0.0006599813588092223
1.0618583169133502 0.003128997712038552 0.0013259919559495926 0.003398364510935447
1.0681415022205298 0.00160360157101425 0.00443058903610537 0.004711863453604792
1.0744246875277093 -0.002081781865862696 0.005682151852023907 0.006051501087043898
1.0807078728348887 -0.007636147150579607 -0.0019733635950967446 0.007887008760218172
1.0869910581420683 0.0047916680580626664 -0.006901135473707537 0.008401532812833774
1.093274243449248 0.004750028750100016 0.0045336181711840675 0.006566313033115851
1.0995574287564276 -0.0012496266676138065 0.0024668330513454425 0.0027652906016586852
1.105840614063607 -0.000926354166069828 -0.0021068204485702575 0.0023014830965072735
1.1121237993707866 0.0074405346787404 3.297794656892398e-05 0.007440607760828306
1.1184069846779663 -0.0015949168885879955 0.008477877478370414 0.00862659645629512
1.124690169985146 -0.0024420145227072427 -0.0032901765188575816 0.004097401182988417
1.1309733552923256 0.0019178600695020848 0.002044450082695523 0.0028032059123125922
1.137256540599505 0.0007161055139832383 -0.0034926129014301267 0.0035652702543276247
1.1435397259066846 0.007956091341231711 0.004564983928723461 0.009172702311725029
1.1498229112138643 -0.0025455588044021164 0.0071296211514973035 0.007570427160375224
1.156106096521044 -0.005400001589413322 0.0022026605469616187 0.005831957703105164
1.1623892818282235 -0.0028332146533119667 -0.009661861312074716 0.010068697496970886
1.168672467135403 0.016200750031308386 0.0008828610254881956 0.016224787985279338
1.1749556524425826 -0.0044288723048946715 0.0140597013358841 0.014740763601229218
1.1812388377497622 -0.003007714024781056 -0.005595695951835466 0.006352807004801301
1.1875220230569419 0.004859833393929399 0.0035453255138022995 0.0060155892159928
1.1938052083641213 0.0014048965980230266 0.00255192103043697 0.002913080053263755
1.200088393671301 0.000648337390813752 0.007090770988490705 0.0071203493301627155
1.2063715789784806 -0.0021155203358636677 0.002933126998343455 0.003616443042530051
1.2126547642856602 -0.0030792798874380543 0.007284586971196514 0.007908677004790783
1.2189379495928399 -0.007717591418961436 -0.001304920690790954 0.007827134553543943
1.2252211349000193 -0.0011441102081330263 0.00016304463346940805 0.0011556693821579641
1.231504320207199 -0.004507922011995229 -0.0014725595522739735 0.0047423404033477435
1.2377875055143785 -0.0026339828715901416 -0.0021647914747826686 0.0034094263296223265
1.2440706908215582 0.0015119440449333302 -0.007462780934673393 0.007614399127569688
1.2503538761287378 0.004982303549787745 0.006052595701840867 0.007839468310553344
1.2566370614359172 -0.008630549746331722 -0.004642800841541917 0.009800101457542613
1.2629202467430969 0.009014622458535033 -0.004435485491596954 0.010046738257568537
1.2692034320502765 -0.0015325337263371668 0.00046561962148141485 0.0016017057327328819
1.2754866173574562 0.00987944563712539 -0.003800116106677568 0.010585099362837656
1.2817698026646356 0.0038434215030653802 0.006959747418533301 0.007950469984850349
1.288052987971815 0.004899768711656109 0.003929809340719054 0.006281013841899004
1.2943361732789946 -0.001830691494330463 0.00843522364093163 0.008631594824825001
1.3006193585861743 -0.00016506466830141334 0.003162923957175477 0.0031672281735921765
1.306902543893354 -0.005721088909074982 0.0061925908414965725 0.008430838608093977
1.3131857292005336 -0.003259703888447208 -0.0018591008964324303 0.0037525891839466936
1.319468914507713 -0.0037618094000847683 0.0005366268280411824 0.0037998918820329173
1.3257520998148926 0.0012870189769917293 -0.003530710150416236 0.0037579691341719504
1.3320352851220723 -0.0027116446916852534 0.0027546224658619193 0.003865354041142417
1.338318470429252 0.000863585471028639 -0.007525390841418103 0.007574779678767641
1.3446016557364315 0.005071377912249947 0.003675531589254222 0.006263258448480495
1.350884841043611 -0.0013631328659714607 -0.0024942370843379033 0.00284241971622384
1.3571680263507906 0.007708293483866231 0.0004255069569879915 0.007720028795533069
1.3634512116579702 0.0018153075661246343 0.005889727967227691 0.006163135329324951
1.3697343969651499 -0.00035005465806046894 0.0014423886260503248 0.0014842584721635164
1.3760175822723293 0.005135528197560761 0.001823483935015976 0.005449655358754627
1.382300767579509 0.0003564855122444584 0.009252597534742684 0.00925946235266209
1.3885839528866886 -0.004321174719713449 7.078601725386587e-05 0.00432175446069409
1.3948671381938682 0.006189278968159202 0.0017421478611083384 0.00642979418921494
1.4011503235010478 0.00011394995611199443 0.011013278893684694 0.011013868375034208
1.4074335088082273 -0.006042729452913978 0.004518318977714273 0.0075451829418170515
1.413716694115407 -0.0023231506631710146 0.004549144543406179 0.005108007936622078
1.4199998794225865 -0.00935769702569266 0.0022858462192089446 0.009632838966915675
1.4262830647297662 5.5736224553462857e-05 -0.0063522309281148 0.006352475445904981
1.4325662500369458 0.004113824686223356 0.005559463360347611 0.006916009427699491
1.4388494353441252 -0.0030918254043538133 0.006652626736594045 0.007335995285402899
1.4451326206513049 -0.007875560769484423 0.005623600213828244 0.009677258744025145
1.4514158059584845 -0.007952266369430522 -0.0036844475838790727 0.008764342211981914
1.4576989912656642 -0.0006676100907892382 -0.0017300237492822014 0.0018543692745524177
1.4639821765728436 -0.001118766917494972 0.00014331560518572367 0.0011279090292975545
1.4702653618800232 -0.0034851731625025954 0.005273184681594946 0.006320831326561083
1.4765485471872026 -0.011342184711858865 -0.005158611749381828 0.012460193787368849
1.4828317324943823 0.006252343172413374 -0.008179391221302455 0.010295350207581275
1.489114917801562 0.0011033347940974038 0.008113450150864399 0.008188126832092153
1.4953981031087415 -0.007256385236972395 -0.0002915955431790276 0.007262241710942482
1.501681288415921 -0.0029837606705143006 -0.0013075914174899032 0.0032577021125328822
1.5079644737231006 -0.005496321331819606 -0.002812058557491715 0.006173914602047685
1.5142476590302802 -0.0027186748505762643 -0.0083453740628941 0.008777041710780545
1.5205308443374599 0.008414253692086024 -0.007526988787615133 0.011289606964091673
1.5268140296446395 0.007204865424850206 0.008391320434225235 0.011060033653658017
1.533097214951819 -0.006851742056854151 0.004081173971291789 0.0079751081621263
1.5393804002589986 -0.002341045476177355 -0.00265269598353194 0.0035379782224565694
1.5456635855661782 -0.00016703290904687546 -0.002462459908639382 0.0024681184725132087
1.5519467708733579 0.002114472535936637 0.001950672458285147 0.0028768241421300907
1.5582299561805373 -0.0056266080745222815 0.0004431016402209998 0.005644028480424765
1.564513141487717 0.0006232415867401268 -0.0055895788492389365 0.005624217437768709
1.5707963267948966 0.002550456439355167 -0.0005264011321022119 0.002604213163496169
1.5770795121020762 0.0022675418329519484 0.0006128308438282998 0.0023488949757991284
1.5833626974092558 -0.0003715892186304913 0.0016780909580712642 0.0017187401813429954
1.5896458827164353 0.0009329278220967021 8.070692463053412e-05 0.0009364122644035663
1.595929068023615 -0.000529526732442892 0.0019496307259932568 0.0020202619949176493
1.6022122533307945 0.00036951895576105666 1.622224037321988e-05 0.00036987487039466234
1.6084954386379742 -0.0004682964248182616 0.003456078287191114 0.003487660916530079
1.6147786239451536 -0.004749694834785414 -0.00032803015216652904 0.004761008801117431
1.6210618092523332 0.00144397034542592 -0.005351854856577085 0.005543230174215859
1.6273449945595129 0.0066663485666964535 0.003308759671804109 0.007442317769247232
1.6336281798666925 -0.001607943016879999 0.006362548627928609 0.006562583773811149
1.6399113651738721 -0.0018622385834954794 0.004072296137937649 0.00447789329673242
1.6461945504810516 -0.006865576452514999 0.003781281159787987 0.007837998930511285
1.6524777357882312 -0.004243506667658692 -0.00247341241165395 0.004911732667459375
1.6587609210954108 -0.003537994091663132 0.0016145998162661517 0.003889001769005759
1.6650441064025905 -0.007549064265321593 -0.004563908270441677 0.008821430155193736
1.6713272917097701 0.0027633602677774086 -0.007410315883641375 0.007908788874718966
1.6776104770169495 0.002137336937983715 0.002591076356245809 0.003358851867880699
1.6838936623241292 -0.0011827432555106452 -0.0021604132146658987 0.002462979266368063
1.6901768476313088 0.0013844812551135522 0.00523157029225965 0.0054116648148804
1.6964600329384885 -0.010831057155337453 -0.0028283344263865823 0.011194251861096844
1.7027432182456679 0.0059307168093087285 -0.007208429454999794 0.00933460535212527
1.7090264035528475 -0.0026007330980790068 0.005661717727463618 0.006230478334198702
1.7153095888600272 -0.0036511980382040988 -0.008090100642965949 0.00887586477631918
1.7215927741672068 0.0068339506651911375 -0.00211817893249254 0.007154688231105645
1.7278759594743864 0.0008208556918135752 0.005063555696365129 0.005129658892847991
1.7341591447815659 -0.00458362920220977 -0.0009595698547822494 0.004682993804133954
1.7404423300887455 0.0011035890945104822 -0.0008919497156829659 0.0014189725807179608
1.7467255153959251 -0.005899448049323782 -0.002778945369085912 0.006521198099355226
1.7530087007031048 0.007524119641405051 -0.00985486079311477 0.012398816783461554
1.7592918860102844 0.00999802279113586 0.0061503412001378665 0.0117382774123883
1.7655750713174638 0.002300489347284796 0.011485330040366493 0.011713456252238953
1.7718582566246432 -0.014473147179466673 0.009283557611404383 0.017194662869703736
1.7781414419318227 -0.007326139975532155 -0.012589176716117582 0.014565702775037234
1.7844246272390023 0.005060045108004225 -0.0006131484102556332 0.005097058707532855
1.790707812546182 -0.0007434670647176244 4.9742995130480324e-05 0.0007451292786385403
1.7969909978533616 -0.0023414393026643826 0.004614797122962891 0.005174813087848493
1.803274183160541 -0.007265160348092381 -0.0068596813504389655 0.009991885863692297
1.8095573684677206 0.008011220723743589 -0.0011375191801240975 0.008091576321687199
1.8158405537749003 -0.006760458026486138 0.006745942412955014 0.009550472855664592
1.82212373908208 -0.004743454297965965 -0.005734067529873432 0.007441766531814915
1.8284069243892596 -0.003026140554878001 -0.00029021658108166666 0.003040025052826385
1.834690109696439 -0.005850065108915672 -0.007280571508693441 0.009339699313776179
1.8409732950036186 0.0009154063743027193 -0.008480134324854128 0.008529398982207552
1.8472564803107983 0.0060717504974585074 -0.006517182498835535 0.008907290375109359
1.853539665617978 0.00275039358056535 0.0033844337906932163 0.004361084375657176
1.8598228509251575 -0.002581912060856435 -0.008772086175863175 0.009144165668160531
1.866106036232337 0.012176120657882187 -1.3996308623239037e-05 0.012176128702176254
1.8723892215395166 -0.004425918166022439 0.0016489215755482191 0.004723102155854333
1.8786724068466962 0.009024043169646095 -0.00406030951963521 0.009895426646834215
1.8849555921538759 -0.0030759394598870718 0.005637852988626029 0.006422366377142448
1.8912387774610553 0.005625353609921842 -0.00842826618127534 0.010133127555650837
1.897521962768235 0.005233311451401163 0.007487900423156408 0.009135436579303283
1.9038051480754146 0.0022249073445359583 -0.0012855186505366053 0.0025695857433927953
1.9100883333825942 0.003020089666104689 0.007628940917177582 0.008204979043793997
1.9163715186897738 0.0001680086735041474 0.0007961704965951434 0.0008137041071674522
1.9226547039969533 0.0005131709560753355 0.009294695238962106 0.009308850842899145
1.928937889304133 -0.00613045395833354 0.0016788227666987379 0.006356171144425972
1.9352210746113125 -0.005290276739728234 0.0035589074675127135 0.00637595877850754
1.9415042599184922 -0.004823466086544913 -0.007916567819459264 0.009270268126011614
1.9477874452256718 0.005037632680090048 0.002254130892451972 0.00551895362363352
1.9540706305328512 -0.0034888014825270445 -0.00028381519727217665 0.003500326677709603
1.9603538158400309 0.0017457901371353262 0.005628232181821322 0.0058927735995376734
1.9666370011472105 -0.011983760314584925 -0.0007706414180559908 0.012008513624618326
1.9729201864543902 0.0032414899921724013 -0.005072098963763547 0.006019422336700182
1.9792033717615696 -0.006707625610589011 0.004627065998379936 0.008148741073637897
1.9854865570687492 -0.004643781736984219 -0.008142093201060787 0.00937328066983532
1.9917697423759289 -0.0018238541185862096 0.00034709717747613236 0.0018565883486911625
1.9980529276831085 -0.01032555070951941 -0.010551423513292862 0.014763114021497168
2.004336112990288 0.009798210548678955 -0.015507006854183308 0.018343178337789
2.0106192982974678 0.008041854226052301 0.004206485433162463 0.009075568251767117
2.0169024836046474 -0.0013343668205719702 -0.0037597651125144778 0.003989532367724863
2.0231856689118266 0.005019600149884373 -0.0009720976917553218 0.0051128621717229225
2.0294688542190062 -0.0015808652394938174 -0.0035872613907208667 0.003920150404103961
2.035752039526186 0.006594474888483193 -0.005717419724711264 0.008727885618141019
2.0420352248333655 0.004651833778894657 -0.002212690909603529 0.005151267666109716
2.048318410140545 0.01023816639523014 -0.004789521131898456 0.01130307762555498
2.054601595447725 0.014999240405404743 0.005810326579659589 0.016085307199473216
2.0608847807549044 0.00424405532271029 0.014062597684822748 0.01468906597532354
2.067167966062084 5.219213577792568e-05 0.005367030043532095 0.00536728381094322
2.0734511513692637 0.003985513020711805 0.015193049005795827 0.0157071019647412
2.0797343366764434 -0.01805997273103257 0.011756488665366202 0.021549423212339675
2.0860175219836226 -0.008959260354225791 -0.009473202103413248 0.013038784613103909
2.092300707290802 0.0018053906498979434 0.0009456159056537189 0.0020380443664857304
2.098583892597982 -0.008308066193996341 0.0017721537114064058 0.008494968667433468
2.1048670779051615 -0.0026819045927743076 -0.007209459972523617 0.007692133991303333
2.111150263212341 -0.0006597138251208406 0.00310084259947811 0.003170244021805535
2.1174334485195208 -0.010794820146157064 -0.007971649537098693 0.013419215265066889
2.1237166338267004 0.007648701650718978 -0.009715105237234511 0.012364704068931559
2.12999981913388 -0.00016995212191110506 -0.00037437026253123385 0.0004111408727064144
2.1362830044410597 0.008498009552689239 -0.007264062056861485 0.011179569040152321
2.142566189748239 0.004665753376038781 0.009408920087803044 0.010502239369995378
2.1488493750554185 -0.0035955155083301315 -0.0009128690573647655 0.0037095905011923515
2.155132560362598 0.0003017948670415196 0.002830472914857279 0.0028465166543537508
2.1614157456697773 -0.00570464757451422 -0.004872349116844239 0.00750218567257728
2.167698930976957 0.006277598261069927 -0.005102325135937474 0.008089620616580702
2.1739821162841366 0.0018138355211068794 0.0020794212144579285 0.0027593462785172056
2.1802653015913163 0.0012672600135511568 -0.0038465136415869365 0.004049890756163686
2.186548486898496 0.009308342184044626 -0.0004965544515222509 0.00932157714866917
2.1928316722056755 0.003741043835001319 0.01016243122103329 0.01082914665602205
2.199114857512855 -0.005621007298078277 0.0032507550589611187 0.006493314369288658
2.205398042820035 0.0004154762876872848 -0.0008426060409604753 0.0009394708542011794
2.211681228127214 0.0010634063493514172 0.0023935638606430187 0.0026191565472146222
2.2179644134343937 1.0474302631737653e-05 0.004957115933574363 0.004957126999574698
2.2242475987415733 -0.006584272592719337 0.00425256311794043 0.007838171894472732
2.230530784048753 -0.005181606533662937 -0.003093864118794488 0.00603498479329173
2.2368139693559326 -0.0024822550328003285 -0.0005105196605140689 0.002534210009378457
2.243097154663112 -0.0056264110034530985 -0.006178258534119793 0.008356277837303052
2.249380339970292 0.007877411441811399 -0.005999322775288891 0.00990179199870817
2.2556635252774715 -0.000867032259882967 0.00981828658138685 0.009856495134373013
2.261946710584651 -0.012217193297323096 -0.00724762967870624 0.014205208482237067
2.2682298958918308 0.005248600040813945 -0.012246542730261916 0.0133238737322358
2.27451308119901 0.007328464956199055 -0.0025150606777741267 0.007748027415227909
2.2807962665061896 0.006440208123807732 -0.0008919520632284981 0.0065016812564948675
2.2870794518133692 0.0061939175575146084 0.0032477118200307793 0.006993729103651025
2.293362637120549 0.0007997715265612257 0.003301490552273946 0.003396980182669925
2.2996458224277285 0.004735108150239545 0.000787624322674525 0.004800166795865896
2.305929007734908 0.00024975538953237906 0.007359162034657163 0.007363398916732668
2.312212193042088 0.0014021130988579418 -0.0010570189009965134 0.0017559072011507034
