10.1	0.1417591436071794	-0.7779313409944111	0.1873213929874067
10.2	0.5924298656917447	-0.37319830681410315	0.47121071777222656
10.3	0.6646320093168885	-0.32086233089833305	0.5780797773286802
10.4	0.4597213970971859	-0.5361194375682397	0.6008626144895302
10.5	0.7400854847503592	-0.2600118713135273	0.7403022621790025
10.6	0.2959751130432929	-0.6993966692158751	0.7312240097618415
10.7	0.7458972586420652	-0.24049905019390916	0.8560885425015248
10.8	0.5210087501154805	-0.44286651620545503	0.8848756958471399
10.9	0.7277300347068228	-0.2173682663756611	0.9394524307313612
11.0	0.31309041291156375	-0.5739483170839484	0.9587173284708572
11.1	0.4163203061362613	-0.4325040883316833	0.9859738267657818
11.2	0.18045212165492872	-0.5858897940255584	0.9982047439772608
11.3	0.8528403211162096	0.042519619741215875	0.9988680521418429
11.4	0.08197777052752046	-0.5227129949422659	0.9830131729384451
11.5	0.5749565783691555	-0.06884465724144562	0.9651246792901942
11.6	0.4970022175900071	-0.05721179744302213	0.9284742006077624
11.7	0.2563648384958348	-0.14124860683210144	0.8642794257775693
11.8	0.312901556027784	-0.01896088267850013	0.8064113208922592
11.9	0.24902460385416536	0.03297843203501928	0.723819021067628
12.0	0.40252893660766836	0.2012342377719118	0.6707369728457393
12.1	0.5452005886496424	0.3485972991593956	0.6230063798311808
12.2	0.1829368352118746	0.2803516927599105	0.42591237520408476
12.3	0.2120790584334976	0.3822772284548686	0.3283461946063471
12.4	0.12429820978073071	0.44360170846630687	0.17968455522140095
12.5	0.578184116147722	0.6445234205929435	0.28904684118588897
12.6	0.7956525875445696	0.7517492645024854	0.32228333783353935
12.7	0.61842080765706	0.7714226093145162	0.13735666801185037
12.8	0.29096049918403677	0.7805061966967201	-0.16912132301593522
12.9	0.8477451795105649	0.8899563921818965	0.14621974001181226
13.0	0.7346708792721586	0.9152310183236873	-0.004630301262039005
13.1	0.9322037472504264	0.9538354792132436	0.10049480608626526
13.2	0.6352534009124767	0.9665997070964969	-0.20824380329891723
13.3	0.37858953825249	0.9822834575843142	-0.4952643653705626
13.4	0.12865046252155296	0.9948742166683922	-0.7823191434823537
13.5	0.31774065151191316	1.0	-0.641143855605125
13.6	0.16838243978841852	0.9949830252546866	-0.8154244475845084
13.7	0.558061001427402	0.9842440422608157	-0.4406118207613422
13.8	0.9902189225253024	0.9752847176161995	-0.008955453626528498
13.9	0.3990729214692683	0.9307932936121077	-0.5868173955570244
14.0	0.8888353064432972	0.9255556602582871	-0.08412429115042541
14.1	0.9979838840717385	0.9042991807941699	0.04549879310040339
14.2	0.4946241242124389	0.8066569351433409	-0.38828432940875257
14.3	0.2113327876423671	0.7040861342859402	-0.5834629253618947
14.4	0.4676286649352532	0.6841496256852482	-0.29074672101716614
14.5	0.6414332650278824	0.6603292636703165	-0.07864837155919702
14.6	0.5573485203234473	0.5720337131099272	-0.06890238641868035
14.7	0.3256980859613252	0.42152225094506657	-0.14536769388113538
14.8	0.06969564266522726	0.23550913959722147	-0.2051838098714785
14.9	0.30314379747550707	0.2402315236669214	0.045203916416961976
15.0	0.296847343582216	0.1483958651788122	0.1483958651788111
15.1	0.89019725656573	0.3870029301705646	0.5145727948774969
15.2	0.6156110688476484	0.16381963971238458	0.47990340219912403
15.3	0.6697902765276036	0.1292826812807995	0.57969614022192
15.4	0.7193397690406534	0.09912687701804573	0.6681154298610568
15.5	0.28033770188675866	-0.289787410119879	0.6455537387607255
15.6	0.5577131698499598	-0.14510710506275631	0.7724960917780774
15.7	0.8884801783233878	0.07221880772099598	0.8724404810392973
15.8	0.5372003498058792	-0.2750281549452447	0.8861332259817787
15.9	0.3225280483263255	-0.5173455245985943	0.9201719793387354
16.0	0.3274991308706044	-0.5605255661901148	0.959069390231814
16.1	0.16480479210756588	-0.7558964051560818	0.9837465304800007
16.2	0.15930618858997989	-0.7956802403589837	0.9981838738444424
16.3	0.37685728612221353	-0.6054837333223689	0.9983984736989989
16.4	0.32897964929666584	-0.666510460415821	0.9852002216611854
16.5	0.7383089511774468	-0.26184300774666025	0.9691205036561387
16.6	0.8090339899588105	-0.18787094292697348	0.9433181559997597
16.7	0.5830193161640427	-0.4016185733411397	0.8896983870738565
16.8	0.6175291618391188	-0.3487655789376637	0.8413557801217416
16.9	0.590652002946147	-0.3485448191970222	0.7776889154623743
17.0	0.024902629085260197	-0.8427958593659569	0.5929167798549632
17.1	0.4393745940773168	-0.41168366596138567	0.5955815365527344
17.2	0.6177815374465008	-0.20481893110015592	0.5632631954063917
17.3	0.5399066955774441	-0.21864037742695563	0.4514648308634131
17.4	0.20725245159830344	-0.4232847421250573	0.21595199268013587
17.5	0.3160139932371402	-0.2630411960337222	0.15797253597752103
17.6	0.7609143637868039	0.12834903436851464	0.30271397669089517
17.7	0.0870258937633965	-0.25207036958903145	-0.19436769365330261
17.8	0.7617093652944025	0.252025109304589	0.15281653408020268
17.9	0.08965549906247357	-0.055025979295112167	-0.4153448037621722
18.0	0.31665166382136756	0.15829033201747067	-0.3364541975346526
18.1	0.42412049896507636	0.29437957023636624	-0.32740216085480267
18.2	0.7501310113047591	0.5049293533850295	-0.10660531885177793
18.3	0.42937423791933843	0.45732833856427024	-0.44846471102298713
18.4	0.26707444189425733	0.4859412320176453	-0.6505200201253101
18.5	0.4443025702091756	0.6110500577931456	-0.5177266385106095
18.6	0.08413144326937354	0.6051213478741608	-0.898920215851573
18.7	0.6277454078175636	0.7729573031591852	-0.37104665919748436
18.8	0.05507692319305465	0.7502165666514521	-0.9430170214657576
18.9	0.245254856705892	0.8324312403610611	-0.7392616414510798
19.0	0.5425987433847042	0.902364033510974	-0.42186126343454067
19.1	0.3982331708912089	0.9307558996502634	-0.5256345354832678
19.2	0.6483912206154218	0.9669199884438363	-0.24654774181757688
19.3	0.3757184258362577	0.9822517895972073	-0.4379858783894503
19.4	0.20155525497264695	0.99507383252962	-0.5148234130994647
19.5	0.13697771441652076	1.0	-0.47906603007051674
19.6	0.09214292822937156	0.9947742181483606	-0.41350375344696927
19.7	0.9594797327185134	0.9886284996329797	0.28805854847018814
19.8	0.687953237894191	0.9678877855587729	0.18072449298783444
19.9	0.5061395747299466	0.935419077173679	0.15938414883656057
20.0	0.8702456864860068	0.9243063171383211	0.4350146594964156
20.1	0.6186218252677899	0.8680753630516332	0.395809615441017
20.2	0.48538587067374994	0.8054661114046544	0.4309817660380957
20.3	0.5391470555300798	0.758301734626788	0.5384184742282954
20.4	0.6157830402450603	0.7146705051457459	0.6412768752185745
20.5	0.8841637459747733	0.7209846360775951	0.7699715043084036
20.6	0.7507989324124683	0.6293903944097832	0.8029376476912604
20.7	0.1375858650101756	0.35653951883750956	0.7862962503826931
20.8	0.9376772161182821	0.5791773307610242	0.917294148699349
20.9	0.8195159583813582	0.47135983082656574	0.9438148048025152
21.0	0.08216769854380003	0.041073135693318545	0.9530667786426662
21.1	0.12924669428726926	-0.03316883706236402	0.9834316079898218
21.2	0.4158589747685912	0.04318266301512583	0.9984369217842978
21.3	0.20946114023346124	-0.1719591471903971	0.9982333356416949
21.4	0.6707614135645835	0.0649303689836987	0.9882261871780098
21.5	0.16838726876334692	-0.3737432466061346	0.9551761465300601
21.6	0.40449538305528715	-0.2667454252709771	0.9240704020117589
21.7	0.46433263761620935	-0.28171903681187505	0.8804600067700353
21.8	0.40264717048665105	-0.39230357383332654	0.8167018439542556
21.9	0.05945316395835606	-0.7552557116314764	0.693921894713511
22.0	0.977858069916611	0.04607963525976666	0.789274014337111
22.1	0.2636100388907532	-0.6613996898333075	0.5500424190782545
22.2	0.9501549807954528	-0.02440865292176786	0.6682317142571673
22.3	0.5992210610455696	-0.385637623107267	0.47372806833061276
22.4	0.44414195716627447	-0.5517194697517455	0.31951739703891924
22.5	0.9599233037261842	-0.04034443164224866	0.4798277841788762
22.6	0.5388181970316589	-0.45733006944139476	0.1777568532973317
22.7	0.28851908269452503	-0.6928612157800831	-0.06860513327419954
22.8	0.38922054955754115	-0.5714681467674234	-0.101948681341608
22.9	0.7132567644211282	-0.2313144638617286	0.04653180643568139
23.0	0.4340510734226478	-0.4611656318447578	-0.24329349251867127
23.1	0.873425405172493	-0.019222351564332163	0.05090550947601169
23.2	0.2027056044304725	-0.5665229787043123	-0.5911183272732194
23.3	0.5056959322009585	-0.2472161048926248	-0.37812792038322035
23.4	0.9429168643472887	0.16057259406008584	-0.007040485548728492
23.5	0.8859468739231893	0.16426682977050433	-0.08704176510684258
23.6	0.2952109741603945	-0.19915525888623414	-0.6897762584310221
23.7	0.3430697801354575	-0.08454077838709065	-0.6553959746890183
23.8	0.2741196542703626	-0.042404288514726246	-0.7242581938011105
23.9	0.6064623600911896	0.23029994992665304	-0.3813737236175664
24.0	0.7940187045018353	0.3968914589842238	-0.17669884898208787
24.1	0.8667214346120737	0.49247494910247236	-0.07959595263245278
24.2	0.45460292362054994	0.38790062540523673	-0.4252349853679064
24.3	0.2910876137916272	0.40955506582687295	-0.5129034528682184
24.4	0.9322281508168622	0.6831816027118287	0.10040708223794437
24.5	0.6187723445258193	0.6546462228716083	-0.09669526829592151
24.6	0.38669098965833165	0.6674608767431373	-0.19535040997132647
24.7	0.18664215280824936	0.6999982664314758	-0.24048868052215486
24.8	0.3874040481938737	0.7928829416947458	-0.0068902705417006604
24.9	0.7498174560077392	0.8805961564707112	0.29643418848156655
25.0	0.18674085043078678	0.8785308044198274	0.09334158108055658
25.1	0.09272690179570116	0.9175525455258077	0.16587322725414877
25.2	0.7493967408932403	0.969389850767822	0.5301169239971603
25.3	0.8134214449422567	0.9870324284282743	0.6250347621941214
25.4	0.10066879021139803	0.994797545953847	0.5078311065001131
25.5	0.5353350401136486	1.0	0.698087007976063
25.6	0.8593682160355556	0.9968750058666019	0.8200493583807955
25.7	0.13138408672309393	0.9795826740435026	0.7855839137904259
25.8	0.7360977786289147	0.9690643744875206	0.9016046134259215
25.9	0.8499523851649696	0.9502748355490678	0.945260360666265
26.0	0.9886278579466946	0.9322296649877961	0.975242199782375
26.1	0.6358927461700496	0.8697197939281255	0.9879171415403505
26.2	0.8086379496225753	0.8469626796244966	0.9988243016934668
26.3	0.6979182379057456	0.7845530425101507	0.998715096153949
26.4	0.2763550760197893	0.6447255258052738	0.9847339579214357
26.5	0.8695569442693742	0.7173181973500039	0.9723291355966862
26.6	0.06647307062906287	0.4264481947143818	0.9079892340638144
26.7	0.945539648931069	0.635585382028077	0.9179007600834371
26.8	0.8968989730881575	0.5630059460033481	0.8733924649367845
26.9	0.6627693556421933	0.40117563159404246	0.7890487052850388
27.0	0.6809140537859855	0.34034375383985926	0.7280799669154038
27.1	0.8920879243617025	0.3879752904689612	0.7128371358261993
27.2	0.10642880619509278	-0.14365492932285545	0.4017381605512774
27.3	0.7001350716733977	0.1490732704016724	0.5116107277627618
27.4	0.45104692981872396	-0.08959157511530547	0.322524550396367
27.5	0.7610460842375837	0.07059128227392103	0.3803941881826165
27.6	0.33910736943328723	-0.31866189263944583	0.06540632652971454
27.7	0.5980380184444829	-0.17019901251753716	0.1245648079699809
27.8	0.5012233695857606	-0.306441839734428	-0.025373871104310552
27.9	0.29964164045247127	-0.5380816407448336	-0.25983234504080177
28.0	0.7832235436932133	-0.13551965273507172	0.0337959201174447
28.1	0.2414194538151488	-0.6826417596728969	-0.48127618042776577
28.2	0.06622867752958143	-0.8864709811188441	-0.7119042048692105
28.3	0.4090234847311502	-0.5737339967410793	-0.46727249090248874
28.4	0.6941384023439401	-0.30252652794555857	-0.2439511307180814
28.5	0.33538791889642017	-0.6647296048836122	-0.6239907717388127
28.6	0.5472871873366021	-0.44892564844195115	-0.4400377588384162
28.7	0.4284658976374803	-0.5545127022855931	-0.5701345681665515
28.8	0.6513073336485219	-0.31591268821345264	-0.34759229236526623
28.9	0.22234170640388956	-0.7008905194812223	-0.7619929425698848
29.0	0.6002310187592687	-0.3062017670064673	-0.3657228159625887
29.1	0.15833974439477638	-0.6658485451188676	-0.7540760445702546
29.2	0.5995284551512303	-0.22079975929645534	-0.29166266314100076
29.3	0.04281918488647937	-0.6334080580188309	-0.732620914481788
29.4	0.6899821298922308	-0.040211258251599324	-0.1036031869625903
29.5	0.9844881944805476	0.2380987508647766	0.19350962194658716
29.6	0.3008910274103166	-0.19517631698986718	-0.25891147260295844
29.7	0.7722336748576565	0.19623228527316527	0.15993883204081777
29.8	0.28982159259948953	-0.032936249514978116	-0.06780740567394819
29.9	0.9635360712733785	0.42740284946757445	0.4166174758121955
30.0	0.755954872496696	0.377838344676726	0.3778383446767259
30.1	0.7082838425931572	0.4215354054176621	0.43497505427456506
30.2	0.10167831926855453	0.24816588223808894	0.2868717170788947
30.3	0.1642995473712978	0.3657600046671293	0.4200136942677715
30.4	0.47111847627679065	0.5464332294760565	0.6037858909873389
30.5	0.15011995455516722	0.537515959200488	0.6187145156061383
30.6	0.15971687094005668	0.6206917330991193	0.7097292340837044
30.7	0.43779855304225557	0.7415304339950494	0.8207288323320724
30.8	0.9899258031265769	0.8702306390284793	0.9213507546956724
30.9	0.5687572118706354	0.863307919842087	0.9318819591795495
31.0	0.010738142958184836	0.866744449889222	0.9513191975967331
31.1	0.2235308267567433	0.9232044058155164	0.9842661696211646
31.2	0.17946248682624638	0.9554465984819724	0.9982037249091317
31.3	0.405096212151412	0.9825720670803886	0.9984262577227638
31.4	0.1886809778488443	0.9950385038407987	0.9839576380178042
31.5	0.09360535846396616	1.0	0.9533463195520054
31.6	0.4119235660229134	0.9956497393797986	0.9244214644299258
31.7	0.5228820838158934	0.9838584994987992	0.885011213738007
31.8	0.23438640309804243	0.9567901291281512	0.7973970711554516
31.9	0.6453357836062419	0.941430681274654	0.7862939228881994
32.0	0.7079569585404933	0.9134309743217	0.7336433168132035
32.1	0.6008417661314455	0.8663697649064098	0.6373846032031811
32.2	0.7217836109591442	0.8358052741082256	0.5960734835787752
32.3	0.8451930171087366	0.8088996704720748	0.5660656050399758
32.4	0.763190789289762	0.7450222366739218	0.4589699252592849
32.5	0.24438963802695082	0.5610731544322811	0.12214630886456554
32.6	0.9052075977003808	0.6751429856608977	0.3837940770729643
32.7	0.053135909599036066	0.3273676693997153	-0.2155279973071606
32.8	0.21678079322101113	0.2937320767322802	-0.21989237234642584
32.9	0.49639239380837535	0.3266918376537253	-0.11413574014856348
33.0	0.8922626552182182	0.44595165081897975	0.12029020211338193
33.1	0.5978392481174774	0.2255034182922715	-0.18120629631186413
33.2	0.38545968001359016	0.024794642230147684	-0.42942072130165093
33.3	0.7922932900525068	0.20933506182746242	-0.11400037696473808
33.4	0.03257661733568594	-0.38383261585203554	-0.8738132796457826
33.5	0.28677252411690113	-0.28500846300499183	-0.6714160901602085
33.6	0.903472160184285	0.12918082400987507	-0.0871833881584102
33.7	0.36430575923185177	-0.36521855007004067	-0.634229905553344
33.8	0.7103488764035345	-0.12427936775002368	-0.2886710238604422
33.9	0.15975350663156113	-0.6645782768108502	-0.8240139845132815
34.0	0.4056111878975427	-0.48774176494906274	-0.5555352350410097
34.1	0.13155327967713493	-0.7877311454884276	-0.7795859695215303
34.2	0.0171836736450482	-0.9343003387316378	-0.8284883606575585
34.3	0.46532770961331577	-0.518096365654336	-0.3587508425578266
34.4	0.5870406436428607	-0.4093343481676557	-0.1903053573916066
34.5	0.6805362944575829	-0.31974946908220025	-0.04773937186477217
34.6	0.841136431399308	-0.1560425697630844	0.141162436400253
34.7	0.8373040121421033	-0.150341775718701	0.20440172070282786
34.8	0.47002932392116525	-0.492723734359328	0.044646315543488746
34.9	0.5431906749689611	-0.3940560302682924	0.18017229533480886
35.0	0.5951329026849963	-0.3109951666465195	0.2974398076319202
35.1	0.4874039034261806	-0.3683441524480929	0.33840026991758354
35.2	0.3110903937664332	-0.47212303182956655	0.365502564683239
35.3	0.8937506832567053	0.07644271292396787	0.6503729716121303
35.4	0.12688558908124853	-0.4870950479718201	0.5146185268063096
35.5	0.73939709403449	0.05430866070303142	0.7401147221083395
35.6	0.27595827331662803	-0.21272026497935329	0.7280542032016644
35.7	0.6248499117490616	0.0997752801326236	0.8421795495221304
35.8	0.9116958473074109	0.3424730084454569	0.9152598723964518
35.9	0.9005964048773493	0.39262196805595717	0.9476645831321641
36.0	0.3885147105226023	0.19417247940910054	0.960559993877042
36.1	0.5392268186447934	0.34585383744243203	0.9870607534813961
36.2	0.0780809501573566	0.2388216136702264	0.9981037320544357
36.3	0.8352479852188065	0.5974610154574228	0.9988504511279671
36.4	0.17096303748442968	0.4574273092636282	0.9838006950533735
36.5	0.04254348679847965	0.5106311646639606	0.9520971687641411
36.6	0.09562123415868123	0.6074847494454967	0.9093753109148467
36.7	0.4792887936696003	0.7483863330116164	0.8816172717546377
36.8	0.721461697257052	0.8357590920608219	0.8532592795275591
36.9	0.9294561659572289	0.8977324816047463	0.8310813857929902
37.0	0.9727559186599132	0.9311584899111862	0.7881875630555619
37.1	0.9430369360183339	0.954292055163417	0.7260065945639352
37.2	0.16930620534986876	0.955197867836424	0.42159067645738235
37.3	0.8401365555170417	0.9873229554944608	0.5641489237931432
37.4	0.8655284808917294	0.9968915500116939	0.5036863874135733
37.5	0.4415186923973542	1.0	0.2206591690322602
37.6	0.772346572482454	0.9966364306905058	0.3090427106030501
37.7	0.6756744976169121	0.9855267885866409	0.17297169493788656
37.8	0.06318419499169584	0.9526020367661031	-0.32492238677971375
37.9	0.2886200630134251	0.9260159980873152	-0.2680197438982703
38.0	0.44883594947774497	0.8960778998116564	-0.23162138739213473
38.1	0.5531056851193314	0.8618095661575853	-0.21889533906117925
38.2	0.6934051482542436	0.8321560693319172	-0.15695509159863363
38.3	0.4305313320503784	0.7403224702702607	-0.44749115182706783
38.4	0.842536881449813	0.7613577720066449	-0.10275572203698502
38.5	0.8855065703422255	0.721273716877601	-0.08762146189737108
38.6	0.3327904007345376	0.5054068119604738	-0.6525978884505369
38.7	0.4889672793321699	0.47787211597041557	-0.509770080387318
38.8	0.7541743695018417	0.506458176848461	-0.24494925985218852
38.9	0.8878366821647317	0.5018581183841536	-0.1027266199709923
39.0	0.43313935824282757	0.21646778688294485	-0.5287156301292018
39.1	0.7519396566398536	0.3105450766482907	-0.1890072851277672
39.2	0.2880335669612633	-0.0340343644223739	-0.5788393048351149
39.3	0.8264707062567349	0.23165881075786943	-0.03922122964710961
39.4	0.26885412237518264	-0.21772297688346068	-0.4582059311732668
39.5	0.014313487982308967	-0.4892699940520244	-0.5764272888250087
39.6	0.3050713769740066	-0.34570689002992605	-0.25584119495180735
39.7	0.28507231459772925	-0.4313329172087145	-0.1732105921722054
39.8	0.7257217145498058	-0.11092897870541996	0.20419361558903992
39.9	0.8067306163567919	-0.07967285772587884	0.32836908002841514
40.0	0.29802668129078613	-0.5880966178511133	0.14894158748838626
40.1	0.08897450925664858	-0.8284581584103008	0.16422597718166326
40.2	0.6628224855826328	-0.3047672261157476	0.4975620625597863
40.3	0.9327749251183578	-0.05601164624690458	0.6626804637354008
40.4	0.523411959146076	-0.4727972266438425	0.6173159325681763
40.5	0.5334249462386425	-0.4668348385533049	0.6976745235485702
40.6	0.9237264219310396	-0.0737752523988977	0.8301720769583997
40.7	0.09069692756168737	-0.8884855304112602	0.7809150235916885
40.8	0.20060722949735502	-0.7554544455324312	0.8599347415411296
40.9	0.13133226829084813	-0.7879520708374309	0.9110736209837816
41.0	0.4283424954054619	-0.46657323581573223	0.961533640901384
41.1	0.09131595155602142	-0.7264617077531645	0.98309557983643
41.2	0.08145683764295125	-0.6721844121752346	0.998107056903703
41.3	0.8267087361242571	0.020469775857890893	0.9988419844812716
41.4	0.2342683662069467	-0.40189372959007263	0.9843609883002749
41.5	0.5119965156852092	-0.11619381975842963	0.9635797239808034
41.6	0.8429077660937301	0.18584211822367508	0.9449180443631195
41.7	0.9172152091445976	0.29100792366212064	0.9156846184576445
41.8	0.1245020620166647	-0.13275562972949032	0.7847918699933301
41.9	0.7632977324953363	0.31680183834096504	0.8048788741197733
42.0	0.47975521181650477	0.23975685879141242	0.6866165653503261
42.1	0.12977563706063272	0.16260434645369026	0.5153645839406733
42.2	0.7480098450820825	0.5040068547119053	0.6043296095762231
42.3	0.876470782828684	0.6116767911582317	0.5777737636434355
42.4	0.5528860505498153	0.570656895419943	0.3670060006377901
42.5	0.5537573746930283	0.6383689081683435	0.2767378163366934
42.6	0.9197181414335147	0.7772492932096334	0.391897610298523
42.7	0.8528059708208127	0.8101422180172687	0.2834831600697576
42.8	0.6266767039117064	0.8235861938313209	0.06034184399629028
42.9	0.7774419924108094	0.8832180066347811	0.0939395514721239
43.0	0.3946235650789369	0.8924465780821477	-0.2746575991166781
43.1	0.2857792965687079	0.9258925516591372	-0.44396678562343633
43.2	0.28309086152846646	0.9579806658113506	-0.520034578704454
43.3	0.36636861575198365	0.9821485462046933	-0.506650795843093
43.4	0.11412125006482599	0.9948343173756925	-0.7961927835853715
43.5	0.5932949968825094	1.0	-0.3725811829292478
43.6	0.5330590386529921	0.9959812118185878	-0.4542242456005532
43.7	0.8474931040281566	0.9874026487859242	-0.15181148424553492
43.8	0.3539952616010081	0.9597148683398755	-0.6445656034739824
43.9	0.4725125365978642	0.9339601857399693	-0.5142047864527126
44.0	0.3700618086425828	0.8908018325264863	-0.5902402562489671
44.1	0.5616021701456717	0.8626170229126239	-0.3702308770766807
44.2	0.5653987170129801	0.8157193491448214	-0.3232123944304015
44.3	0.00775015926987634	0.6704120745070424	-0.7636559861961321
44.4	0.8321571041254044	0.7592082085374989	0.015985920699420175
