10.6	0.6522240516825933	-0.3441706926078465	0.7874064275284915
10.7	0.11676166866914763	-0.86267717279683	0.7839090753479989
10.8	0.4729241076951964	-0.4897680978592393	0.8811334841519372
10.9	0.3965333064157682	-0.5342050012389621	0.9236940980387418
11.0	0.8344985745015334	-0.08753490249602502	0.9714753364714026
11.1	0.38846802203666	-0.4576932138000221	0.9857271907943279
11.2	0.017512542994879757	-0.7278835169696023	0.9980440045064182
11.3	0.5705719218575017	-0.1930184583487785	0.9985895954460134
11.4	0.1507805517600156	-0.4680987713794532	0.9836224291632518
11.5	0.35758929746668383	-0.23184664387464665	0.9598060892391012
11.6	0.544311626764204	-0.023940690487459282	0.9307251616048084
11.7	0.3621242503778822	-0.07203831222604484	0.8725101135258869
11.8	0.07712381683836815	-0.16133919145601144	0.7793613828638442
11.9	0.7213124197468774	0.29376724666443516	0.7983002038095348
12.0	0.9351980565678667	0.4675287934954983	0.7805075159492252
12.1	0.6957449639777089	0.4159911927121823	0.6620100067350154
12.2	0.8329955005050047	0.537764317843361	0.6312590716944553
12.3	0.5188432475510627	0.48824533519812496	0.44356597510179374
12.4	0.06520394617920809	0.4260751978615517	0.15384467116545583
12.5	0.5314645671271705	0.6328453601889377	0.2656907203778772
12.6	0.9166145031260681	0.7766764768484646	0.3903338397358823
12.7	0.3353946795720789	0.7246077072734904	-0.0393211869687298
12.8	0.9177318891339893	0.8609880443538547	0.25956068438299607
12.9	0.3025242371354234	0.837900826648561	-0.2576566427795164
13.0	0.6303828515220089	0.9082461811138386	-0.08741033437829615
13.1	0.45499368958235126	0.9332103706209595	-0.30138074655927827
13.2	0.3955224566564794	0.9607340418325173	-0.42043217326035875
13.3	0.77305163262547	0.9865927123059552	-0.13156614054821858
13.4	0.9758689893142016	0.997194403685166	0.024448031196097952
13.5	0.4892614631243398	1.0	-0.47384870203385693
13.6	0.07729479184740795	0.9947335738463243	-0.9056900375495056
13.7	0.9928799843025651	0.9889941475309426	-0.0062962485008827285
13.8	0.3890026471139319	0.9605744463551655	-0.6094749290938191
13.9	0.9058566778283544	0.952696366036843	-0.08460918259984995
14.0	0.9975741696558226	0.9328385082378743	0.021934979854193237
14.1	0.05799874726175438	0.8145544058871748	-0.8495979957517557
14.2	0.4676726913299197	0.8031962419076147	-0.41313355889423425
14.3	0.8581312037733179	0.8110699125746128	-0.010982666194367607
14.4	0.046342830251135565	0.5973351326425516	-0.6455207891965581
14.5	0.3201280895686519	0.5800175227558497	-0.3336839671790465
14.6	0.7979665741448702	0.6433956309112215	0.10933343863080569
14.7	0.3147261386666686	0.41773223252412395	-0.15287181079082449
14.8	0.6127895085107995	0.45055852535446195	0.13383141118804384
14.9	0.6221973464464678	0.3830566231318211	0.22469128639131275
15.0	0.5392982119124049	0.2695985882183321	0.2695985882183311
15.1	0.15795883137347022	-0.0173099014059738	0.1944008764669009
15.2	0.11539239172824116	-0.13823300977895087	0.2920293946068522
15.3	0.9146387602125324	0.2895074781235814	0.657038234030551
15.4	0.7060859737839461	0.08980636978110723	0.664681724870981
15.5	0.5378327498024031	-0.09670349547211504	0.6986150968693321
15.6	0.3485757299085355	-0.3111074425741378	0.7395160103664545
15.7	0.3714148514830961	-0.35922140495478533	0.8131222857070126
15.8	0.09889032158995181	-0.6569717466488536	0.8520236383028381
15.9	0.6004661058640628	-0.2659980769285686	0.933395446848594
16.0	0.9997046209399707	0.06652546597687203	0.9755161448755238
16.1	0.5331759421487121	-0.4035197416822903	0.9870083079644311
16.2	0.8139521809568859	-0.15718366184686738	0.9988296404516631
16.3	0.5898872691587209	-0.39482420708666777	0.9986086139606661
16.4	0.9222418214650259	-0.07499430793652306	0.9904532987635863
16.5	0.8777610956014162	-0.12241956539625676	0.9725324381455139
16.6	0.8753093026432736	-0.12179084646157168	0.9464713114344263
16.7	0.8216612524811131	-0.16563324725415407	0.9082694609661266
16.8	0.042474204021828305	-0.9096304108823621	0.7753858553916789
16.9	0.7373985237553724	-0.208171337801346	0.8008298451854047
17.0	0.8141777806616157	-0.10654820739419213	0.7555577275571193
17.1	0.6703303531197409	-0.20282675503936032	0.6554147647978916
17.2	0.9215730902923989	0.05990063314253702	0.6592218275430869
17.3	0.3786966703955951	-0.3531516582559817	0.390918528978917
17.4	0.5689534159005124	-0.13619528819144255	0.374101593822576
17.5	0.5276050602086185	-0.10438250612600536	0.26374499591599865
17.6	0.6232274617374592	0.03152566926388983	0.22525914456287963
17.7	0.7584493519518027	0.18728506926310673	0.22473969435085794
17.8	0.21741310177095724	-0.07663289750193786	-0.21943343416375657
17.9	0.682996540844015	0.27258198360937913	0.02414980306995218
18.0	0.2516021263867635	0.1257728560192549	-0.388084966366394
18.1	0.8137357260241675	0.4687849157208007	0.0006864583171446448
18.2	0.05237553276338982	0.22865001263442347	-0.7241579652345059
18.3	0.10825277087509558	0.346408883647353	-0.7445238709724838
18.4	0.8757670686867692	0.6664573793325657	-0.07092575258936007
18.5	0.34109896237664666	0.5852550987208451	-0.6183814844817666
18.6	0.8725469331070649	0.767581966149153	-0.11766817636726057
18.7	0.38574318590325324	0.732931058431952	-0.6127538353237888
18.8	0.5161961028791866	0.8094231326701095	-0.4824605945859122
18.9	0.9356756455654321	0.8983450510044493	-0.05511644194651022
19.0	0.21633295024091018	0.8805135371837453	-0.7400675088553549
19.1	0.8576393085578269	0.9506100536188583	-0.08819390423379636
19.2	0.7451691735826297	0.9692877477729104	-0.15732392036232745
19.3	0.6412595071453487	0.9851524478395033	-0.20297031931092624
19.4	0.5515471568855707	0.9960322473169817	-0.22010562932822803
19.5	0.8645675655976646	1.0	0.0984220894674378
19.6	0.41748979346023135	0.9956651430093912	-0.1725205530650331
19.7	0.8424298998400254	0.987349903094949	0.20800878847135157
19.8	0.4056847805685193	0.9609818853490184	0.004534996431091065
19.9	0.8590374105385097	0.9506701134079746	0.35789885324384574
20.0	0.9305450287087699	0.9283446028706773	0.46515683455368334
20.1	0.885548928005564	0.8935582648817831	0.5125165824835946
20.2	0.48894626336318286	0.8059232492494448	0.43231890976661497
20.3	0.7897440927039423	0.7997487207805436	0.6175715582520818
20.4	0.15593048934248516	0.6199155291508326	0.5221486333421195
20.5	0.020216506182072422	0.5050528392300009	0.5919509619892752
20.6	0.7229182377200383	0.6211222136824609	0.7985412501914031
20.7	0.4135058738327702	0.45184302525520487	0.8179481035568672
20.8	0.08207652890505489	0.24040922248905455	0.850714786806101
20.9	0.8442168000692688	0.48241641055947193	0.9449899256630454
21.0	0.26266181946828304	0.13129666211502536	0.9574826323378808
21.1	0.3200736507559924	0.07219045555702465	0.9851212002417489
21.2	0.1906420044593168	-0.09280264225206383	0.9982147731462008
21.3	0.8345014706440397	0.23702689191027843	0.9988498597415799
21.4	0.7990927830596906	0.15517061295001683	0.9893624359729957
21.5	0.44302301956029455	-0.16782139446040634	0.9618951684067042
21.6	0.39195446569299497	-0.27669889843615997	0.923473783937644
21.7	0.5683474021208424	-0.19493529621661193	0.888553923974412
21.8	0.36982357952614614	-0.4209039728430053	0.8129365728602419
21.9	0.49099904144418416	-0.36502484094903725	0.7619696012278853
22.0	0.08043492091658165	-0.7909990794740078	0.6043589587834604
22.1	0.6512291187895421	-0.29063797328458274	0.6504559716372996
22.2	0.37532753005378433	-0.5850147012026508	0.48667203386522895
22.3	0.9559443921266098	-0.032909478757851884	0.6076959389955643
22.4	0.8919713579511569	-0.10524072184163957	0.5153137548646546
22.5	0.3300448755353841	-0.670047178367264	0.1649764108163689
22.6	0.487750886752559	-0.5082432379370614	0.14903103150150032
22.7	0.9341060997735833	-0.054507646388824216	0.3343504632842983
22.8	0.449794558703491	-0.5123931842722336	-0.060523993761533335
22.9	0.7247989642330942	-0.22027433519989137	0.05508072861670249
23.0	0.4623104216145306	-0.43480681380541336	-0.22086499692270967
23.1	0.41198385633352885	-0.436480724271355	-0.3376432915323461
23.2	0.88977979949379	0.03213986312073791	0.016943879559625508
23.3	0.6416849809163203	-0.13375711097924525	-0.2527599053958901
23.4	0.212723850285266	-0.4189542890479	-0.7022846837056108
23.5	0.748914417649782	0.061522389913387654	-0.22068190437105772
23.6	0.8384293938294766	0.182815742675891	-0.15152608184564598
23.7	0.505492059573761	0.021734798161905322	-0.4931815470410329
23.8	0.8166725230692539	0.2851771691738137	-0.18240028053256085
23.9	0.5275132917801321	0.18671209846991021	-0.4596004466969691
24.0	0.8811806913723773	0.4404595108964487	-0.0916951173964562
24.1	0.8664898489788487	0.49237129084620723	-0.07981645215995947
24.2	0.8517324275507511	0.5451343619073641	-0.059126096118817695
24.3	0.5557434235855592	0.500963918194863	-0.27868555994324695
24.4	0.43766528479068106	0.5365228567639755	-0.31602444545061276
24.5	0.1582443931036586	0.5395491134996403	-0.46219425398053005
24.6	0.3334120563432973	0.6564830355327913	-0.23481153220821613
24.7	0.04623859441781963	0.6767777385487188	-0.33650413233863496
24.8	0.9571005996556835	0.8660252679490466	0.34868786132660967
24.9	0.1330339254997288	0.8217166946036942	-0.05050251929765265
25.0	0.8027650835986484	0.9197838554748146	0.4012585460894437
25.1	0.40512306845749124	0.9310523915246364	0.302452131325635
25.2	0.7289221376233628	0.9688889575433673	0.5224279301516699
25.3	0.02099611596811298	0.978376936797896	0.3747559447948719
25.4	0.494940458007307	0.9958771379095543	0.6099639794785414
25.5	0.2120975278379845	1.0	0.6314863514988931
25.6	0.6786541416657452	0.9963801770171513	0.7915549788238332
25.7	0.07367843426236881	0.9789523706047037	0.7789646730162109
25.8	0.6501809337302289	0.9669625092133814	0.894919316369551
25.9	0.970757254232473	0.9554952311457698	0.9510072008285508
26.0	0.7490299838290385	0.9161848002650894	0.9693807036683
26.1	0.767142872698464	0.8822490296679099	0.9890791675043552
26.2	0.27533155454439867	0.7784935636674908	0.9982982925900471
26.3	0.5456445105168989	0.7593698568266833	0.9985649061836774
26.4	0.056135439467053405	0.5993514132005745	0.9827842453397173
26.5	0.5105236303711361	0.6275892002105223	0.9635458361779892
26.6	0.7346438756363637	0.624583818684425	0.9397746985200709
26.7	0.016218209437108323	0.3146184035939974	0.8455898711448818
26.8	0.08951762354760232	0.24335291085860017	0.7807814042483889
26.9	0.5373535856465896	0.34504112157792965	0.7692738794916081
27.0	0.791422954994576	0.39557982080150705	0.7508490883223554
27.1	0.2636200676501163	0.04101086007974246	0.5500409316119212
27.2	0.041430394182051286	-0.18289794639300352	0.3812095911585803
27.3	0.8820801629002744	0.2681178353535714	0.5799363384391372
27.4	0.8223938998989451	0.17151398237146898	0.48487217586661735
27.5	0.4190768742200458	-0.1857987762040516	0.20946748253063535
27.6	0.9917520422799859	0.19929183779609394	0.4325029130902449
27.7	0.26129343755095646	-0.45113852686420175	-0.08560827802654036
27.8	0.5760091147168461	-0.24128295016240164	0.025766731412605604
27.9	0.2734536507203339	-0.561760767077957	-0.2792277584353274
28.0	0.77464025527768	-0.14352521079183844	0.026984058396202215
28.1	0.35882822514225754	-0.570347083145849	-0.3824200641022723
28.2	0.5713383924931865	-0.39389310578521386	-0.2649075934985633
28.3	0.44893212952555794	-0.5342751405280173	-0.4304829862188531
28.4	0.6791292552121049	-0.3174893368740431	-0.25824105317721524
28.5	0.06077309067141694	-0.9392482049177726	-0.8917914234592483
28.6	0.28571594022442	-0.7096887249955243	-0.6992012823441305
28.7	0.12460602026436803	-0.8549465267818381	-0.8735875618889362
28.8	0.9658379358039522	-0.009187797549700782	-0.03348323160666711
28.9	0.9940894252097989	0.03723444174730606	0.00264826009612551
29.0	0.0746094840856594	-0.7964386090111535	-0.8782987879624272
29.1	0.18435254008574695	-0.6423281609340464	-0.7293099620962082
29.2	0.21263010930605833	-0.5578887503683048	-0.6483184214729825
29.3	0.6026346243751594	-0.16637361652615035	-0.23721890079574393
29.4	0.7292347244102858	-0.009060161686133994	-0.07055369901068065
29.5	0.0903417562354821	-0.43226822037868884	-0.5160895717629764
29.6	0.43946205930756044	-0.09774525383533994	-0.15628470410903617
29.7	0.810679397566182	0.22138616593967997	0.18622851497315557
29.8	0.7331545477536732	0.234719375369291	0.20888407316214871
29.9	0.3941705084566061	0.11307795776413876	0.09637199682840764
30.0	0.7576179046068267	0.3786695547429575	0.3786695547429574
30.1	0.4120354883835752	0.28894338617701354	0.30546358688879466
30.2	0.6788077516060725	0.4766499761014248	0.5035930199330229
30.3	0.7051318426592122	0.5525435533065891	0.5908195424390147
30.4	0.8896501859084252	0.6705367280224666	0.7121967365286002
30.5	0.8331795364446613	0.7082170194399553	0.7594455045661788
30.6	0.6197470334922739	0.7154717874878844	0.782260948738382
30.7	0.1037491000667107	0.6862878511922269	0.7824132871902336
30.8	0.6189416352049298	0.8226040142390381	0.8924857123772165
30.9	0.27910877995987443	0.8356594239631139	0.9181038282978468
31.0	0.8027316706064311	0.9197778154616189	0.9706933008747117
31.1	0.6013927765468605	0.9395321268842156	0.9876113822794679
31.2	0.91544877110234	0.9734505854626724	0.9989295979569317
31.3	0.7930349087281987	0.9868091388081779	0.998808865283882
31.4	0.5912955786894314	0.9961408625222515	0.9875219735397185
31.5	0.4883504651514427	1.0	0.9630026965559726
31.6	0.7800243293422252	0.9966575968460659	0.9419313099343823
31.7	0.9354083535435881	0.9883640961471344	0.9171081733694633
31.8	0.38911787853398666	0.9605752052311246	0.8151445785857859
31.9	0.008713912725247045	0.9139219893819335	0.6859209843119742
32.0	0.46118631411306843	0.8969069426700496	0.6828019653122301
32.1	0.33361334995900666	0.8408617345128127	0.5681667008609347
32.2	0.5532511731700214	0.8141695774017905	0.5428486826388428
32.3	0.7202867594801454	0.7882439972977349	0.519162457025836
32.4	0.3819265634890512	0.6664719738055499	0.2922963532732077
32.5	0.7826782329685633	0.6955918793398361	0.3911837586796746
32.6	0.39682255054306487	0.5243999169116969	0.09785667168114814
32.7	0.8833058584035595	0.6140698085142529	0.30257745366121913
32.8	0.2514470229087577	0.307455936516161	-0.19618800843867693
32.9	0.4231886212440419	0.2939290529424004	-0.16834893914867793
33.0	0.20379149237640293	0.10185470827073585	-0.4260618486236524
33.1	0.8176617205388353	0.3468544744680256	0.0038695774935902927
33.2	0.5645188924197888	0.13289469750966296	-0.27097157235136415
33.3	0.7021941904299052	0.15038838874852478	-0.19705277104525576
33.4	0.8178288549114803	0.16826395211358047	-0.12623306737866047
33.5	0.7050016842980211	0.028535277771290224	-0.2635883844367922
33.6	0.8516303567408595	0.0880408575103111	-0.13854501339692782
33.7	0.07285272105625529	-0.6083552282557867	-0.9252757828655593
33.8	0.3465347354242062	-0.44123912142035665	-0.6519764993512273
33.9	0.8593023459685036	-0.03209177083192083	-0.13094700893565658
34.0	0.8349738721603476	-0.08730685726085052	-0.13685329512065347
34.1	0.17229978966235554	-0.7487621882791866	-0.7407945608293114
34.2	0.1354929073546485	-0.8189344066038093	-0.7194332879326757
34.3	0.2578743170219629	-0.723197389108081	-0.5423236345967103
34.4	0.5326810724479285	-0.46352232387073555	-0.23607181293101925
34.5	0.22328603546583212	-0.7768077244238292	-0.41059455049975613
34.6	0.054630695288717245	-0.9400637755757181	-0.441296099143686
34.7	0.939000895772849	-0.049798518509123646	0.27393935214361936
34.8	0.39720663125468464	-0.563734255659237	-0.0008009173218494758
34.9	0.3623488811500846	-0.5670070845581681	0.07846184555424629
35.0	0.3813010475071827	-0.5104180934441038	0.19056938325659295
35.1	0.6994153789936699	-0.17665980441007734	0.4310803991789872
35.2	0.8884995738959407	0.03091555374924837	0.5823164352049532
35.3	0.6095683428038888	-0.16062426204147873	0.5606275674602306
35.4	0.09253399316979086	-0.5143547961915357	0.5057210613969396
35.5	0.5916525949396431	-0.056451925293652616	0.7096766240999657
35.6	0.8732001775061193	0.2071791267135225	0.822214314108197
35.7	0.25030967081877314	-0.14525821368020056	0.7992221684124411
35.8	0.11853419087682393	-0.13635339076536307	0.8535501468791129
35.9	0.09106735965876792	-0.054257135413504395	0.909158738436494
36.0	0.017229832702737962	0.008611152280936495	0.951477976086495
36.1	0.41535483840505233	0.2904162164868262	0.9859641773872325
36.2	0.11595649849402591	0.2538154152917739	0.9981410850138834
36.3	0.7700838004357766	0.5749572563080313	0.9987861861202534
36.4	0.6035971776105111	0.5857036495841851	0.9876305736848796
36.5	0.9682411397583589	0.7419531581872771	0.9747405772053035
36.6	0.7986041895675446	0.7523104343527081	0.942812948427578
36.7	0.6646680138603885	0.7790408465253841	0.8960400373628417
36.8	0.004077866019583906	0.7436683024298968	0.7709809422431461
36.9	0.4376851514959688	0.8507935222956833	0.7535507672425147
37.0	0.39704641877210406	0.8926105502678707	0.6695827703294287
37.1	0.8841730572023406	0.9517486735767356	0.7107604533351033
37.2	0.012816559078393535	0.9513700185473796	0.3721719633074013
37.3	0.20579536057098483	0.9803951465987437	0.3259630468220236
37.4	0.8965632646803121	0.9969765174288683	0.5172527905818928
37.5	0.4230051811414	1.0	0.21140661397637686
37.6	0.039363883479573945	0.9946296660569814	-0.10319456594832103
37.7	0.7067101180543875	0.985865735334143	0.19233979135318974
37.8	0.13987770528997562	0.9544780025858876	-0.272483232396631
37.9	0.3243390465844285	0.9275593247175414	-0.24156850325410312
38.0	0.4948789828567099	0.8991607813841163	-0.19508495411608212
38.1	0.3737115227169973	0.8446868363596304	-0.3699247190436702
38.2	0.4467321227437525	0.8004910710530233	-0.3752232222269334
38.3	0.03747981017180713	0.6753281983725908	-0.8097813876793281
38.4	0.9640679936191315	0.786394612324656	0.01293846651702868
38.5	0.2529166075585111	0.5631997544557092	-0.7044439307770267
38.6	0.35899914295859237	0.5131775319565868	-0.6266333669652742
38.7	0.40972856406865854	0.4505086021599146	-0.5888936355717768
38.8	0.5208719597597751	0.41410338805207847	-0.4779123453748483
38.9	0.7445945003761157	0.43775357322226993	-0.2446335565687382
39.0	0.6695998048365436	0.33464238493181864	-0.2981503105453849
39.1	0.6347660830815115	0.24586482001865934	-0.30055235316890705
39.2	0.1770023350219991	-0.10106062792235385	-0.6811799067638702
39.3	0.3990082474084242	-0.04798644146002096	-0.4174559083859971
39.4	0.620458420590012	0.02946690016751241	-0.16219957202232516
39.5	0.6204329362952066	-0.03489679769218107	-0.09546258201357266
39.6	0.48763269874529136	-0.20084195309209002	-0.12065027272461681
39.7	0.7328583564634663	-0.05780493663430886	0.13295646233610992
39.8	0.5517167033226836	-0.26251425348773055	0.09560653957718979
39.9	0.1026006638312696	-0.716258406731928	-0.06763099986624996
40.0	0.030864008727277237	-0.8372427577560516	0.01542457351866562
40.1	0.6679837928175698	-0.27474522894061615	0.4173238566276735
40.2	0.43298337745061144	-0.5288733137653547	0.4112636039591136
40.3	0.16127216826483892	-0.81871485783905	0.4190518119528712
40.4	0.019560291145329218	-0.9750246595110728	0.4868197357336395
40.5	0.23187062261520236	-0.7682423013526014	0.6355522229310815
40.6	0.8612801208749493	-0.13602011267154512	0.8203274513568112
40.7	0.5233675134192013	-0.4607517412013986	0.8305368213809852
40.8	0.4102252036808882	-0.5510664485388999	0.8762425743633633
40.9	0.6931727765665442	-0.2506625440745688	0.9377964917349983
41.0	0.5519117547541206	-0.3513383266704565	0.9645561066655387
41.1	0.32640959114952023	-0.5139224693300437	0.9851766295182243
41.2	0.760839828812709	-0.08034584786487431	0.9987770288973878
41.3	0.8043984576886404	0.0018596222883380253	0.9988199832748684
41.4	0.4140149289975751	-0.25926515878185347	0.9859521002658281
41.5	0.011325894441642326	-0.4915098088555419	0.9513335426497753
41.6	0.8966264689404759	0.22360729689685316	0.9474730523570929
41.7	0.7673037733894396	0.19293868532524544	0.9040219419286599
41.8	0.8374091186861338	0.29759295593597523	0.8665522355491357
41.9	0.9965625730722589	0.4455609600452367	0.8416524285644721
42.0	0.7447081005525793	0.3721666185323214	0.7411978210559389
42.1	0.37021742039703526	0.27020442639445347	0.5776371898340412
42.2	0.8907668040046769	0.5605163317289854	0.649409117320235
42.3	0.8234407843876846	0.5933646592925559	0.5578628689524616
42.4	0.21210484471988553	0.46962171611268344	0.21804666824433128
42.5	0.8065475455706104	0.7015342970887373	0.4030685941774797
42.6	0.8538853468318178	0.7636875869344197	0.354874580772748
42.7	0.8533616938605525	0.8102341069159756	0.28382994566178643
42.8	0.301242192454184	0.7818128244881963	-0.16216164402148245
42.9	0.5702128721213449	0.8634395400156697	-0.059512927113868075
43.0	0.31799802483806205	0.8873162794038226	-0.33545877196136875
43.1	0.5685864378257034	0.9381112337105457	-0.2058885432695075
43.2	0.3451613735253746	0.9594988550714807	-0.4651146182392303
43.3	0.5588752242712179	0.9842508235569444	-0.3292199892448714
43.4	0.32705060697959615	0.9954172396367804	-0.5935011288889575
43.5	0.1215503745876565	1.0	-0.8325422968430882
43.6	0.12125234672079528	0.9948538389831051	-0.8621713274530617
43.7	0.1552437555532695	0.9798429400948077	-0.8430170511943781
43.8	0.368130371161622	0.9600605982635276	-0.6304518221085187
43.9	0.3462838954199582	0.9285065243275101	-0.6392499627144534
44.0	0.6207926190650416	0.9075887959817404	-0.34577365315143516
44.1	0.7832555940040228	0.8837719088369415	-0.15923619266174893
44.2	0.43495259294277194	0.7989752974980967	-0.4434417107971024
44.3	0.7579555443458209	0.7944565324456566	-0.0998824257094153
44.4	0.7403845194624943	0.7403032112873738	-0.06127079702452631
