27.916	12.2559
28.031	12.9928
28.146	15.0817
28.262	15.0983
28.377	13.2981
28.492	14.9712
28.608	24.1116
28.723	25.1868
28.839	24.7109
28.954	25.3640
29.069	17.1881
29.185	26.2885
29.300	21.6666
29.415	22.6239
29.531	16.5845
29.646	21.3049
29.761	13.6544
29.877	14.1519
29.992	11.9004
30.107	14.5429
30.223	14.6543
30.338	24.9679
30.453	26.4207
30.569	25.6041
30.684	21.5279
30.800	44.3362
30.915	50.2201
31.030	44.7870
31.146	52.5907
31.261	32.8842
31.376	27.8691
31.492	20.2981
31.607	24.2834
31.722	21.4981
31.838	16.9076
31.953	12.1053
32.068	14.8071
32.184	14.2991
32.299	15.5074
32.415	19.0032
32.530	17.6486
32.645	16.2216
32.761	22.5239
32.876	24.7615
32.991	20.3195
33.107	29.6457
33.222	37.8939
33.337	34.4662
33.453	44.1468
33.568	49.6533
33.683	55.2865
33.799	49.0974
33.914	57.0337
34.029	48.9513
34.145	32.0468
34.260	40.9713
34.376	36.5218
34.491	24.2780
34.606	22.1667
34.722	16.8794
34.837	17.5766
34.952	16.3783
35.068	18.7638
35.183	14.9305
35.298	17.1913
35.414	21.2995
35.529	22.9943
35.644	19.4906
35.760	18.7215
35.875	18.3099
35.990	12.9957
36.106	16.5726
36.221	15.7851
36.337	14.8939
36.452	14.3489
36.567	17.8094
36.683	21.7210
36.798	17.9084
36.913	19.6911
37.029	29.9413
37.144	39.2999
37.259	38.1945
37.375	35.7372
37.490	28.8668
37.605	25.6217
37.721	29.1807
37.836	24.1346
37.951	19.9952
38.067	18.6385
38.182	20.6461
38.298	14.7165
38.413	12.3536
38.528	14.1875
38.644	14.2851
38.759	12.0659
38.874	12.3386
38.990	24.8529
39.105	32.8457
39.220	31.7394
39.336	40.4644
39.451	43.8664
39.566	38.7470
39.682	37.2713
39.797	33.5716
39.913	41.3926
40.028	34.4791
40.143	29.6417
40.259	22.8301
40.374	17.7450
40.489	14.9155
40.605	13.4433
40.720	13.4656
40.835	15.7850
40.951	15.3635
41.066	14.3252
41.181	13.8751
41.297	18.1519
41.412	19.7245
41.527	22.0685
41.643	25.3105
41.758	29.8874
41.874	36.8237
41.989	42.8453
42.104	38.2052
42.220	33.2682
42.335	35.0384
42.450	31.7864
42.566	34.1946
42.681	27.9281
42.796	23.8337
42.912	19.4093
43.027	16.9679
43.142	14.8354
43.258	11.5486
43.373	11.7190
43.489	13.0814
43.604	16.8683
43.719	12.4590
43.835	11.3073
43.950	11.9393
44.065	11.3580
44.181	11.3155
44.296	12.6571
44.411	11.9745
44.527	11.9013
44.642	12.3971
44.757	14.2510
44.873	12.0151
44.988	16.3119
45.103	15.4341
45.219	16.6769
45.334	16.8406
45.450	12.9284
45.565	17.4416
45.680	21.1149
45.796	20.1645
45.911	21.9964
46.026	21.3915
46.142	32.3927
46.257	27.3712
46.372	31.0524
46.488	38.9573
46.603	42.3022
46.718	43.1663
46.834	37.8059
46.949	33.6925
47.064	36.4866
47.180	22.9681
47.295	17.2091
47.411	11.9632
47.526	14.0186
47.641	13.2004
47.757	15.0781
47.872	13.4601
47.987	13.5183
48.103	12.9989
48.218	11.2654
48.333	13.5974
48.449	14.8001
48.564	22.1030
48.679	27.9176
48.795	24.4632
48.910	31.1995
49.026	28.5869
49.141	31.4583
49.256	30.3655
49.372	30.5527
49.487	28.9136
49.602	39.2345
49.718	43.2045
49.833	38.4022
49.948	32.2997
50.064	33.2745
50.179	26.5241
50.294	16.0170
50.410	14.0672
50.525	13.6984
50.640	12.7986
50.756	12.9400
50.871	14.9490
50.987	14.1390
51.102	15.5554
51.217	17.1747
51.333	18.8435
51.448	18.5086
51.563	12.2899
51.679	18.8103
51.794	16.7896
51.909	18.6175
52.025	17.8599
52.140	15.3729
52.255	18.9150
52.371	16.8775
52.486	27.7917
52.601	25.5779
52.717	21.2801
52.832	25.4193
52.948	30.3362
53.063	26.8595
53.178	37.6249
53.294	54.2829
53.409	63.6080
53.524	45.0960
53.640	49.2032
53.755	70.2804
53.870	34.2038
53.986	25.7727
54.101	21.5258
54.216	14.4686
54.332	16.3536
54.447	19.8103
54.562	13.4526
54.678	12.9066
54.793	13.6734
54.909	13.9495
55.024	12.7382
55.139	11.5601
55.255	11.1651
55.370	11.5824
55.485	12.5032
55.601	21.3022
55.716	15.4998
55.831	16.5740
55.947	23.9500
56.062	29.6480
56.177	29.6186
56.293	23.6288
56.408	45.7405
56.524	44.8514
56.639	48.9230
56.754	48.6140
56.870	43.4779
56.985	43.7434
57.100	30.1979
57.216	29.4525
57.331	24.5269
57.446	22.5619
57.562	19.7055
57.677	18.6371
57.792	15.1513
57.908	14.2867
58.023	13.4909
58.138	14.4479
58.254	11.8058
58.369	13.7437
58.485	18.4724
58.600	13.3523
58.715	12.8986
58.831	11.5628
58.946	11.4031
59.061	15.2362
59.177	24.7709
59.292	29.8819
59.407	27.4368
59.523	39.9377
59.638	43.8582
59.753	40.0551
59.869	62.1688
59.984	53.0201
60.099	52.8012
60.215	77.6851
60.330	43.4409
60.446	36.8165
60.561	37.0592
60.676	25.1246
60.792	24.3533
60.907	21.1579
61.022	17.9795
61.138	20.2191
61.253	14.7547
61.368	13.8850
61.484	18.0581
61.599	18.9724
61.714	16.3314
61.830	13.0609
61.945	16.5864
62.061	20.4911
62.176	19.9759
62.291	17.9142
62.407	17.5942
62.522	22.6884
62.637	28.0956
62.753	26.7914
62.868	27.1373
62.983	26.1377
63.099	25.5105
63.214	27.1559
63.329	27.4127
63.445	22.0567
63.560	29.8078
63.675	33.3468
63.791	29.5041
63.906	26.1501
64.022	39.5254
64.137	22.7446
64.252	20.6426
64.368	18.8344
64.483	24.5684
64.598	16.8061
64.714	19.3487
64.829	19.1253
64.944	15.3226
65.060	14.1054
65.175	16.3160
65.290	18.4403
65.406	13.2869
65.521	13.0794
65.636	16.7000
65.752	15.7675
65.867	23.0652
65.983	27.2498
66.098	30.9995
66.213	39.4862
66.329	38.3397
66.444	55.7032
66.559	68.1740
66.675	60.4645
66.790	66.6359
66.905	67.8986
67.021	102.8953
67.136	69.0126
67.251	57.4093
67.367	62.0289
67.482	38.9364
67.598	25.0844
67.713	16.4627
67.828	18.0750
67.944	17.5909
68.059	18.8054
68.174	14.4355
68.290	15.4462
68.405	15.3153
68.520	12.4038
68.636	13.3847
68.751	13.4517
68.866	13.8076
68.982	14.8049
69.097	15.6208
69.212	21.3970
69.328	16.5903
69.443	16.7567
69.559	21.8250
69.674	24.4283
69.789	32.3538
69.905	40.3616
70.020	40.9658
70.135	32.3239
70.251	27.7027
70.366	33.9564
70.481	20.4686
70.597	16.3111
70.712	19.0359
70.827	23.7039
70.943	22.8450
71.058	27.5133
71.173	21.8542
71.289	22.4071
71.404	22.3267
71.520	19.0055
71.635	25.0048
71.750	25.7584
71.866	25.2036
71.981	37.5108
72.096	37.0324
72.212	30.2463
72.327	33.6575
72.442	34.7423
72.558	34.2788
72.673	19.2446
72.788	24.3329
72.904	21.3548
73.019	18.9501
73.135	16.1034
73.250	17.9962
73.365	21.8264
73.481	12.9432
73.596	12.6755
73.711	14.9252
73.827	12.5322
73.942	16.6036
74.057	17.8755
74.173	16.1924
74.288	26.6934
74.403	29.8704
74.519	33.7520
74.634	33.1730
74.749	35.6887
74.865	45.6549
74.980	55.9171
75.096	33.3801
75.211	45.4470
75.326	36.1292
75.442	27.9896
75.557	21.0563
75.672	22.6513
75.788	21.2771
75.903	23.3749
76.018	17.6962
76.134	14.9936
76.249	17.1110
76.364	24.5121
76.480	20.9116
76.595	21.1781
76.710	30.9488
76.826	27.9097
76.941	20.0677
77.057	20.2265
77.172	17.7727
77.287	20.7852
77.403	17.3360
77.518	18.8043
77.633	11.9149
77.749	18.1080
77.864	17.4471
77.979	24.1235
78.095	15.1844
78.210	17.5476
78.325	17.2240
78.441	20.2411
78.556	36.9259
78.672	43.3932
78.787	30.4181
78.902	35.2402
79.018	35.6472
79.133	36.1784
79.248	42.8252
79.364	38.6279
79.479	34.4024
79.594	42.7456
79.710	39.0189
79.825	29.0962
79.940	20.9525
80.056	20.4857
80.171	19.5176
80.286	18.1051
80.402	20.7705
80.517	16.6035
80.633	13.7170
80.748	13.8664
80.863	16.0439
80.979	15.7998
81.094	15.0386
81.209	13.6458
81.325	14.8615
81.440	14.3937
81.555	15.1173
81.671	16.5091
81.786	24.5443
81.901	23.4796
82.017	40.7866
82.132	37.1806
82.247	30.5208
82.363	45.6711
82.478	37.8927
82.594	36.5354
82.709	38.5304
82.824	53.1292
82.940	35.6506
83.055	24.9188
83.170	28.8306
83.286	33.5765
83.401	34.2236
83.516	33.3873
83.632	26.9994
83.747	26.0070
83.862	25.3291
83.978	13.8905
84.093	16.7469
84.209	16.5311
84.324	11.7827
84.439	21.5409
84.555	18.3062
84.670	12.1053
84.785	15.0466
84.901	12.6528
85.016	12.8753
85.131	17.7735
85.247	22.2115
85.362	25.7492
85.477	29.2262
85.593	33.7240
85.708	30.9726
85.823	24.5666
85.939	34.3308
86.054	41.0984
86.170	36.3386
86.285	26.7451
86.400	37.1054
86.516	27.5282
86.631	23.0876
86.746	38.8805
86.862	31.8358
86.977	27.4328
87.092	22.3854
87.208	23.7660
87.323	19.6358
87.438	17.0408
87.554	19.4698
87.669	16.9706
87.784	20.3465
87.900	17.0794
88.015	16.9708
88.131	18.0742
88.246	13.3847
88.361	14.8593
88.477	20.5586
88.592	22.5752
88.707	25.8676
88.823	29.7157
88.938	39.6918
89.053	51.2893
89.169	47.1709
89.284	42.8953
89.399	45.0042
89.515	38.5624
89.630	30.1861
89.746	41.0659
89.861	28.0957
89.976	29.8174
90.092	26.6804
90.207	20.5251
90.322	29.4071
90.438	22.6347
90.553	18.4081
90.668	22.7385
90.784	20.3313
90.899	14.5235
91.014	14.8301
91.130	18.2932
91.245	17.2292
91.360	28.1649
91.476	20.6971
91.591	16.1928
91.707	15.9944
91.822	21.5304
91.937	19.6956
92.053	25.4731
92.168	22.7181
92.283	19.1775
92.399	19.1926
92.514	20.0859
92.629	14.2403
92.745	20.8936
92.860	19.9737
92.975	17.4652
93.091	22.3654
93.206	23.9079
93.321	26.8671
93.437	23.6306
93.552	23.7592
93.668	20.8142
93.783	25.5170
93.898	23.6145
94.014	22.3882
94.129	27.5249
94.244	15.8275
94.360	22.0952
94.475	25.4507
94.590	21.1483
94.706	15.6412
94.821	14.0036
94.936	15.9215
95.052	14.8460
95.167	13.6226
95.283	11.7305
95.398	13.1622
95.513	17.6853
95.629	14.8248
95.744	18.7942
95.859	22.4909
95.975	22.9146
96.090	34.8015
96.205	38.4859
96.321	35.4772
96.436	35.0629
96.551	34.5389
96.667	26.5591
96.782	29.0944
96.897	20.8876
97.013	36.5982
97.128	27.5781
97.244	19.1264
97.359	17.3570
97.474	19.6300
97.590	18.1750
97.705	14.6332
97.820	14.5941
97.936	12.4190
98.051	16.1454
98.166	16.2406
98.282	13.1569
98.397	15.4748
98.512	12.8901
98.628	20.1115
98.743	22.2295
98.858	19.2590
98.974	22.4206
99.089	27.3451
99.205	22.0489
99.320	21.9456
99.435	21.4964
99.551	28.7911
99.666	27.2173
99.781	35.1947
99.897	38.6053
100.012	41.9279
100.127	37.6403
100.243	26.8320
100.358	24.4750
100.473	25.9649
100.589	24.2030
100.704	23.2959
100.819	20.1660
100.935	20.3092
101.050	25.7048
101.166	17.8523
101.281	14.4392
101.396	17.3420
101.512	13.0450
101.627	13.4648
101.742	14.3859
101.858	14.3563
101.973	17.6956
102.088	20.6068
102.204	23.0019
102.319	17.8315
102.434	24.5069
102.550	29.7113
102.665	25.8153
102.781	37.3790
102.896	46.8135
103.011	48.7675
103.127	38.0080
103.242	45.6060
103.357	36.7094
103.473	29.0570
103.588	32.3695
103.703	31.7105
103.819	18.0978
103.934	17.3120
104.049	15.9894
104.165	19.8688
104.280	22.1487
104.395	17.7362
104.511	14.4136
104.626	11.3984
104.742	21.5810
104.857	18.8407
104.972	14.2493
105.088	21.6373
105.203	19.2968
105.318	16.2611
105.434	12.3454
105.549	22.5759
105.664	26.3275
105.780	42.9129
105.895	31.8192
106.010	36.5479
106.126	35.0177
106.241	31.3263
106.356	24.4964
106.472	21.8835
106.587	18.0053
106.703	15.7387
106.818	14.7416
106.933	11.0900
107.049	12.0936
107.164	12.7962
107.279	14.6182
107.395	16.1549
107.510	13.2743
107.625	18.5741
107.741	16.3650
107.856	21.3251
107.971	21.9266
108.087	18.2145
108.202	29.1416
108.318	24.5951
108.433	34.2169
108.548	33.6911
108.664	53.7492
108.779	50.4707
108.894	49.3899
109.010	58.5051
109.125	51.6781
109.240	55.4780
109.356	69.5383
109.471	44.6955
109.586	33.8835
109.702	30.0914
109.817	26.4320
109.932	19.1717
110.048	16.5522
110.163	15.7930
110.279	13.8571
110.394	14.0087
110.509	11.0276
110.625	13.3548
110.740	14.6323
110.855	19.2200
110.971	14.9569
111.086	14.5232
111.201	16.9627
111.317	29.1089
111.432	26.4120
111.547	29.0103
111.663	30.4874
111.778	24.2572
111.893	27.6609
112.009	24.7235
112.124	25.9720
112.240	25.4640
112.355	19.5138
112.470	16.5494
112.586	18.8314
112.701	16.1073
112.816	22.5113
112.932	17.9315
113.047	19.2019
113.162	19.0871
113.278	18.8567
113.393	24.8425
113.508	27.9094
113.624	33.0580
113.739	43.1578
113.855	65.4791
113.970	70.4461
114.085	53.3145
114.201	50.8163
114.316	51.2236
114.431	52.3795
114.547	49.2205
114.662	32.2472
114.777	28.9345
114.893	24.5216
115.008	25.2574
115.123	15.7251
115.239	14.9603
115.354	20.9600
115.469	15.8067
115.585	15.3802
115.700	19.8435
115.816	23.9901
115.931	23.7862
116.046	38.7398
116.162	35.8640
116.277	32.8224
116.392	40.1120
116.508	55.4890
116.623	56.4547
116.738	73.8405
116.854	88.8658
116.969	74.7877
117.084	65.2768
117.200	76.6453
117.315	74.7317
117.430	48.3596
117.546	45.0937
117.661	41.5982
117.777	30.6685
117.892	19.0383
118.007	20.4906
118.123	22.4724
118.238	14.7131
118.353	13.8708
118.469	11.3554
118.584	11.2458
118.699	13.1196
118.815	16.6656
118.930	15.6966
119.045	14.3852
119.161	15.7428
119.276	18.6183
119.392	24.6872
119.507	22.9342
119.622	32.7268
119.738	46.7065
119.853	49.7057
119.968	34.0212
120.084	37.9245
120.199	40.4745
120.314	38.5384
120.430	40.4457
120.545	35.1163
120.660	37.2447
120.776	24.7726
120.891	17.8429
121.006	26.5487
121.122	19.1949
121.237	20.3902
121.353	20.3480
121.468	32.2750
121.583	29.2875
121.699	26.8291
121.814	21.9029
121.929	19.1131
122.045	19.6807
122.160	19.0291
122.275	17.4033
122.391	16.3957
122.506	13.3390
122.621	13.8327
122.737	22.0348
122.852	22.6808
122.967	19.1385
123.083	18.6664
123.198	19.8333
123.314	29.2691
123.429	25.5267
123.544	33.1724
123.660	37.6464
123.775	28.6621
123.890	25.4495
124.006	32.8299
124.121	27.9476
124.236	25.8502
124.352	26.0247
124.467	21.1818
124.582	19.9495
124.698	16.6113
124.813	21.3646
124.929	15.5325
125.044	12.6392
125.159	13.2937
125.275	14.5158
125.390	12.3452
125.505	14.7191
125.621	18.4807
125.736	16.6398
125.851	14.2193
125.967	15.0145
126.082	16.2771
126.197	16.5910
126.313	20.6968
126.428	31.3098
126.543	27.9881
126.659	30.7697
126.774	35.2204
126.890	23.3972
127.005	28.4188
127.120	31.7471
127.236	17.1858
127.351	18.7272
127.466	15.8309
127.582	18.0456
127.697	11.9848
127.812	13.3950
127.928	13.3146
128.043	12.0378
128.158	14.0777
128.274	13.8229
128.389	13.3365
128.504	12.6234
128.620	13.5421
128.735	13.0692
128.851	13.0045
128.966	13.3697
129.081	13.9416
129.197	19.5998
129.312	15.4172
129.427	18.1755
129.543	25.5442
129.658	15.0623
129.773	23.9040
129.889	39.0870
130.004	30.1094
130.119	32.3863
130.235	41.7025
130.350	47.6434
130.466	33.7552
130.581	37.6334
130.696	41.6542
130.812	34.0851
130.927	23.8028
131.042	19.3234
131.158	16.5233
131.273	18.3623
131.388	17.1246
131.504	13.4447
131.619	13.4112
131.734	12.1248
131.850	14.5896
131.965	12.4921
132.080	11.4282
132.196	12.0355
132.311	13.5789
132.427	12.9208
132.542	12.2159
132.657	15.1897
132.773	16.3023
132.888	24.7582
133.003	45.7638
133.119	29.2441
133.234	31.0738
133.349	31.6539
133.465	50.0060
133.580	57.0526
133.695	68.2660
133.811	52.7476
133.926	58.0324
134.041	50.6197
134.157	41.0753
134.272	38.9769
134.388	25.0136
134.503	20.1922
134.618	14.9887
134.734	14.9595
134.849	12.0516
134.964	11.8201
135.080	11.4453
135.195	13.4767
135.310	19.5334
135.426	12.4070
135.541	11.0839
135.656	11.9162
135.772	16.8709
135.887	13.3152
136.003	17.7387
136.118	24.3399
136.233	22.1315
136.349	20.4223
136.464	35.9625
136.579	44.1952
136.695	50.3643
136.810	40.8074
136.925	42.1467
137.041	51.6293
137.156	35.0401
137.271	34.3871
137.387	26.2293
137.502	26.3676
137.617	18.2102
137.733	15.9707
137.848	17.5804
137.964	15.3741
138.079	13.3388
138.194	15.0336
138.310	11.9126
138.425	11.0742
138.540	11.0000
138.656	11.1737
138.771	11.0552
138.886	16.3074
139.002	19.0200
139.117	13.4711
139.232	15.2553
139.348	12.3326
139.463	13.8504
139.578	19.2416
139.694	26.6614
139.809	19.9185
139.925	19.8353
140.040	20.8780
140.155	27.3210
140.271	26.5618
140.386	26.1936
140.501	22.5334
140.617	21.7761
140.732	24.0417
140.847	17.4408
140.963	19.8467
141.078	18.1051
141.193	21.7926
141.309	15.4744
141.424	14.9102
141.540	12.8383
141.655	23.7612
141.770	15.6041
141.886	17.4234
142.001	16.2021
142.116	14.1532
142.232	15.9982
142.347	13.8551
142.462	11.7485
142.578	12.0622
142.693	11.5944
142.808	13.3060
142.924	16.3662
143.039	14.3650
143.154	15.1908
143.270	11.8346
143.385	12.0440
143.501	13.8700
143.616	14.0380
143.731	14.8288
143.847	14.1827
143.962	24.5714
144.077	33.2639
144.193	34.7374
144.308	22.9929
144.423	22.5965
144.539	20.6438
144.654	18.0181
144.769	16.1509
144.885	14.2553
145.000	12.5674
145.115	13.6612
145.231	13.1812
145.346	12.8840
145.462	14.6463
145.577	14.2776
145.692	16.9749
145.808	11.5251
145.923	13.8444
146.038	14.1018
146.154	13.3414
146.269	16.6815
146.384	15.2484
146.500	22.9112
146.615	22.0281
146.730	21.4373
146.846	24.5542
146.961	34.9499
147.077	53.8399
147.192	21.3066
147.307	26.3285
147.423	21.8403
147.538	13.8207
147.653	16.3649
147.769	18.1774
147.884	18.9742
147.999	18.6778
148.115	16.4410
148.230	13.7685
148.345	11.0815
148.461	14.2448
148.576	17.4996
148.691	11.9993
148.807	12.3917
148.922	13.2164
149.038	14.7958
149.153	16.8456
149.268	21.9987
149.384	16.5401
149.499	19.9470
149.614	20.5984
149.730	27.0117
149.845	34.1446
149.960	34.3142
150.076	46.7156
150.191	52.8484
150.306	46.7540
150.422	48.6458
150.537	33.6639
150.652	21.9560
150.768	18.6026
150.883	21.9605
150.999	16.4784
151.114	15.2257
151.229	14.4660
151.345	16.1027
151.460	14.3981
151.575	13.0206
151.691	12.0000
