53.6419	46.810
53.7457	62.390
53.8494	74.705
53.9532	87.914
54.0569	94.156
54.1607	100.465
54.2644	94.077
54.3682	87.617
54.4720	81.659
54.5757	68.457
54.6795	55.191
54.7832	42.150
54.8870	29.943
54.9907	23.323
55.0945	17.565
55.1982	13.010
55.3020	11.083
55.4058	10.237
55.5095	10.905
55.6133	12.712
55.7170	14.057
55.8208	19.312
55.9245	27.006
56.0283	37.814
56.1320	50.504
56.2358	64.878
56.3396	87.029
56.4433	92.669
56.5471	89.213
56.6508	91.373
56.7546	80.948
56.8583	70.452
56.9621	56.548
57.0659	40.635
57.1696	29.692
57.2734	21.299
57.3771	14.909
57.4809	10.885
57.5846	9.318
57.6884	8.497
57.7921	8.545
57.8959	8.704
57.9997	11.386
58.1034	15.847
58.2072	21.660
58.3109	31.469
58.4147	46.955
58.5184	59.801
58.6222	73.379
58.7260	83.090
58.8297	94.313
58.9335	100.797
59.0372	99.734
59.1410	103.767
59.2447	101.194
59.3485	94.686
59.4522	80.327
59.5560	64.636
59.6598	45.796
59.7635	34.241
59.8673	24.127
59.9710	19.788
60.0748	16.422
60.1785	12.942
60.2823	11.027
60.3861	10.852
60.4898	11.242
60.5936	10.972
60.6973	12.743
60.8011	15.389
60.9048	17.805
61.0086	19.426
61.1123	29.876
61.2161	40.225
61.3199	54.594
61.4236	69.899
61.5274	84.653
61.6311	89.900
61.7349	94.557
61.8386	94.126
61.9424	86.921
62.0462	77.021
62.1499	66.892
62.2537	51.741
62.3574	37.478
62.4612	25.774
62.5649	17.903
62.6687	12.575
62.7724	8.639
62.8762	7.000
62.9800	6.256
63.0837	5.462
63.1875	5.229
63.2912	5.222
63.3950	5.783
63.4987	6.094
63.6025	7.671
63.7062	9.114
63.8100	11.451
63.9138	13.655
64.0175	15.890
64.1213	21.104
64.2250	26.565
64.3288	33.257
64.4325	44.986
64.5363	58.652
64.6401	71.142
64.7438	86.059
64.8476	92.963
64.9513	91.677
65.0551	89.456
65.1588	82.015
65.2626	72.387
65.3663	61.883
65.4701	49.846
65.5739	36.925
65.6776	28.209
65.7814	21.916
65.8851	15.709
65.9889	12.147
66.0926	9.000
