72.4299	5.0320
72.5337	5.8210
72.6374	10.6647
72.7412	5.1800
72.8450	7.3058
72.9487	7.3810
73.0525	10.8166
73.1563	3.4543
73.2600	5.7611
73.3638	5.7821
73.4676	3.0326
73.5714	3.5049
73.6751	4.5051
73.7789	3.2554
73.8827	4.1003
73.9864	3.2087
74.0902	4.0310
74.1940	6.1948
74.2977	3.0372
74.4015	3.7427
74.5053	6.7190
74.6090	3.0701
74.7128	3.9375
74.8166	3.2198
74.9203	4.6784
75.0241	3.0132
75.1279	3.1742
75.2316	3.1447
75.3354	5.0172
75.4392	4.0129
75.5429	4.1833
75.6467	4.0221
75.7505	3.0000
75.8542	3.1904
75.9580	5.6064
76.0618	3.3351
76.1656	4.6967
76.2693	3.8707
76.3731	3.8044
76.4769	3.0574
76.5806	3.8437
76.6844	3.7775
76.7882	3.0666
76.8919	4.0948
76.9957	5.2319
77.0995	3.0802
77.2032	4.2516
77.3070	4.4077
77.4108	3.0000
77.5145	3.1114
77.6183	4.6766
77.7221	4.2515
77.8258	3.4414
77.9296	5.1409
78.0334	5.2645
78.1371	3.7294
78.2409	5.5661
78.3447	5.2025
78.4484	4.5946
78.5522	4.5864
78.6560	6.4747
78.7597	5.4340
78.8635	5.1974
78.9673	8.2135
79.0710	7.9498
79.1748	6.9408
79.2786	5.0590
79.3823	6.0333
79.4861	4.9565
79.5899	8.6118
79.6937	5.0000
79.7974	4.9719
79.9012	4.4959
80.0050	3.0057
80.1087	3.1665
80.2125	4.9237
80.3163	4.8941
80.4200	3.0291
80.5238	3.0494
80.6276	3.9515
80.7313	3.0477
80.8351	4.0772
80.9389	5.4629
81.0426	3.2411
81.1464	2.9686
81.2502	2.4175
81.3539	4.2489
81.4577	4.1849
81.5615	8.5537
81.6652	5.1165
81.7690	8.2099
81.8728	8.4725
81.9765	5.7023
82.0803	4.0354
82.1841	5.0343
82.2878	6.0495
82.3916	7.5200
82.4954	5.8274
82.5992	5.7085
82.7029	4.1242
82.8067	3.0267
82.9105	3.9631
83.0142	3.0550
83.1180	3.0240
83.2218	4.0034
83.3255	4.1638
83.4293	2.7746
83.5331	3.5760
83.6368	3.7205
83.7406	6.5334
83.8444	9.4695
83.9481	11.7634
84.0519	6.0709
84.1557	11.4091
84.2594	9.6598
84.3632	13.6804
84.4670	14.1187
84.5707	7.6414
84.6745	7.5368
84.7783	7.7013
84.8820	4.6736
84.9858	5.0541
85.0896	10.0000
