66.331	53.009
66.435	54.334
66.538	46.437
66.642	39.962
66.746	37.682
66.850	34.945
66.954	20.144
67.057	14.792
67.161	14.565
67.265	10.274
67.369	6.252
67.473	16.488
67.576	21.833
67.680	13.501
67.784	13.039
67.888	18.077
67.992	35.514
68.095	46.793
68.199	96.567
68.303	104.060
68.407	114.997
68.511	107.706
68.614	109.374
68.718	81.942
68.822	52.292
68.926	42.277
69.030	31.070
69.133	15.478
69.237	8.566
69.341	8.061
69.445	10.019
69.549	9.142
69.653	11.236
69.756	14.298
69.860	22.795
69.964	32.294
70.068	49.979
70.172	60.433
70.275	90.507
70.379	92.277
70.483	139.205
70.587	164.799
70.691	121.891
70.794	154.879
70.898	65.165
71.002	46.787
71.106	28.263
71.210	18.819
71.313	18.890
71.417	13.412
71.521	11.023
71.625	4.479
71.729	7.178
71.832	9.353
71.936	10.797
72.040	14.703
72.144	15.584
72.248	31.230
72.351	49.791
72.455	69.723
72.559	87.152
72.663	108.159
72.767	141.236
72.870	166.589
72.974	153.838
73.078	145.549
73.182	156.965
73.286	138.170
73.389	100.607
73.493	108.105
73.597	61.059
73.701	52.134
73.805	32.736
73.908	27.460
74.012	13.950
74.116	15.558
74.220	13.922
74.324	12.859
74.428	13.102
74.531	6.653
74.635	15.947
74.739	10.164
74.843	17.588
74.947	15.280
75.050	18.004
75.154	30.885
75.258	30.171
75.362	41.285
75.466	52.508
75.569	72.244
75.673	101.268
75.777	126.429
75.881	157.418
75.985	162.146
76.088	161.525
76.192	146.103
76.296	138.417
76.400	120.513
76.504	98.231
76.607	82.314
76.711	36.847
76.815	29.248
76.919	31.132
77.023	25.465
77.126	16.752
77.230	12.309
77.334	7.196
77.438	9.150
77.542	11.546
77.645	9.858
77.749	7.652
77.853	7.478
77.957	7.956
78.061	6.749
78.164	12.340
78.268	12.278
78.372	17.911
78.476	32.987
78.580	44.983
78.683	62.335
78.787	86.911
78.891	109.523
78.995	154.288
79.099	187.945
79.202	198.684
79.306	210.828
79.410	200.964
79.514	190.991
79.618	166.225
79.722	128.069
79.825	102.698
79.929	86.749
80.033	47.129
80.137	31.674
80.241	29.309
80.344	18.286
80.448	19.050
80.552	12.980
80.656	6.314
80.760	8.131
80.863	7.553
80.967	9.148
81.071	10.378
81.175	10.293
81.279	7.906
81.382	17.408
81.486	29.884
81.590	45.355
81.694	64.115
81.798	65.130
81.901	75.643
82.005	98.161
82.109	87.892
82.213	82.579
82.317	62.729
82.420	41.765
82.524	41.525
82.628	27.355
82.732	27.116
82.836	22.418
82.939	27.275
83.043	23.334
83.147	16.484
83.251	15.635
83.355	9.167
83.458	11.784
83.562	17.731
83.666	12.836
83.770	8.133
83.874	14.046
83.977	19.558
84.081	21.344
84.185	23.349
84.289	26.685
84.393	30.551
84.496	20.847
84.600	23.638
84.704	19.506
84.808	12.103
84.912	13.918
85.016	18.990
85.119	22.216
85.223	21.543
85.327	27.270
85.431	25.455
85.535	28.142
85.638	37.179
85.742	58.205
85.846	61.877
85.950	52.352
86.054	72.023
86.157	63.554
86.261	71.117
86.365	42.087
86.469	40.455
86.573	26.678
86.676	16.146
86.780	18.391
86.884	16.047
86.988	9.441
87.092	10.359
87.195	6.698
87.299	7.533
87.403	8.023
87.507	8.628
87.611	10.137
87.714	9.987
87.818	13.618
87.922	9.523
88.026	12.296
88.130	16.905
88.233	14.848
88.337	18.942
88.441	32.402
88.545	16.287
88.649	28.830
88.752	38.904
88.856	47.493
88.960	51.545
89.064	53.996
89.168	58.019
89.271	63.511
89.375	74.407
89.479	74.723
89.583	79.564
89.687	61.696
89.791	45.146
89.894	43.176
89.998	34.910
90.102	31.456
90.206	23.557
90.310	31.242
90.413	34.718
90.517	33.557
90.621	27.059
90.725	26.835
90.829	35.584
90.932	31.626
91.036	35.045
91.140	29.742
91.244	25.628
91.348	37.494
91.451	44.149
91.555	34.301
91.659	46.118
91.763	62.457
91.867	59.281
91.970	54.147
92.074	34.802
92.178	25.277
92.282	22.153
92.386	25.889
92.489	22.203
92.593	19.157
92.697	25.474
92.801	33.013
92.905	23.753
93.008	23.552
93.112	23.161
93.216	28.782
93.320	25.715
93.424	32.593
93.527	45.266
93.631	41.579
93.735	39.549
93.839	39.174
93.943	40.374
94.046	36.719
94.150	28.022
94.254	20.257
94.358	28.484
94.462	10.456
94.565	11.454
94.669	10.667
94.773	8.101
94.877	9.096
94.981	14.086
95.085	8.013
95.188	11.079
95.292	11.974
95.396	20.784
95.500	35.353
95.604	40.196
95.707	53.172
95.811	63.903
95.915	69.724
96.019	64.595
96.123	60.015
96.226	58.953
96.330	37.820
96.434	26.880
96.538	23.531
96.642	26.252
96.745	13.272
96.849	9.262
96.953	7.483
97.057	11.301
97.161	8.657
97.264	6.558
97.368	7.883
97.472	15.464
97.576	22.806
97.680	22.278
97.783	54.811
97.887	94.834
97.991	95.369
98.095	125.390
98.199	129.350
98.302	125.046
98.406	122.545
98.510	100.132
98.614	70.914
98.718	62.818
98.821	41.350
98.925	35.694
99.029	31.885
99.133	19.975
99.237	19.125
99.340	13.636
99.444	12.384
99.548	14.897
99.652	15.572
99.756	24.598
99.859	22.891
99.963	23.706
100.067	15.150
100.171	36.265
100.275	32.081
100.379	45.123
100.482	86.099
100.586	94.298
100.690	118.639
100.794	163.285
100.898	185.977
101.001	218.959
101.105	216.332
101.209	214.892
101.313	210.695
101.417	203.395
101.520	185.355
101.624	104.028
101.728	90.996
101.832	80.604
101.936	42.494
102.039	32.031
102.143	28.780
102.247	20.883
102.267	20.832
102.371	27.450
102.475	33.342
102.556	35.373
102.660	32.408
102.764	24.481
102.868	20.523
102.971	18.413
103.075	16.089
103.179	11.350
103.283	12.069
103.387	10.862
103.490	21.567
103.594	17.147
103.698	18.609
103.802	19.114
103.906	17.181
104.009	25.489
104.113	38.043
104.217	29.318
104.321	22.840
104.425	19.289
104.528	27.405
104.632	24.223
104.736	26.464
104.840	22.902
104.944	26.493
105.047	16.624
105.151	23.000
