25.831	23.640
25.935	42.035
26.039	46.570
26.143	66.242
26.246	81.169
26.350	98.199
26.454	132.310
26.558	121.235
26.661	134.532
26.765	165.530
26.869	155.717
26.973	126.814
27.076	112.512
27.180	84.789
27.284	50.912
27.388	44.794
27.491	33.551
27.595	30.701
27.699	21.146
27.803	13.195
27.906	14.913
28.010	17.148
28.114	22.455
28.218	23.639
28.321	14.700
28.425	25.116
28.529	32.252
28.632	38.131
28.736	52.358
28.840	65.886
28.944	73.800
29.047	102.421
29.151	103.599
29.255	127.719
29.359	164.810
29.462	158.805
29.566	174.912
29.670	151.005
29.774	157.679
29.877	138.673
29.981	140.254
30.085	106.375
30.189	93.408
30.292	85.686
30.396	67.827
30.500	51.385
30.604	40.474
30.707	30.771
30.811	27.980
30.915	33.157
31.019	26.529
31.122	19.700
31.226	17.820
31.330	13.456
31.433	15.172
31.537	21.942
31.641	17.177
31.745	19.828
31.848	20.813
31.952	18.938
32.056	29.646
32.160	28.924
32.263	33.902
32.367	40.899
32.471	44.323
32.575	42.880
32.678	66.019
32.782	66.952
32.886	59.000
32.990	59.255
33.093	48.379
33.197	66.407
33.301	65.234
33.405	82.742
33.508	81.077
33.612	85.325
33.716	91.963
33.820	74.624
33.923	94.320
34.027	88.769
34.131	101.966
34.234	68.819
34.338	57.159
34.442	54.112
34.546	27.808
34.649	24.847
34.753	26.766
34.857	23.730
34.961	26.180
35.064	28.155
35.168	48.917
35.272	72.196
35.376	81.495
35.479	95.428
35.583	93.638
35.687	108.277
35.791	126.902
35.894	126.499
35.998	137.078
36.102	132.567
36.206	140.285
36.309	134.030
36.413	83.906
36.517	50.570
36.621	69.171
36.724	38.909
36.828	21.256
36.932	19.489
37.035	12.505
37.139	13.083
37.243	10.240
37.347	9.664
37.450	8.443
37.554	10.118
37.658	15.150
37.762	10.175
37.865	10.243
37.969	15.416
38.073	15.657
38.177	12.416
38.280	16.690
38.384	32.832
38.488	24.446
38.592	51.790
38.695	62.479
38.799	71.297
38.903	73.714
39.007	67.810
39.110	61.379
39.214	59.119
39.318	58.117
39.422	61.565
39.525	54.301
39.629	57.566
39.733	43.094
39.836	49.987
39.940	34.216
40.044	35.579
40.148	54.952
40.251	52.650
40.355	34.499
40.459	52.358
40.563	74.327
40.666	74.560
40.770	71.483
40.874	74.681
40.978	63.383
41.081	65.177
41.185	48.696
41.289	34.899
41.393	29.512
41.496	11.986
41.600	11.463
41.704	10.834
41.808	12.837
41.911	10.823
42.015	12.005
42.119	6.519
42.223	5.513
42.326	13.017
42.430	15.180
42.534	15.127
42.637	36.075
42.741	36.439
42.845	49.918
42.949	67.282
43.052	94.684
43.156	104.612
43.260	143.368
43.364	168.112
43.467	171.216
43.571	167.935
43.675	151.016
43.779	127.792
43.882	93.644
43.986	80.280
44.090	55.562
44.194	43.077
44.297	38.726
44.401	26.961
44.505	23.993
44.609	19.218
44.712	27.037
44.816	32.884
44.920	47.507
45.024	59.140
45.127	70.848
45.231	98.771
45.335	120.218
45.438	161.280
45.542	155.235
45.646	181.142
45.750	215.057
45.853	204.836
45.957	179.104
46.061	197.586
46.165	185.363
46.268	161.034
46.372	117.567
46.476	99.356
46.580	67.034
46.683	52.735
46.787	40.126
46.891	30.306
46.995	22.346
47.098	15.031
47.202	10.627
47.306	7.716
47.410	7.636
47.513	8.756
47.617	12.482
47.721	15.812
47.825	23.948
47.928	19.146
48.032	40.520
48.136	61.666
48.240	68.865
48.343	128.979
48.447	153.441
48.551	197.710
48.654	217.722
48.758	228.057
48.862	242.485
48.966	236.198
49.069	233.207
49.173	235.577
49.277	223.900
49.381	182.582
49.484	180.638
49.588	149.662
49.692	96.765
49.796	81.443
49.899	63.897
50.003	39.763
50.107	24.052
50.211	20.410
50.314	15.113
50.418	19.856
50.522	15.257
50.626	14.186
50.729	13.776
50.833	8.908
50.937	9.612
51.041	10.684
51.144	10.122
51.248	17.778
51.352	24.592
51.455	41.210
51.559	65.862
51.663	69.229
51.767	79.293
51.870	75.580
51.974	94.087
52.078	91.235
52.182	91.692
52.285	107.707
52.389	99.414
52.493	83.229
52.597	88.902
52.700	90.050
52.804	66.613
52.908	55.704
53.012	60.307
53.115	85.170
53.219	79.813
53.323	71.046
53.427	79.001
53.530	65.585
53.634	66.972
53.738	59.385
53.842	46.166
53.945	45.486
54.049	34.773
54.153	29.386
54.256	23.243
54.360	11.474
54.464	12.516
54.568	15.768
54.671	20.308
54.775	14.749
54.879	10.566
54.983	14.860
55.086	28.423
55.190	44.235
55.294	39.076
55.398	52.017
55.501	94.269
55.605	164.978
55.709	197.401
55.813	192.379
55.916	209.545
56.020	204.345
56.124	219.011
56.228	203.753
56.331	153.347
56.435	137.877
56.539	94.867
56.643	64.902
56.746	46.216
56.850	32.361
56.954	19.320
57.057	10.967
57.161	14.370
57.265	11.681
57.369	10.116
57.472	16.640
57.576	19.485
57.680	16.665
57.784	25.069
57.887	41.962
57.991	48.019
58.095	81.204
58.199	127.664
58.302	184.579
58.406	229.809
58.510	244.561
58.614	254.721
58.717	253.996
58.821	253.008
58.925	252.224
59.029	246.575
59.132	247.766
59.236	222.331
59.340	170.568
59.444	128.334
59.547	97.528
59.651	72.070
59.755	40.292
59.858	25.447
59.962	24.868
60.066	8.779
60.170	12.759
60.273	14.203
60.377	9.810
60.481	11.710
60.585	18.516
60.688	12.884
60.792	11.711
60.896	12.099
61.000	14.469
61.103	21.008
61.207	32.680
61.311	38.531
61.415	58.197
61.518	77.031
61.622	131.353
61.726	173.057
61.830	195.605
61.933	225.484
62.037	253.359
62.141	249.729
62.245	253.590
62.348	234.981
62.452	238.716
62.556	194.742
62.659	197.979
62.763	148.019
62.867	101.657
62.971	85.114
63.074	70.384
63.178	47.753
63.282	28.172
63.386	16.829
63.489	12.419
63.593	8.595
63.697	6.094
63.801	11.830
63.904	11.545
64.008	18.701
64.112	21.759
64.216	26.165
64.319	31.510
64.423	37.915
64.527	85.961
64.631	105.043
64.734	135.336
64.838	187.451
64.942	219.835
65.046	224.486
65.149	206.822
65.253	208.553
65.357	201.424
65.460	173.367
65.564	141.295
65.668	106.641
65.772	93.748
65.875	58.680
65.979	35.752
66.083	19.763
66.187	17.046
66.290	12.989
66.394	13.627
66.498	11.313
66.602	8.630
66.705	19.716
66.809	23.077
66.913	24.194
67.017	39.801
67.120	38.688
67.224	53.330
67.328	82.907
67.432	102.542
67.535	148.462
67.639	136.537
67.743	127.808
67.847	139.274
67.950	112.222
68.054	112.237
68.158	120.531
68.261	73.838
68.365	78.793
68.469	49.497
68.573	53.746
68.676	30.164
68.780	19.401
68.884	20.396
68.988	16.078
69.091	13.769
69.195	16.320
69.299	16.449
69.403	11.519
69.506	12.971
69.610	24.863
69.714	18.245
69.818	23.043
69.921	25.859
70.025	32.723
70.129	41.024
70.233	44.203
70.336	56.215
70.440	63.781
70.544	64.872
70.648	84.420
70.751	79.745
70.855	73.164
70.959	69.112
71.062	54.184
71.166	47.077
71.270	46.959
71.374	35.005
71.477	26.216
71.581	25.646
71.685	24.136
71.789	24.110
71.892	19.442
71.996	23.473
72.100	47.857
72.204	66.260
72.307	73.945
72.411	94.854
72.515	115.906
72.619	131.064
72.722	153.672
72.826	159.881
72.930	166.541
73.034	141.630
73.137	154.964
73.241	140.251
73.345	94.392
73.449	87.228
73.552	43.608
73.656	29.500
73.760	17.243
73.863	11.614
73.967	9.368
74.071	8.937
74.175	9.616
74.278	7.348
74.382	3.935
74.486	6.353
74.590	9.374
74.693	8.295
74.797	7.354
74.901	9.497
75.005	10.861
75.108	12.433
75.212	8.339
75.316	12.558
75.420	17.421
75.523	17.452
75.627	23.537
75.731	33.442
75.835	38.025
75.938	58.760
76.042	82.126
76.146	71.392
76.250	88.272
76.353	87.561
76.457	118.228
76.561	102.366
76.664	107.393
76.768	97.024
76.872	95.182
76.976	67.245
77.079	89.541
77.183	71.020
77.287	57.292
77.391	53.926
77.494	51.619
77.598	48.039
77.702	34.059
77.806	31.345
77.909	29.114
78.013	17.619
78.117	21.845
78.221	20.412
78.324	20.343
78.428	16.000
78.532	10.361
78.636	10.140
78.739	9.579
78.843	6.618
78.947	8.772
79.051	20.279
79.154	27.693
79.258	27.315
79.362	32.184
79.465	38.855
79.569	50.493
79.673	61.778
79.777	65.566
79.880	74.297
79.984	79.274
80.088	100.259
80.192	101.392
80.295	98.162
80.399	112.984
80.503	61.465
80.607	55.501
80.710	39.809
80.814	46.379
80.918	33.772
81.022	15.263
81.125	11.485
81.229	8.261
81.333	8.675
81.437	12.054
81.540	10.095
81.644	9.220
81.748	7.308
81.852	8.108
81.955	11.421
82.059	12.541
82.163	14.058
82.267	11.833
82.370	22.788
82.474	18.018
82.578	11.745
82.681	23.660
82.785	31.070
82.889	41.417
82.993	50.936
83.096	57.014
83.200	65.257
83.304	71.163
83.408	61.720
83.511	62.378
83.615	59.272
83.719	41.947
83.823	44.185
83.926	50.038
84.030	43.287
84.134	32.476
84.238	36.329
84.341	29.784
84.445	23.945
84.549	18.355
84.653	20.274
84.756	20.839
84.860	14.006
84.964	12.570
85.068	14.061
85.171	5.699
85.275	7.537
85.379	10.646
85.482	4.467
85.586	5.938
85.690	4.271
85.794	5.942
85.897	6.186
86.001	4.635
86.105	4.874
86.209	9.694
86.312	13.425
86.416	16.910
86.520	16.808
86.624	15.647
86.727	31.694
86.831	41.012
86.935	50.810
87.039	66.663
87.142	79.683
87.246	99.831
87.350	106.451
87.454	133.788
87.557	123.516
87.661	99.522
87.765	98.425
87.869	98.807
87.972	90.920
88.076	51.139
88.180	31.716
88.283	21.088
88.387	17.662
88.491	10.607
88.595	10.072
88.698	8.690
88.802	9.380
88.906	11.205
89.010	10.790
89.113	10.928
89.217	11.791
89.321	15.332
89.425	11.832
89.528	17.617
89.632	28.392
89.736	43.468
89.840	66.705
89.943	77.368
90.047	85.413
90.151	91.115
90.255	112.528
90.358	121.566
90.462	86.651
90.566	83.766
90.670	68.223
90.773	45.816
90.877	29.247
90.981	22.697
91.084	18.002
91.188	13.751
91.292	4.347
91.396	7.977
91.499	5.088
91.603	3.059
91.707	3.518
91.811	5.116
91.914	3.637
92.018	3.796
92.122	10.176
92.226	8.499
92.329	10.344
92.433	16.987
92.537	16.275
92.641	19.237
92.744	27.946
92.848	40.293
92.952	70.751
93.055	89.278
93.159	74.960
93.263	83.842
93.367	96.224
93.470	105.627
93.574	104.145
93.678	125.102
93.782	134.578
93.885	113.373
93.989	100.716
94.093	95.364
94.197	97.678
94.300	77.899
94.404	43.623
94.508	36.047
94.612	27.831
94.715	13.718
94.819	9.891
94.923	12.629
95.026	6.354
95.130	7.430
95.234	7.092
95.338	8.072
95.441	11.096
95.545	10.581
95.649	4.310
95.753	6.185
95.856	7.805
95.960	6.840
96.064	4.555
96.168	9.362
96.271	9.395
96.375	11.012
96.479	8.619
96.583	14.765
96.686	14.560
96.790	14.924
96.894	14.325
96.998	13.729
97.101	33.300
97.205	33.751
97.309	23.137
97.413	25.636
97.516	45.003
97.620	45.956
97.724	51.951
97.827	48.965
97.931	61.654
98.035	54.283
98.139	63.831
98.242	94.379
98.346	131.536
98.450	141.791
98.554	145.337
98.657	142.154
98.761	119.067
98.865	103.744
98.969	85.201
99.072	74.730
99.176	47.627
99.280	27.711
99.384	20.192
99.487	16.848
99.591	13.486
99.695	14.684
99.798	10.137
99.902	11.644
100.006	10.933
100.110	8.477
100.213	10.290
100.317	4.049
100.421	5.698
100.525	10.619
100.628	5.508
100.732	4.438
100.836	27.320
100.940	14.461
101.043	17.841
101.147	16.481
101.251	27.828
101.355	32.511
101.458	42.690
101.562	66.204
101.666	53.340
101.770	93.108
101.873	131.317
101.977	163.543
102.081	184.780
102.184	176.393
102.288	178.162
102.392	146.395
102.496	117.266
102.599	83.147
102.703	70.041
102.807	47.909
102.911	31.972
103.014	24.795
103.118	22.029
103.222	25.400
103.326	14.958
103.429	16.455
103.533	18.857
103.637	15.432
103.741	23.618
103.844	32.418
103.948	34.287
104.052	42.480
104.156	53.422
104.259	61.601
104.363	93.135
104.467	101.859
104.571	132.402
104.674	154.433
104.778	143.229
104.882	125.358
104.985	108.669
105.089	77.894
105.193	47.023
105.297	39.687
105.400	23.424
105.504	14.360
105.608	13.493
105.712	14.601
105.815	18.349
105.919	13.836
106.023	11.478
106.127	7.875
106.230	10.858
106.334	19.142
106.438	19.506
106.542	21.012
106.645	41.012
106.749	34.450
106.853	43.388
106.957	55.692
107.060	67.911
107.164	77.642
107.268	101.029
107.372	110.005
107.475	122.489
107.579	139.590
107.683	138.135
107.786	120.626
107.890	145.757
107.994	118.096
108.098	78.000
